@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.269973772708
@ MUX %le 0.0
@ Q2 %le 0.319946719002
@ MUY %le 0.0
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
     "BPM.7L8.B1"    "BPMYB.5L2.B1"          19918.15            28.288                 2    0.441213834002 0.000979731800673      0.4104649383         43.549987
    "BPMR.6L8.B1"    "BPMYB.5L2.B1"          19950.62            28.288                 2    0.478157879002  0.00290028331585      0.4412042183       43.58072628
   "BPMYB.4L8.B1"    "BPMYB.5L2.B1"           20031.8            28.288                 2    0.642029864002  0.00217904147011      0.6084889283       43.74801099
   "BPMWB.4L8.B1"    "BPMYB.5L2.B1"          20056.19            28.288                 2    0.691221464002  0.00191529064073      0.6712971783       43.81081924
   "BPMSX.4L8.B1"    "BPMYB.5L2.B1"          20106.43            28.288                 2    0.877995364002  0.00181728564085      0.8593822383        43.9989043
    "BPMS.2L8.B1"    "BPMYB.5L2.B1"          20144.34            28.288                 2    0.943317964002  0.00190454261765      0.9115017783       44.05102384
   "BPMSW.1L8.B1"    "BPMYB.5L2.B1"          20154.27            28.288                 2    0.963580964002  0.00333006988852      0.9283240283       44.06784609
    "BPMS.2R8.B1"    "BPMYB.5L2.B1"           20207.4            28.288                 2    0.326970154002  0.00246533486367      0.3210047083       44.46052677
   "BPMYB.4R8.B1"    "BPMYB.5L2.B1"          20319.93            28.288                 2    0.598459414002  0.00180377990133      0.5654341383        44.7049562
   "BPMYB.5R8.B1"    "BPMYB.5L2.B1"          20340.51            28.288                 2    0.626176764002  0.00238410243665      0.6003082183       44.73983028
   "BPM_A.7R8.B1"    "BPMYB.5L2.B1"          20446.85            28.288                 2    0.859374414002  0.00247977398415      0.8476797383        44.9872018
     "BPM.8R8.B1"    "BPMYB.5L2.B1"          20488.29            28.288                 2   0.0231953640021  0.00104173092325      0.9811098883       45.12063195
     "BPM.9R8.B1"    "BPMYB.5L2.B1"          20527.36            28.288                 2    0.186533564002   0.0023057550053      0.1819723183       45.32149438
    "BPM.10R8.B1"    "BPMYB.5L2.B1"          20567.82            28.288                 2    0.285429564002  0.00348549195903      0.2898614483       45.42938351
    "BPM.11R8.B1"    "BPMYB.5L2.B1"          20619.66            28.288                 2    0.490853829002  0.00226281241048      0.4537819583       45.59330402
    "BPM.12R8.B1"    "BPMYB.5L2.B1"          20674.38            28.288                 2    0.603871914002  0.00219438568726      0.5763930283       45.71591509
    "BPM.13R8.B1"    "BPMYB.5L2.B1"          20727.83            28.288                 2    0.720527264002  0.00256116197466      0.7259883183       45.86551038
    "BPM.14R8.B1"    "BPMYB.5L2.B1"          20781.28            28.288                 2    0.834894614002  0.00278991101837      0.8342672883       45.97378935
    "BPM.16R8.B1"    "BPMYB.5L2.B1"          20888.18            28.288                 2    0.100869414002  0.00304022681892      0.0714154883       46.21093755
    "BPM.17R8.B1"    "BPMYB.5L2.B1"          20941.62            28.288                 2    0.216827364002  0.00289788622386      0.2114224083       46.35094447
    "BPM.18R8.B1"    "BPMYB.5L2.B1"          20995.07            28.288                 2    0.328817594002  0.00345945628734      0.3208352383        46.4603573
    "BPM.19R8.B1"    "BPMYB.5L2.B1"          21048.52            28.288                 2    0.487164484002   0.0022757453935      0.4454886383        46.5850107
    "BPM.20R8.B1"    "BPMYB.5L2.B1"          21101.97            28.288                 2    0.596522614002  0.00252941288019      0.5565137183       46.69603578
    "BPM.21R8.B1"    "BPMYB.5L2.B1"          21155.42            28.288                 2    0.712281114002  0.00303145869483      0.6967023583       46.83622442
    "BPM.23R8.B1"    "BPMYB.5L2.B1"          21262.32            28.288                 2    0.980697664002  0.00284061057459      0.9318130183       47.07133508
    "BPM.24R8.B1"    "BPMYB.5L2.B1"          21315.77            28.288                 2   0.0871158640021  0.00261589203953      0.0417402583       47.18126232
    "BPM.26R8.B1"    "BPMYB.5L2.B1"          21422.66            28.288                 2    0.303029934002  0.00324817278113      0.2939632483       47.43348531
    "BPM.27R8.B1"    "BPMYB.5L2.B1"          21476.11            28.288                 2    0.458862579002  0.00290420068742      0.4186443683       47.55816643
    "BPM.29R8.B1"    "BPMYB.5L2.B1"          21583.01            28.288                 2    0.681695814002  0.00303343859382      0.6674770483       47.80699911
    "BPM.30R8.B1"    "BPMYB.5L2.B1"          21636.46            28.288                 2    0.783126414002  0.00141741675609      0.7804885483       47.92001061
    "BPM.31R8.B1"    "BPMYB.5L2.B1"           21689.9            28.288                 2    0.438561834002  0.00280457641302      0.9055596583       48.04508172
    "BPM.32R8.B1"    "BPMYB.5L2.B1"          21743.35            28.288                 2   0.0560494140021  0.00204872169034      0.0132300383        48.1527521
    "BPM.33R8.B1"    "BPMYB.5L2.B1"           21796.8            28.288                 2    0.167999314002  0.00242504391928      0.1527142583       48.29223632
    "BPM.34R8.B1"    "BPMYB.5L2.B1"          21850.25            28.288                 2    0.264366364002  0.00320010366214      0.2668663183       48.40638838
    "BPM.32L1.B1"    "BPMYB.5L2.B1"          21957.15            28.288                 2    0.537211814002  0.00267238987134      0.4992176983       48.63873976
    "BPM.30L1.B1"    "BPMYB.5L2.B1"          22064.04            28.288                 2    0.747130914002  0.00280843721604      0.7530861883       48.89260825
    "BPM.28L1.B1"    "BPMYB.5L2.B1"          22170.94            28.288                 2   0.0185373640021  0.00199194101581      0.9853703283       49.12489239
    "BPM.26L1.B1"    "BPMYB.5L2.B1"          22277.84            28.288                 2    0.230813114002   0.0018959866256      0.2391421783       49.37866424
    "BPM.24L1.B1"    "BPMYB.5L2.B1"          22384.73            28.288                 2    0.498068164002  0.00156385857048      0.4716838883       49.61120595
    "BPM.22L1.B1"    "BPMYB.5L2.B1"          22491.63            28.288                 2    0.714456814002  0.00212226079558      0.7250331583       49.86455522
    "BPM.18L1.B1"    "BPMYB.5L2.B1"          22705.43            28.288                 2    0.209465964002  0.00152355348395      0.2102121683       50.34973423
    "BPM.16L1.B1"    "BPMYB.5L2.B1"          22812.32            28.288                 2    0.477384329002  0.00292528661163      0.4440870483       50.58360911
    "BPM.14L1.B1"    "BPMYB.5L2.B1"          22919.22            28.288                 2    0.704064514002   0.0020830870799      0.6952299683       50.83475203
    "BPM.12L1.B1"    "BPMYB.5L2.B1"          23026.12            28.288                 2    0.986689214002  0.00327088505094      0.9490871683       51.08860923
    "BPM.10L1.B1"    "BPMYB.5L2.B1"          23132.35            28.288                 2    0.227228214002  0.00237116238256      0.2269451083       51.36646717
     "BPM.8L1.B1"    "BPMYB.5L2.B1"          23211.88            28.288                 2    0.486240274002  0.00236485499007      0.4523913283       51.59191339
     "BPM.6L1.B1"    "BPMYB.5L2.B1"          23294.12            28.288                 2    0.701136964002  0.00255861639025      0.6982201083       51.83774217
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"          23347.14            28.288                 2    0.756565814002  0.00337256700607      0.7608288983       51.90035096
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"          23540.93            28.288                 2    0.364272329002  0.00359583597223      0.3554277183       52.49494978
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"           23550.9            28.288                 2    0.387141629502  0.00254714782536      0.3735049283       52.51302699
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"          23577.68            28.288                 2    0.417545944002  0.00236495398502      0.3996539783       52.53917604
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"          23670.47            28.288                 2    0.545223464002  0.00283325666406      0.5222960383        52.6618181
     "BPM.5R1.B1"    "BPMYB.5L2.B1"           23719.0            28.288                 2    0.593602164002  0.00199038538089      0.5795495583       52.71907162
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"           23750.9            28.288                 2    0.628175614002  0.00274112065047      0.6212232583       52.76074532
   "BPMSX.7R1.B1"    "BPMYB.5L2.B1"          23757.12            28.288                 2    0.634833614002  0.00262430661022      0.6285072483       52.76802931
   "BPM_A.7R1.B1"    "BPMYB.5L2.B1"          23778.63            28.288                 2    0.667735414002  0.00250918962624      0.6691653983       52.80868746
     "BPM.8R1.B1"    "BPMYB.5L2.B1"          23820.07            28.288                 2    0.755466414002  0.00224529737551      0.7619324883       52.90145455
    "BPM.10R1.B1"    "BPMYB.5L2.B1"           23899.6            28.288                 2   0.0911010140021  0.00246435905632      0.0749374483       53.21445951
    "BPM.12R1.B1"    "BPMYB.5L2.B1"          24007.11            28.288                 2    0.336039589002  0.00199935856594      0.3328536183       53.47237568
    "BPM.13R1.B1"    "BPMYB.5L2.B1"          24060.56            28.288                 2    0.464464334002  0.00108551497514      0.4393396483       53.57886171
    "BPM.14R1.B1"    "BPMYB.5L2.B1"          24114.01            28.288                 2    0.591884464002  0.00203804437794      0.5725820783       53.71210414
    "BPM.15R1.B1"    "BPMYB.5L2.B1"          24167.46            28.288                 2    0.687394314002  0.00244031742576      0.6901455883       53.82966765
    "BPM.16R1.B1"    "BPMYB.5L2.B1"          24220.91            28.288                 2    0.816893964002  0.00243303422591      0.8217212483       53.96124331
    "BPM.17R1.B1"    "BPMYB.5L2.B1"          24274.37            28.288                 2    0.941863864002  0.00198755695376      0.9258415783       54.06536364
    "BPM.18R1.B1"    "BPMYB.5L2.B1"          24327.82            28.288                 2   0.0744436640021  0.00207396540242      0.0576982183       54.19722028
    "BPM.19R1.B1"    "BPMYB.5L2.B1"          24381.27            28.288                 2    0.169742714002  0.00347127911273      0.1752857983       54.31480786
    "BPM.20R1.B1"    "BPMYB.5L2.B1"          24434.72            28.288                 2    0.297002619002  0.00259931038551      0.3082424483       54.44776451
    "BPM.21R1.B1"    "BPMYB.5L2.B1"          24488.17            28.288                 2    0.420538689002  0.00177735532092      0.4124391783       54.55196124
    "BPM.22R1.B1"    "BPMYB.5L2.B1"          24541.62            28.288                 2    0.557941864002  0.00201131574161      0.5429406283       54.68246269
    "BPM.24R1.B1"    "BPMYB.5L2.B1"          24648.53            28.288                 2    0.784978314002  0.00235192907811      0.7950337183       54.93455578
    "BPM.25R1.B1"    "BPMYB.5L2.B1"          24701.98            28.288                 2    0.909192964002  0.00228623885814      0.8994148483       55.03893691
    "BPM.26R1.B1"    "BPMYB.5L2.B1"          24755.43            28.288                 2   0.0482904640021   0.0025552222777      0.0286290583       55.16815112
    "BPM.27R1.B1"    "BPMYB.5L2.B1"          24808.88            28.288                 2    0.146682564002  0.00363921697326      0.1457859383         55.285308
    "BPM.28R1.B1"    "BPMYB.5L2.B1"          24862.33            28.288                 2    0.274134414002  0.00223299371751      0.2816071183       55.42112918
    "BPM.29R1.B1"    "BPMYB.5L2.B1"          24915.78            28.288                 2    0.398559566002  0.00154849738276      0.3864404183       55.52596248
    "BPM.30R1.B1"    "BPMYB.5L2.B1"          24969.24            28.288                 2    0.539575164002  0.00282378143319      0.5144725783       55.65399464
    "BPM.31R1.B1"    "BPMYB.5L2.B1"          25022.69            28.288                 2    0.639612314002   0.0022259226497      0.6309840483       55.77050611
    "BPM.32R1.B1"    "BPMYB.5L2.B1"          25076.14            28.288                 2    0.763861214002  0.00236508126424      0.7680357083       55.90755777
    "BPM.33R1.B1"    "BPMYB.5L2.B1"          25129.59            28.288                 2    0.886456314002  0.00335022243179      0.8734917883       56.01301385
    "BPM.34R1.B1"    "BPMYB.5L2.B1"          25183.04            28.288                 2   0.0309195640021  0.00216023242973 0.000478078299999       56.14000014
    "BPM.33L2.B1"    "BPMYB.5L2.B1"          25236.49            28.288                 2    0.130024114002  0.00194944389826      0.1161645583       56.25568662
    "BPM.32L2.B1"    "BPMYB.5L2.B1"          25289.94            28.288                 2    0.251988114002  0.00198748624308      0.2543088083       56.39383087
    "BPM.31L2.B1"    "BPMYB.5L2.B1"           25343.4            28.288                 2    0.374971949002  0.00164808205918      0.3605442483       56.50006631
    "BPM.30L2.B1"    "BPMYB.5L2.B1"          25396.85            28.288                 2    0.521677414002   0.0026408529089      0.4866471483       56.62616921
    "BPM.29L2.B1"    "BPMYB.5L2.B1"           25450.3            28.288                 2    0.621644764002  0.00408978541423      0.6013598283       56.74088189
    "BPM.28L2.B1"    "BPMYB.5L2.B1"          25503.75            28.288                 2    0.743149314002   0.0027077452104      0.7404199983       56.87994206
    "BPM.27L2.B1"    "BPMYB.5L2.B1"           25557.2            28.288                 2    0.864610564002  0.00288190561061      0.8475730783       56.98709514
    "BPM.26L2.B1"    "BPMYB.5L2.B1"          25610.65            28.288                 2   0.0141904640021  0.00257643548113      0.9729763583       57.11249842
    "BPM.25L2.B1"    "BPMYB.5L2.B1"           25664.1            28.288                 2    0.114324114002  0.00175074689274      0.0866015983       57.22612366
    "BPM.24L2.B1"    "BPMYB.5L2.B1"          25717.56            28.288                 2    0.232337214002  0.00272386724501      0.2263675983       57.36588966
    "BPM.23L2.B1"    "BPMYB.5L2.B1"          25771.01            28.288                 2    0.352822994002  0.00330708891813      0.3345540083       57.47407607
    "BPM.22L2.B1"    "BPMYB.5L2.B1"          25824.46            28.288                 2    0.505122964002  0.00247107657074      0.4594577383        57.5989798
    "BPM.21L2.B1"    "BPMYB.5L2.B1"          25877.91            28.288                 2    0.607411964002  0.00329231038641      0.5719196483       57.71144171
    "BPM.20L2.B1"    "BPMYB.5L2.B1"          25931.36            28.288                 2    0.721675814002  0.00297460730962      0.7122692583       57.85179132
    "BPM.19L2.B1"    "BPMYB.5L2.B1"          25984.81            28.288                 2    0.835369564002  0.00261235650562      0.8214663483       57.96098841
    "BPM.18L2.B1"    "BPMYB.5L2.B1"          26038.27            28.288                 2    0.985522914002  0.00257678903453      0.9458017783       58.08532384
    "BPM.17L2.B1"    "BPMYB.5L2.B1"          26091.72            28.288                 2   0.0894278140021  0.00369783612542      0.0570053883       58.19652745
    "BPM.16L2.B1"    "BPMYB.5L2.B1"          26145.17            28.288                 2    0.204588014002  0.00241203315451      0.1975815083       58.33710357
    "BPM.15L2.B1"    "BPMYB.5L2.B1"          26198.62            28.288                 2    0.314021809002  0.00340563839023      0.3080150583       58.44753712
    "BPM.14L2.B1"    "BPMYB.5L2.B1"          26252.07            28.288                 2    0.462600289002   0.0019546411331      0.4322789383         58.571801
    "BPM.13L2.B1"    "BPMYB.5L2.B1"          26305.52            28.288                 2    0.571941364002  0.00230264373546      0.5422257183       58.68174778
    "BPM.12L2.B1"    "BPMYB.5L2.B1"          26358.97            28.288                 2    0.691587464002  0.00267048068303      0.6869565183       58.82647858
    "BPM.11L2.B1"    "BPMYB.5L2.B1"          26412.43            28.288                 2    0.810251414002  0.00211533114912      0.8053351783       58.94485724
    "BPM.10L2.B1"    "BPMYB.5L2.B1"          26464.27            28.288                 2    0.961100914002  0.00227202601183      0.9285806583       59.06810272
     "BPM.9L2.B1"    "BPMYB.5L2.B1"          26503.33            28.288                 2   0.0197178140021  0.00304248956061      0.9833352883       59.12285735
     "BPM.8L2.B1"    "BPMYB.5L2.B1"           26543.8            28.288                 2   0.0897553640021  0.00280553807824      0.0595325383        59.1990546
     "BPM.7L2.B1"    "BPMYB.5L2.B1"          26582.87            28.288                 2    0.126971514002  0.00349998764804      0.1049165583       59.24443862
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"          26614.97            28.288                 2    0.149360064002  0.00226587418284      0.1319588583       59.27148092
