@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.269973772708
@ MUX %le 0.0
@ Q2 %le 0.319946719002
@ MUY %le 0.0
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
   "BPMSW.1L8.B1"    "BPMYB.5L2.B1"          20154.27            28.288                 2    0.897004970208  0.00244063915934     0.92028816357       47.94601515
   "BPMSW.1R8.B1"    "BPMYB.5L2.B1"          20197.46            28.288                 2    0.273112822708 0.000360412326371     0.28841292357       48.31413991
    "BPMS.2R8.B1"    "BPMYB.5L2.B1"           20207.4            28.288                 2    0.287836522708 0.000156058466608     0.30594283357       48.33166982
   "BPMYB.4R8.B1"    "BPMYB.5L2.B1"          20319.93            28.288                 2    0.592770772708 0.000462730677608     0.60335616357       48.62908315
   "BPMYB.5R8.B1"    "BPMYB.5L2.B1"          20340.51            28.288                 2    0.671209672708  0.00210618825844     0.67839018357       48.70411717
     "BPM.6R8.B1"    "BPMYB.5L2.B1"          20424.62            28.288                 2    0.812345832708 0.000532111994979     0.83586445357       48.86159144
   "BPM_A.7R8.B1"    "BPMYB.5L2.B1"          20446.85            28.288                 2    0.827542587708 0.000629883649613     0.85452908357       48.88025607
     "BPM.8R8.B1"    "BPMYB.5L2.B1"          20488.29            28.288                 2    0.877882232708 0.000208794490349     0.91284264357       48.93856963
     "BPM.9R8.B1"    "BPMYB.5L2.B1"          20527.36            28.288                 2   0.0168716227079 0.000663195450075     0.05187971357        49.0776067
    "BPM.10R8.B1"    "BPMYB.5L2.B1"          20567.82            28.288                 2    0.249774722708  0.00018603979413     0.26350225357       49.28922924
    "BPM.11R8.B1"    "BPMYB.5L2.B1"          20619.66            28.288                 2    0.332846072708 0.000150048058968     0.36036821357        49.3860952
    "BPM.12R8.B1"    "BPMYB.5L2.B1"          20674.38            28.288                 2    0.447112372708 0.000531320035384     0.48583033357       49.51155732
    "BPM.13R8.B1"    "BPMYB.5L2.B1"          20727.83            28.288                 2    0.586265222708  0.00233536156622     0.60583701357         49.631564
    "BPM.14R8.B1"    "BPMYB.5L2.B1"          20781.28            28.288                 2    0.748000172708 0.000157401969492     0.75718523357       49.78291222
    "BPM.15R8.B1"    "BPMYB.5L2.B1"          20834.73            28.288                 2    0.845815902708 0.000265674159827     0.87306453357       49.89879152
    "BPM.16R8.B1"    "BPMYB.5L2.B1"          20888.18            28.288                 2    0.969697147708 0.000389806755265     0.00996339357       50.03569038
    "BPM.17R8.B1"    "BPMYB.5L2.B1"          20941.62            28.288                 2    0.113420322708 0.000834739555191     0.13340373357       50.15913072
    "BPM.18R8.B1"    "BPMYB.5L2.B1"          20995.07            28.288                 2    0.266165922708 0.000608748227923     0.28324639357       50.30897338
    "BPM.19R8.B1"    "BPMYB.5L2.B1"          21048.52            28.288                 2    0.360527272708   0.0002074651296     0.39739351357        50.4231205
    "BPM.21R8.B1"    "BPMYB.5L2.B1"          21155.42            28.288                 2    0.637579822708 0.000931613184213     0.66108178357       50.68680877
    "BPM.23R8.B1"    "BPMYB.5L2.B1"          21262.32            28.288                 2    0.877604102708 0.000235551410949     0.92218874357       50.94791573
    "BPM.24R8.B1"    "BPMYB.5L2.B1"          21315.77            28.288                 2   0.0227533227079  0.00081296066633     0.06353997357       51.08926696
    "BPM.25R8.B1"    "BPMYB.5L2.B1"          21369.21            28.288                 2    0.171031322708  0.00202918432997     0.18963613357       51.21536312
    "BPM.26R8.B1"    "BPMYB.5L2.B1"          21422.66            28.288                 2    0.307458772708 0.000675711240102     0.33479687357       51.36052386
    "BPM.27R8.B1"    "BPMYB.5L2.B1"          21476.11            28.288                 2    0.403881672708  0.00051491515806     0.44770274357       51.47342973
    "BPM.29R8.B1"    "BPMYB.5L2.B1"          21583.01            28.288                 2    0.703726872708  0.00117379725677     0.71789278357       51.74361977
    "BPM.30R8.B1"    "BPMYB.5L2.B1"          21636.46            28.288                 2    0.831238967708 0.000359471874352     0.86044537357       51.88617236
    "BPM.31R8.B1"    "BPMYB.5L2.B1"           21689.9            28.288                 2    0.930522567708 0.000396722259585     0.97353206357       51.99925905
    "BPM.32R8.B1"    "BPMYB.5L2.B1"          21743.35            28.288                 2   0.0949595227079 0.000661215551088     0.12002747357       52.14575446
    "BPM.33R8.B1"    "BPMYB.5L2.B1"           21796.8            28.288                 2    0.232163072708 0.000399373910014     0.24569945357       52.27142644
    "BPM.34R8.B1"    "BPMYB.5L2.B1"          21850.25            28.288                 2    0.355122022708 0.000408637008848     0.38585547357       52.41158246
    "BPM.32L1.B1"    "BPMYB.5L2.B1"          21957.15            28.288                 2    0.633321472708 7.97616449178e-05     0.64866022357       52.67438721
    "BPM.30L1.B1"    "BPMYB.5L2.B1"          22064.04            28.288                 2    0.879667242208 0.000405875756867     0.91118876357       52.93691575
    "BPM.28L1.B1"    "BPMYB.5L2.B1"          22170.94            28.288                 2    0.171373372708  0.00019431294347     0.17728408357       53.20301107
    "BPM.26L1.B1"    "BPMYB.5L2.B1"          22277.84            28.288                 2    0.405254372708  0.00051491515806     0.43661271357        53.4623397
    "BPM.24L1.B1"    "BPMYB.5L2.B1"          22384.73            28.288                 2    0.703608172708 0.000538108260483     0.70569163357       53.73141862
    "BPM.22L1.B1"    "BPMYB.5L2.B1"          22491.63            28.288                 2    0.931988797708 0.000606478415156     0.96228786357       53.98801485
    "BPM.20L1.B1"    "BPMYB.5L2.B1"          22598.53            28.288                 2    0.233269022708 0.000154927095758     0.23376143357       54.25948842
    "BPM.18L1.B1"    "BPMYB.5L2.B1"          22705.43            28.288                 2    0.460204222708 0.000833466762984     0.48843226357       54.51415925
    "BPM.16L1.B1"    "BPMYB.5L2.B1"          22812.32            28.288                 2    0.759421522708  0.00053520912268     0.76136229357       54.78708928
    "BPM.14L1.B1"    "BPMYB.5L2.B1"          22919.22            28.288                 2    0.991216422708 0.000686105709785     0.01507859357       55.04080558
    "BPM.12L1.B1"    "BPMYB.5L2.B1"          23026.12            28.288                 2    0.281813772708 5.03460028205e-05     0.28426835357       55.30999534
    "BPM.10L1.B1"    "BPMYB.5L2.B1"          23132.35            28.288                 2    0.511707172708 0.000201242589926     0.52913913357       55.55486612
     "BPM.8L1.B1"    "BPMYB.5L2.B1"          23211.88            28.288                 2    0.839837662708  0.00102357949217     0.85316061357        55.8788876
     "BPM.6L1.B1"    "BPMYB.5L2.B1"          23294.12            28.288                 2    0.975955182708 0.000626058201927     0.99748840357       56.02321539
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"          23347.14            28.288                 2   0.0580988727079 0.000900146932451     0.06740792357       56.09313491
   "BPMSW.1L1.B1"    "BPMYB.5L2.B1"          23497.79            28.288                 2    0.266374972708 0.000149765216255     0.26830163357       56.29402862
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"          23540.93            28.288                 2    0.596384122708  0.00104885148853     0.61116661357        56.6368936
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"           23550.9            28.288                 2    0.632920372708  0.00167598449277     0.63780527357       56.66353226
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"          23577.68            28.288                 2    0.686575922708  0.00176458497245     0.68420605357       56.70993304
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"          23670.47            28.288                 2    0.816215212708  0.00029917687912     0.82466202357       56.85038901
   "BPMYA.4R1.B1"    "BPMYB.5L2.B1"           23691.6            28.288                 2    0.847632607708 1.33643181648e-06     0.86415707357       56.88988406
     "BPM.5R1.B1"    "BPMYB.5L2.B1"           23719.0            28.288                 2    0.869832297708  0.00032835917598     0.89252060357       56.91824759
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"           23750.9            28.288                 2    0.904003357708  0.00118021071528     0.93369837357       56.95942536
   "BPMSX.7R1.B1"    "BPMYB.5L2.B1"          23757.12            28.288                 2    0.913565087708 0.000431851324474     0.94486906357       56.97059605
   "BPM_A.7R1.B1"    "BPMYB.5L2.B1"          23778.63            28.288                 2    0.942960677708  0.00163110442537     0.97702931357        57.0027563
     "BPM.8R1.B1"    "BPMYB.5L2.B1"          23820.07            28.288                 2   0.0871404227079  0.00240663792977     0.10566138357       57.13138837
     "BPM.9R1.B1"    "BPMYB.5L2.B1"          23859.13            28.288                 2    0.262892772708 0.000141845620306     0.26269205357       57.28841904
    "BPM.10R1.B1"    "BPMYB.5L2.B1"           23899.6            28.288                 2    0.347585322708 0.000516258660944     0.36639538357       57.39212237
    "BPM.11R1.B1"    "BPMYB.5L2.B1"          23952.38            28.288                 2    0.486669822708 0.000324915565955     0.52450572357       57.55023271
    "BPM.12R1.B1"    "BPMYB.5L2.B1"          24007.11            28.288                 2    0.623372222708 2.52437120883e-05     0.63657295357       57.66229994
    "BPM.13R1.B1"    "BPMYB.5L2.B1"          24060.56            28.288                 2    0.765195822708 0.000359139534165     0.76956594357       57.79529293
    "BPM.14R1.B1"    "BPMYB.5L2.B1"          24114.01            28.288                 2    0.858659537708 0.000140240487913     0.88489404357       57.91062103
    "BPM.15R1.B1"    "BPMYB.5L2.B1"          24167.46            28.288                 2    0.983778922708 0.000286505525601     0.02324567357       58.04897266
    "BPM.16R1.B1"    "BPMYB.5L2.B1"          24220.91            28.288                 2    0.141927322708  0.00194532146572     0.14716258357       58.17288957
    "BPM.17R1.B1"    "BPMYB.5L2.B1"          24274.37            28.288                 2    0.295652822708 0.000595313199081     0.29538609357       58.32111308
    "BPM.18R1.B1"    "BPMYB.5L2.B1"          24327.82            28.288                 2    0.384375772708 0.000462447834896     0.40939794357       58.43512493
    "BPM.19R1.B1"    "BPMYB.5L2.B1"          24381.27            28.288                 2    0.524343722708 0.000410334065123     0.54953744357       58.57526443
    "BPM.20R1.B1"    "BPMYB.5L2.B1"          24434.72            28.288                 2    0.683824372708 0.000465276262021     0.67467440357       58.70040139
    "BPM.21R1.B1"    "BPMYB.5L2.B1"          24488.17            28.288                 2    0.821210287708 0.000170377378927     0.82074215357       58.84646914
    "BPM.22R1.B1"    "BPMYB.5L2.B1"          24541.62            28.288                 2    0.911104262708 0.000818674089122     0.93397411357        58.9597011
    "BPM.23R1.B1"    "BPMYB.5L2.B1"          24595.07            28.288                 2   0.0691435227079 0.000143330544547     0.07624852357       59.10197551
    "BPM.24R1.B1"    "BPMYB.5L2.B1"          24648.53            28.288                 2    0.219349422708 0.000790898934757     0.20244610357       59.22817309
    "BPM.25R1.B1"    "BPMYB.5L2.B1"          24701.98            28.288                 2    0.338975522708 0.000134420999104     0.34666767357       59.37239466
    "BPM.27R1.B1"    "BPMYB.5L2.B1"          24808.88            28.288                 2    0.602007572708 0.000519016377391     0.60448343357       59.63021042
    "BPM.28R1.B1"    "BPMYB.5L2.B1"          24862.33            28.288                 2    0.743712372708   0.0012709537285     0.73058131357        59.7563083
    "BPM.29R1.B1"    "BPMYB.5L2.B1"          24915.78            28.288                 2    0.855953817708 0.000427042998362     0.87226315357       59.89799014
    "BPM.30R1.B1"    "BPMYB.5L2.B1"          24969.24            28.288                 2    0.953539917708 0.000341850773365     0.98566054357       60.01138753
    "BPM.31R1.B1"    "BPMYB.5L2.B1"          25022.69            28.288                 2    0.130810372708 0.000189221774646     0.13303423357       60.15876122
    "BPM.32R1.B1"    "BPMYB.5L2.B1"          25076.14            28.288                 2    0.263434972708 0.000199828376363     0.25823057357       60.28395756
    "BPM.33R1.B1"    "BPMYB.5L2.B1"          25129.59            28.288                 2    0.372746772708 3.36582827845e-05     0.39767870357       60.42340569
    "BPM.34R1.B1"    "BPMYB.5L2.B1"          25183.04            28.288                 2    0.476796222708 0.000921855110633     0.51216100357       60.53788799
    "BPM.33L2.B1"    "BPMYB.5L2.B1"          25236.49            28.288                 2    0.660295772708 0.000744300597877     0.66170969357       60.68743668
    "BPM.32L2.B1"    "BPMYB.5L2.B1"          25289.94            28.288                 2    0.782293072708 0.000698762921169     0.78532945357       60.81105644
    "BPM.30L2.B1"    "BPMYB.5L2.B1"          25396.85            28.288                 2  0.00132892270789 0.000610303862842     0.03920527357       61.06493226
    "BPM.29L2.B1"    "BPMYB.5L2.B1"           25450.3            28.288                 2    0.185121472708 0.000590292740935     0.19029936357       61.21602635
    "BPM.28L2.B1"    "BPMYB.5L2.B1"          25503.75            28.288                 2    0.299745772708  6.3781031663e-05     0.31188086357       61.33760785
    "BPM.27L2.B1"    "BPMYB.5L2.B1"           25557.2            28.288                 2    0.407225822708 0.000613273711323     0.44862840357       61.47435539
    "BPM.26L2.B1"    "BPMYB.5L2.B1"          25610.65            28.288                 2    0.527358122708  0.00057579705192     0.56680253357       61.59252952
    "BPM.25L2.B1"    "BPMYB.5L2.B1"           25664.1            28.288                 2    0.712165772708 0.000144249783362     0.71860606357       61.74433305
    "BPM.24L2.B1"    "BPMYB.5L2.B1"          25717.56            28.288                 2    0.818508342708 0.000133728034458     0.83794743357       61.86367442
    "BPM.23L2.B1"    "BPMYB.5L2.B1"          25771.01            28.288                 2    0.927996467708  0.00022565898708     0.97448186357       62.00020885
    "BPM.22L2.B1"    "BPMYB.5L2.B1"          25824.46            28.288                 2   0.0599655727079  0.00199884944906     0.09489504357       62.12062203
    "BPM.21L2.B1"    "BPMYB.5L2.B1"          25877.91            28.288                 2    0.237196172708 0.000330077445458     0.24647496357       62.27220195
    "BPM.20L2.B1"    "BPMYB.5L2.B1"          25931.36            28.288                 2    0.339515872708 0.000842588440462     0.36316333357       62.38889032
    "BPM.19L2.B1"    "BPMYB.5L2.B1"          25984.81            28.288                 2    0.461513372708  0.00037434232996     0.49974999357       62.52547698
    "BPM.18L2.B1"    "BPMYB.5L2.B1"          26038.27            28.288                 2    0.605210322708  0.00241229478402     0.62238693357       62.64811392
    "BPM.17L2.B1"    "BPMYB.5L2.B1"          26091.72            28.288                 2    0.769897422708  0.00067691332163     0.77277551357        62.7985025
    "BPM.16L2.B1"    "BPMYB.5L2.B1"          26145.17            28.288                 2    0.865908292708 0.000296730289657     0.88759640357       62.91332339
    "BPM.15L2.B1"    "BPMYB.5L2.B1"          26198.62            28.288                 2    0.996411572708 0.000430062344318     0.02556836357       63.05129535
    "BPM.14L2.B1"    "BPMYB.5L2.B1"          26252.07            28.288                 2    0.149839072708  0.00085432641303     0.15005793357       63.17578492
    "BPM.13L2.B1"    "BPMYB.5L2.B1"          26305.52            28.288                 2    0.299676122708 0.000272731085504     0.29853543357       63.32426242
    "BPM.12L2.B1"    "BPMYB.5L2.B1"          26358.97            28.288                 2    0.377396822708 0.000267498495323     0.39717017357       63.42289716
    "BPM.11L2.B1"    "BPMYB.5L2.B1"          26412.43            28.288                 2    0.479345622708 0.000814516301249     0.51231898357       63.53804597
    "BPM.10L2.B1"    "BPMYB.5L2.B1"          26464.27            28.288                 2    0.637060872708  0.00267045946983     0.64462479357       63.67035178
     "BPM.9L2.B1"    "BPMYB.5L2.B1"          26503.33            28.288                 2    0.795634577708 0.000186867109064     0.79828216357       63.82400915
     "BPM.8L2.B1"    "BPMYB.5L2.B1"           26543.8            28.288                 2    0.868197902708 0.000386928830665     0.88988516357       63.91561215
