@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977707
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000348306062
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58206951
@ Q1               %le         62.29800002
@ Q2               %le              60.328
@ DQ1              %le          1.90881812
@ DQ2              %le         2.025549982
@ DXMAX            %le         2.867419699
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6519.726719
@ BETYMAX          %le         5887.689339
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.499004212
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.285450625
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181098403e-06
@ SYNCH_5          %le     2.369386671e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.02.13 Linux 64"
@ DATE             %08s "24/08/17"
@ TIME             %08s "18.57.33"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.26L6.B1"              12281.05931        36.22535603        0.586328951        166.1941535       -2.219978756        28.23559635        27.28531781        1.096199665                  0      -0.0144686921                  0                  0                  0                  0                  0                  0                  0                  0        57.96661394        55.71296632        54.39345555        53.69248719       -8.991900588      -0.1561651233 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L6.B1"               12334.5108         167.670509       -2.225197946        31.39028116       0.4686125348        28.36688395        27.40619303        2.154498583                  0      0.02972836609                  0                  0                  0                  0                  0                  0                  0                  0        57.55367108        29.82100253        54.66975472        53.89608136       -2.745944139        -0.71251796 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L6.B1"              12387.96228        30.96683639       0.4719008955         178.056212       -2.504552326        28.48811159        27.54499659        1.093150675                  0      -0.0144952903                  0                  0                  0                  0                  0                  0                  0                  0        32.35546675        30.11461932        54.85299569        54.14917962       -2.380069372       -4.706461464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L6.B1"              12441.41377        176.8122588       -2.501702621        35.75180867       0.5886803387        28.62888246        27.65210473        2.145699627                  0      0.02961637077                  0                  0                  0                  0                  0                  0                  0                  0        30.96668329        35.77674366        55.13044662        54.37306096        -6.50420467       -4.391949213 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L6.B1"              12494.86525        36.22535603        0.586328951        166.1941535       -2.219978756        28.73559635        27.78531781        1.090651814                  0     -0.01436489013                  0                  0                  0                  0                  0                  0                  0                  0        37.66065331        36.72343055        55.36009363        54.64407001       -6.465878803      -0.3392317249 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L6.B1"              12548.31673         167.670509       -2.225197946        31.39028116       0.4686125348        28.86688395        27.90619303        2.147200487                  0      0.02968821376                  0                  0                  0                  0                  0                  0                  0                  0        36.33746482        19.91013865        55.64328407        54.75380677       -2.516446601        1.083836996 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L6.B1"              12601.76822        30.96925418       0.4719333359         178.053732       -2.504519191        28.98810572        28.04499785        1.093750391                  0     -0.01433735347                  0                  0                  0                  0                  0                  0                  0                  0        19.67241179        23.63732264        55.73344746        55.01159603      -0.9113530983       -1.256333328 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L6.B1"               12655.2197        176.7980592       -2.501434694        35.76639197       0.5888091994        29.12887648        28.15208122        2.156032628                  0       0.0297999331                  0                  0                  0                  0                  0                  0                  0                  0        19.25606823        26.23997471        56.00227585        55.26046589       -2.759266228       -2.781663963 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B1"              12708.67119        36.22523595       0.5862445876        166.2029317       -2.219679869        29.23559569        28.28525361         1.09622415                  0     -0.01446888834                  0                  0                  0                  0                  0                  0                  0                  0        22.25904145        26.28943796        56.26952182         55.5353634       -3.946691037      -0.5211203933 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B1"              12762.12267        167.6706244       -2.225199293        31.38961067       0.4686529935        29.36688323        28.40612672        2.154406605                  0      0.02972617778                  0                  0                  0                  0                  0                  0                  0                  0        18.58973002        31.50419971        56.55865902        55.62061129         -2.2822984        2.890276375 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415        30.96924948       0.4719339609        178.0455376        -2.50443368        29.48810495        28.54493792        1.093123701                  0     -0.01449392799                  0                  0                  0                  0                  0                  0                  0                  0        27.12144028        36.07998348        56.58150562        55.90120672       0.5639954153        2.216333791 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564        176.7979438       -2.501433346        35.76706178       0.5887687224        29.62887579        28.65202303        2.145574457                  0      0.02961445812                  0                  0                  0                  0                  0                  0                  0                  0         28.1273046         34.4420141        56.85580838        56.14147913         0.99915952       -1.161031956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712        36.22524065       0.5862439626        166.2111279       -2.219765423        29.73559504        28.78518941        1.090649928                  0     -0.01436239324                  0                  0                  0                  0                  0                  0                  0                  0        24.05756444        33.51410281        57.10819991        56.41278321       -1.420792065      -0.7059256209 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861        167.6707399       -2.225200641        31.38894153       0.4686934888         29.8668825         28.9060604         2.14720044                  0      0.02968821294                  0                  0                  0                  0                  0                  0                  0                  0        19.45659133        51.72480896        57.35698802        56.57479112       -2.052928227        4.685319463 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        30.38836875       0.4639716328        178.6395937       -2.512400922        29.98954122        29.04457393        1.081729775                  0     -0.01456484648                  0                  0                  0                  0                  0                  0                  0                  0        45.67083519         55.9497869        57.52748725        56.85730966        2.091654441        5.679718138 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        182.7527892       -2.600377964        29.75751075       0.5194141474        30.12908823         29.1639265        2.175144653                  0      0.03038333437                  0                  0                  0                  0                  0                  0                  0                  0        47.13631456        52.92353825        57.80343515        57.11017496        4.735733071     -0.09213952032 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        32.01921317       0.6154556057        164.9218175       -2.424431538        30.23771759        29.30950059       0.8437124236                  0       -0.021840685                  0                  0                  0                  0                  0                  0                  0                  0        41.39909727        52.10366264        58.03595113        57.40551708       0.9677885786    -0.009364552335 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        133.9038552       -2.325899778        15.72763078       0.6575254702        30.35253972        29.43022722        1.216882029                  0      0.01790334359                  0                  0                  0                  0                  0                  0                  0                  0        40.51304592        49.40655061        58.27115622        57.65207198       -1.634361557        5.264633083 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        17.42675209       0.5179218491        139.2561722       -3.307443059        30.48245815        29.65046898       0.3514172235                  0     -0.01984774311                  0                  0                  0                  0                  0                  0                  0                  0          38.208834        46.23144802        58.52691852        58.08895956        1.864042683      -0.1712019229 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        624.7142551       -6.415789988        173.4277707      -0.3746672498        30.72667738        29.74886283      -0.1477256855                  0    -0.002508289114                  0                  0                  0                  0                  0                  0                  0                  0        35.99171439        46.56916825        58.98902996        58.28656881        1.027761919       -1.893791529 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        243.4792512        4.631328485        590.9828832       -8.039191222        30.74074386         29.7680032      -0.1259847679                  0    0.0008484104422                  0                  0                  0                  0                  0                  0                  0                  0        37.02484975        43.88463649        59.00445752        58.33375569       0.5002813813       -1.600063742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        179.7591583       0.4859184371        506.4137954        1.827395654        30.76905174        29.77792582       -0.163841865                  0    -0.001223735555                  0                  0                  0                  0                  0                  0                  0                  0         37.3399147        43.48808904        59.06050841        58.35383975      -0.5549230717       -1.368909989 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973         179.192987       0.4818956752        504.2786749        1.822382887        30.76957051        29.77811006      -0.1645577503                  0    -0.001223735555                  0                  0                  0                  0                  0                  0                  0                  0        37.34377412        43.48337846        59.06155077        58.35420196      -0.5734065975        -1.36422273 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        149.0748908      -0.1584798771        239.1710518        1.024410381        30.86605537        29.82131609      -0.2785181239                  0    -0.001223735555                  0                  0                  0                  0                  0                  0                  0                  0        37.95857913        42.73438627        59.25527784        58.43959769       -2.522518826      0.05718012361 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        235.7589284       -0.788162447        123.4107494       0.2397624093        30.94727347         29.9107827      -0.3905755887                  0    -0.001223735555                  0                  0                  0                  0                  0                  0                  0                  0        38.56392973           41.99966        59.41843518        58.61749626        -1.05842458        3.503909637 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        442.5749881       -1.429466329        153.2170632      -0.5593668892        30.99388732         30.0294051      -0.5047011665                  0    -0.001223735555                  0                  0                  0                  0                  0                  0                  0                  0        39.18124097        41.25326371        59.51237438        58.85364948       0.6375037817        3.801939357 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        444.3931831       -1.433832917        153.9309143      -0.5648080977         30.9941152        30.03006318      -0.5054782386                  0    -0.001223735555                  0                  0                  0                  0                  0                  0                  0                  0        39.18544683        41.24818832        59.51283492        58.85495808       0.6461772232        3.784737172 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        532.9614527       -1.632457643        193.7084129      -0.8123145337        31.00356688        30.05681136      -0.5408252282                  0    -0.001223735555                  0                  0                  0                  0                  0                  0                  0                  0        39.37679771        41.01742161        59.53195407        58.90810821        1.004078839        2.952491817 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423         113.430733        3.923876116        651.7252739        -8.72894045         31.0260693        30.07394593      -0.2320167287                  0     0.009264848426                  0                  0                  0                  0                  0                  0                  0                  0        39.58260637        41.69085792        59.59615563        58.92737763        1.788592688        2.317017188 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        106.6353161       -1.533394894        22.27846464       0.6565778042        31.33903045        30.20830311       0.3769676284                  0       0.0147085291                  0                  0                  0                  0                  0                  0                  0                  0        38.08184091         45.9613354        60.23376343        59.18042923       -3.276891502       -2.943659116 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        16.98235538       0.2577865019        109.7480352       -2.281367364        31.49320417        30.37747013       0.5755116985                  0     0.009842705469                  0                  0                  0                  0                  0                  0                  0                  0        36.61480541        47.78303487        60.53545675        59.52229629       0.2034682441       0.7254705464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        175.8329098       -3.766093412        28.52758721       0.5385060408        31.65175806         30.4861227        2.023207905                  0      0.04430668313                  0                  0                  0                  0                  0                  0                  0                  0        37.81290537        46.94631471        60.83957001        59.74388374        1.837563346        3.792826041 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        38.07341257       0.7077964989        190.1088904       -2.878899026         31.7485714        30.62731598        1.112910344                  0      -0.0174241256                  0                  0                  0                  0                  0                  0                  0                  0         39.6951354        45.10721812        61.03363322        60.02105457       -1.530239279       -0.611886111 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037         164.264521       -2.104013982        34.51672745        0.606298182        31.88120843        30.73568131        2.112070149                  0      0.02829628201                  0                  0                  0                  0                  0                  0                  0                  0        38.17160852        48.62024141        61.29871602        60.26346806       -4.062838352       -3.385556429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        30.55221906       0.4458872613        158.6940574       -2.161651295        32.00503834        30.87643818        1.077266792                  0      -0.0139440053                  0                  0                  0                  0                  0                  0                  0                  0        45.66802541        48.56719743        61.53169832        60.54931352        0.163865964        1.344884447 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        181.5373776          -2.579474        31.82260453       0.4302286542        32.14474889        30.99964091        2.146020492                  0      0.02991994191                  0                  0                  0                  0                  0                  0                  0                  0        47.23697876        45.27224543         61.8088172        60.77497699          2.6530669        4.214684593 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        33.90393952       0.5903704807        188.3571188       -2.629015374        32.25391926        31.13220847        1.055825394                  0     -0.01505366936                  0                  0                  0                  0                  0                  0                  0                  0        39.44307854        45.15615581         62.0475496        61.03331908       -1.068260481      -0.4157267515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        166.2290557       -2.276629808        30.66484629       0.5876295033        32.39219683        31.24553032        2.067227664                  0      0.02882275479                  0                  0                  0                  0                  0                  0                  0                  0         38.1654529        48.92504592         62.3263065        61.28294724       -3.122550532       -2.915302688 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        30.71686509        0.461368893        159.9057293        -2.30070375        32.51458633        31.39800766        1.030588246                  0     -0.01393798796                  0                  0                  0                  0                  0                  0                  0                  0        44.86358337        49.51436341        62.55210135        61.59145435        1.323353973        2.738128443 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        182.3964283       -2.586293373        32.49946386       0.4472475365        32.65342141        31.51894038        2.069906682                  0      0.02931333881                  0                  0                  0                  0                  0                  0                  0                  0        46.32633019        44.82489421        62.82663669        61.81728875        3.150317429        4.318285491 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        33.75730332       0.5934953105        186.5533356       -2.583662964         32.7625666        31.65051425        1.053970602                  0     -0.01355649244                  0                  0                  0                  0                  0                  0                  0                  0        39.54183521        44.23032571        63.06811433        62.07404402      -0.7426567031      -0.8328775447 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        165.4226407       -2.270818599        30.01645723       0.5684321229        32.90171447          31.765994        2.148546649                  0      0.03038253394                  0                  0                  0                  0                  0                  0                  0                  0        38.36922522        49.50776575        63.34929324        62.32411589       -2.198372053       -2.215023902 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        30.87339997       0.4586742239        162.1230398       -2.350447224        33.02408703        31.91933659        1.077873588                  0     -0.01469394141                  0                  0                  0                  0                  0                  0                  0                  0        44.65790468        50.38864139        63.57106178         62.6338338         2.44584795        3.988602446 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        183.1475821       -2.591077499        33.10932073       0.4683255031        33.16205568        32.03785931        2.141380551                  0      0.02983094322                  0                  0                  0                  0                  0                  0                  0                  0        46.07957059        44.23017415        63.84349233         62.8587741        3.665350102        4.236357478 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        35.11415126        0.612411282        182.5135119       -2.510727006        33.26844077        32.16968831        1.079414371                  0     -0.01451305647                  0                  0                  0                  0                  0                  0                  0                  0        39.70647533         43.3064209        64.08336434        63.11665903      -0.2494306627       -1.120173714 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        163.5453141       -2.206747957        31.10277742        0.561513726        33.40492942        32.28424118        2.137918582                  0       0.0297348732                  0                  0                  0                  0                  0                  0                  0                  0        38.52968116        49.88012176        64.35905248        63.36012415        -1.32842479       -1.305140957 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        30.93386045       0.4477168693        163.3011144       -2.327019349        33.52806211        32.43279872         1.07588421                  0      -0.0145091367                  0                  0                  0                  0                  0                  0                  0                  0         44.3506776        50.88412853        64.58125623         63.6600528        3.390320109        4.865515667 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        183.6010651       -2.594660874        33.42453347       0.4787838567        33.66557637        32.55013721        2.129630169                  0       0.0296407888                  0                  0                  0                  0                  0                  0                  0                  0        45.72123325        44.16125281        64.85245602        63.88639852        4.277651366        4.257014992 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264         35.0377508       0.6141370675        181.2860089       -2.484932396        33.77194293        32.68173008          1.0741879                  0     -0.01437395876                  0                  0                  0                  0                  0                  0                  0                  0        39.83235447        43.00473258        65.09363566          64.144481       0.3227860015       -1.060940028 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        163.1028692       -2.203378077        30.80239168       0.5505270497         33.9088824        32.79743915        2.133286584                  0      0.02973906604                  0                  0                  0                  0                  0                  0                  0                  0         38.7233003        50.08447889        65.37055572        64.38623794      -0.4414287112      -0.4190935018 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        31.01251955       0.4460826759        164.6434711        -2.35382241        34.03202826        32.94616003        1.077757856                  0     -0.01438104979                  0                  0                  0                  0                  0                  0                  0                  0        44.08013873        51.25704737        65.59139523         64.6858962        4.320039257        5.639923082 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        184.0322286       -2.597815405        33.70817391       0.4902286934        34.16908858        33.06230534        2.141489218                  0      0.02983084486                  0                  0                  0                  0                  0                  0                  0                  0        45.39994418        44.12832874        65.86139393        64.91378554        4.879199782        4.215543908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        34.95687635       0.6156787693         179.837371       -2.457292051        34.27545296        33.19386129        1.079370415                  0     -0.01451606138                  0                  0                  0                  0                  0                  0                  0                  0        47.35785313        42.28189023        66.07391315        65.17959572       0.2654654766      -0.8005951102 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        162.6832245       -2.200440631        30.53730791       0.5386971406        34.41284585        33.31075904        2.137640369                  0       0.0297304145                  0                  0                  0                  0                  0                  0                  0                  0        46.17258142        49.80187154        66.35075661        65.41859669        -1.29353935       0.8548566451 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        31.09556485       0.4446343142         166.189139       -2.382123524        34.53598409        33.45940446        1.075762629                  0     -0.01450580298                  0                  0                  0                  0                  0                  0                  0                  0        52.19427936        51.12791836        66.57755511        65.71732029        4.230771051        6.470741667 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        184.4401234       -2.600534149        33.95300815       0.5023681277         34.6725928        33.57437822        2.129528029                  0      0.02964099177                  0                  0                  0                  0                  0                  0                  0                  0        53.61985292        43.83417751        66.84764769        65.94795988        5.475843768        4.129861629 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        34.87170591       0.6170329938        178.2045439       -2.428510901        34.77897134        33.70609714        1.074234708                  0     -0.01437103206                  0                  0                  0                  0                  0                  0                  0                  0        55.58349985        42.22211898        67.06070053        66.21554703       0.1778507299      -0.4350393502 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        162.2873039       -2.197942085        30.31428673       0.5263257049        34.91681924        33.82418599        2.133567192                  0      0.02974351997                  0                  0                  0                  0                  0                  0                  0                  0        54.37002369        49.77849682        67.33788884        66.45135092       -2.143100722        2.199353883 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        31.18281355       0.4433749722        167.8986979       -2.411200909         35.0399291        33.97251958         1.07787834                  0     -0.01438445216                  0                  0                  0                  0                  0                  0                  0                  0        52.50813469        51.20108238        67.58307922         66.7432375        3.466504761        7.290341752 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        184.8238518       -2.602811122        34.15279202       0.5148925593         35.1760895        34.08637211        2.141584774                  0      0.02983053741                  0                  0                  0                  0                  0                  0                  0                  0        53.91615462        43.95794597        67.85218069        66.97588635        4.519832157        4.277683276 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        34.78242697       0.6181967603        176.4291706       -2.399322973        35.28249854        34.21845084        1.079320781                  0     -0.01451890825                  0                  0                  0                  0                  0                  0                  0                  0        47.83554825        42.32774415         68.0888437         67.2378769      -0.2095138185      0.07331961602 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        161.9159789       -2.195887938          30.139016       0.5137282599        35.42080205        34.33770158         2.13735752                  0      0.02972596778                  0                  0                  0                  0                  0                  0                  0                  0        46.74357665        49.76994467        68.36789061        67.47260504       -1.222394196        3.295062767 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341         31.2740736       0.4423074219        169.7285478       -2.440312984        35.54386283        34.48549692         1.07564331                  0     -0.01450233382                  0                  0                  0                  0                  0                  0                  0                  0        44.85722741        51.01982231        68.61405189        67.76286768        3.710514046        7.846780687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        185.1825691       -2.604641311        34.30243031        0.527482569        35.67957918        34.59830464        2.129439109                  0      0.02964140354                  0                  0                  0                  0                  0                  0                  0                  0        46.04985909        43.98252145        68.88086278        67.99662911         3.56052032        4.409016733 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        34.68923604       0.6191675069        174.5565298       -2.370472665          35.786035        34.73093323        1.074287142                  0     -0.01436826657                  0                  0                  0                  0                  0                  0                  0                  0        41.66360294        42.32944718        69.12519292        68.26058001      -0.5616319798       0.6581965924 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        161.5700668       -2.194282713        30.01596577       0.5012260869        35.92479368        34.85128433        2.133852128                  0      0.02974795704                  0                  0                  0                  0                  0                  0                  0                  0        40.79009451        49.44832028        69.40642636        68.49414741       -0.298027164        4.406415561 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        31.36914412       0.4414340131        171.6320206       -2.468717283        36.04778486        34.99833203        1.077996428                  0      -0.0143879862                  0                  0                  0                  0                  0                  0                  0                  0        44.57249103        50.95493069        69.62416401        68.78755601        4.609950803        8.183112905 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        185.5154857       -2.606020688        34.39810667        0.539817065        36.18306236        35.11019446         2.14166701                  0      0.02983002154                  0                  0                  0                  0                  0                  0                  0                  0        45.70092124        44.32018609        69.88983525        69.02330027        4.136153271        4.269591884 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        34.59233825        0.619943097        172.6343806       -2.342695768        36.28958116        35.24355234        1.079265577                  0     -0.01452159084                  0                  0                  0                  0                  0                  0                  0                  0        41.80579512        42.66644528        70.13550494        69.28973275      0.03778783036          1.1788384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        162.8544237       -2.213658547        28.42548482       0.4657453345        36.42789723        35.36894372         2.15463987                  0      0.03005571091                  0                  0                  0                  0                  0                  0                  0                  0        40.97300251        49.21322618        70.41611799        69.52929581        0.615452147        5.707631498 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        30.19258864       0.4334001513        177.0764562       -2.595613438        36.55324629        35.51851605        1.059368533                  0     -0.01516114825                  0                  0                  0                  0                  0                  0                  0                  0        44.33909215        50.67981977        70.63749192         69.8261431        5.557768748        8.255791281 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        186.6204325       -2.659870778        34.42357626       0.5722893079        36.69154501        35.62822287        2.069669297                  0      0.02880680591                  0                  0                  0                  0                  0                  0                  0                  0        45.21423413        45.15907217        70.90846882        70.06276597        4.533465601        3.841455863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825         34.3743709       0.6239896102        168.5777002        -2.29005971        36.79806468        35.76367646        1.028888259                  0     -0.01401877925                  0                  0                  0                  0                  0                  0                  0                  0        42.54726513        43.67584765        71.15433043        70.33507495       0.4819345143        1.924597258 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974         161.758118       -2.206345281        28.50555583       0.4432850368        36.93762154        35.89076242        2.061147989                  0      0.02917847984                  0                  0                  0                  0                  0                  0                  0                  0        41.96126797        48.64146318        71.43775465        70.57341763         1.72351619        7.115010325 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
