@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977707
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000348305914
@ ORBIT5           %le                  -0
@ GAMMATR          %le          53.5820809
@ Q1               %le         62.31000002
@ Q2               %le         60.31800002
@ DQ1              %le         1.996784782
@ DQ2              %le         2.001978523
@ DXMAX            %le         2.861369565
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6019.821305
@ BETYMAX          %le         6020.888278
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.499023722
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.285446678
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181098749e-06
@ SYNCH_5          %le     2.363744132e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.02.13 Linux 64"
@ DATE             %08s "24/08/17"
@ TIME             %08s "18.57.27"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.26R5.B1"              11425.83557         33.4896419       0.5274302848        171.6692422       -2.356291687        26.24344647        25.27727199          1.0934224                  0     -0.01441668165                  0                  0                  0                  0                  0                  0                  0                  0        117.2741969        151.5826046        50.39122787        49.73054134        -13.8047849      -0.7244803171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R5.B1"              11479.28705          171.69248       -2.355894469        33.49751702       0.5272428636        26.37960211        25.39111075         2.15084783                  0      0.02970831625                  0                  0                  0                  0                  0                  0                  0                  0        117.0735542        122.9414551        50.66969982        49.95731016      -0.3599035849       -7.874682445 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R5.B1"              11532.73854        33.48810137       0.5274221381        171.7407194       -2.356705596        26.49344519        25.52722686        1.093427644                  0     -0.01441672137                  0                  0                  0                  0                  0                  0                  0                  0        89.75766471         121.457394        50.87563253        50.22345663       -1.092693774       -20.63269545 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R5.B1"              11586.19002         171.690844       -2.355919823        33.48066164       0.5274688853        26.62960591        25.64107165        2.150858072                  0        0.029708417                  0                  0                  0                  0                  0                  0                  0                  0        88.47595624        127.1668448        51.14666871        50.45032558        -11.9952233       -13.81186286 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R5.B1"               11639.6415         33.4896419       0.5274302848        171.6692422       -2.356291687        26.74344647        25.77727199        1.093429079                  0     -0.01441690058                  0                  0                  0                  0                  0                  0                  0                  0        88.09911144         128.669979        51.37101569        50.72119861       -11.62369661      -0.7935736224 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R5.B1"              11693.09299          171.69248       -2.355894469        33.49751702       0.5272428636        26.87960211        25.89111075         2.15085124                  0       0.0297082636                  0                  0                  0                  0                  0                  0                  0                  0        87.35305852         100.145494         51.6514522        50.94509148       -1.486761393       -5.940896103 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R5.B1"              11746.54447        33.48810137       0.5274221381        171.7407194       -2.356705596        26.99344519        26.02722686        1.093423835                  0     -0.01441686086                  0                  0                  0                  0                  0                  0                  0                  0        62.69726194        99.04736567        51.83971908        51.20968803      -0.5380063154       -16.90058066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R5.B1"              11799.99596         171.690844       -2.355919823        33.48066164       0.5274688853        27.12960591        26.14107165        2.150840998                  0      0.02970816286                  0                  0                  0                  0                  0                  0                  0                  0        61.61294546        104.7905264        52.10949916        51.43713448       -8.132524112       -12.08189046 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R5.B1"              11853.44744         33.4896419       0.5274302848        171.6692422       -2.356291687        27.24344647        26.27727199          1.0934224                  0     -0.01441668165                  0                  0                  0                  0                  0                  0                  0                  0        61.68348256        106.3905957         52.3323106        51.70787936       -9.442603379       -0.862672445 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L6.B1"              11906.89893          171.69248       -2.355894469        33.49751702       0.5272428636        27.37960211        26.39111075         2.15084783                  0      0.02970831625                  0                  0                  0                  0                  0                  0                  0                  0        59.91730958         78.2817561        52.61557264        51.92587425       -2.613616609       -4.007123314 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L6.B1"              11960.35041        33.48810137       0.5274221381        171.7407194       -2.356705596        27.49344519        26.52722686        1.093427644                  0     -0.01441672137                  0                  0                  0                  0                  0                  0                  0                  0        59.97740198        76.61865707        52.84826783         52.2001613       -2.044827685        -12.7664759 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L6.B1"              12013.80189         171.690844       -2.355919823        33.48066164       0.5274688853        27.62960591        26.64107165        2.150858072                  0        0.029708417                  0                  0                  0                  0                  0                  0                  0                  0        58.84124367        82.36121987        53.11809063        52.42820601       -9.364439601       -9.426026221 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L6.B1"              12067.25338         33.4896419       0.5274302848        171.6692422       -2.356291687        27.74344647        26.77727199        1.093429079                  0     -0.01441690058                  0                  0                  0                  0                  0                  0                  0                  0        64.97849949        83.76422043        53.35576343        52.70163533       -9.750470486      -0.4951404224 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L6.B1"              12120.70486          171.69248       -2.355894469        33.49751702       0.5272428636        27.87960211        26.89111075         2.15085124                  0       0.0297082636                  0                  0                  0                  0                  0                  0                  0                  0        63.84474531        56.02655064        53.63893926        52.91262408       -2.390678106       -2.299394715 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L6.B1"              12174.15635        33.48810137       0.5274221381        171.7407194       -2.356705596        27.99344519        27.02722686        1.093423835                  0     -0.01441686086                  0                  0                  0                  0                  0                  0                  0                  0        64.17794033        54.28719728         53.8712451        53.18733936       -2.745018005       -8.776644215 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L6.B1"              12227.60783         171.690844       -2.355919823        33.48066164       0.5274688853        28.12960591        27.14107165        2.150840998                  0      0.02970816286                  0                  0                  0                  0                  0                  0                  0                  0        62.91799171        59.99958171        54.14167029        53.41674068       -10.59543316       -6.775401801 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L6.B1"              12281.05931         33.4896419       0.5274302848        171.6692422       -2.356291687        28.24344647        27.27727199          1.0934224                  0     -0.01441668165                  0                  0                  0                  0                  0                  0                  0                  0        69.53427927        61.36158139        54.37655213        53.69080349        -10.0583412      -0.1276123164 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L6.B1"               12334.5108          171.69248       -2.355894469        33.49751702       0.5272428636        28.37960211        27.39111075         2.15084783                  0      0.02970831625                  0                  0                  0                  0                  0                  0                  0                  0        68.97594066        34.65941099        54.65921899        53.88255337        -2.16774781      -0.5916776812 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L6.B1"              12387.96228        33.48810137       0.5274221381        171.7407194       -2.356705596        28.49344519        27.52722686        1.093427644                  0     -0.01441672137                  0                  0                  0                  0                  0                  0                  0                  0        43.99462976        35.68990127        54.83514834        54.13308056       -1.383699153       -5.188853563 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L6.B1"              12441.41377         171.690844       -2.355919823        33.48066164       0.5274688853        28.62960591        27.64107165        2.150858072                  0        0.029708417                  0                  0                  0                  0                  0                  0                  0                  0        42.94315295        40.93198182        55.10370861        54.37056298       -6.731814198       -5.050695501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L6.B1"              12494.86525         33.4896419       0.5274302848        171.6692422       -2.356291687        28.74344647        27.77727199        1.093429079                  0     -0.01441690058                  0                  0                  0                  0                  0                  0                  0                  0        48.77760378        42.06246539         55.3464288        54.64675816        -7.32967584      -0.3035381556 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L6.B1"              12548.31673          171.69248       -2.355894469        33.49751702       0.5272428636        28.87960211        27.89111075         2.15085124                  0       0.0297082636                  0                  0                  0                  0                  0                  0                  0                  0        47.43486353        23.16199534        55.63309392        54.76233176       -1.941329457        1.096283027 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L6.B1"              12601.76822        33.49075509       0.5274520432        171.7381615       -2.356671901        28.99343976        28.02722816        1.093473506                  0     -0.01441592082                  0                  0                  0                  0                  0                  0                  0                  0        29.26108682        27.16951622        55.75305175        55.01664393     -0.02235153554       -1.601075196 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L6.B1"               12655.2197        171.6780303       -2.355671028        33.49406706        0.527604909        29.12959975        28.14104655        2.150874517                  0      0.02970789169                  0                  0                  0                  0                  0                  0                  0                  0         28.8710632        29.81026074         56.0176121        55.27285855       -2.867984228       -3.326012445 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B1"              12708.67119        33.48952648       0.5273528753        171.6698365       -2.355894369        29.24344576        28.27720983        1.093446888                  0     -0.01441688457                  0                  0                  0                  0                  0                  0                  0                  0        32.05355716        30.18097806        56.27951556        55.55291061       -4.600998918      -0.4811069404 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B1"              12762.12267          171.69248       -2.355894469        33.49751157       0.5272427376         29.3796014        28.39104861         2.15075583                  0      0.02970612753                  0                  0                  0                  0                  0                  0                  0                  0        29.09274399        31.78889761        56.56977288        55.62779796        -1.71496911        2.784520535 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415         33.4907551       0.5274520432        171.7381722       -2.356672204        29.49343905        28.52716603        1.093400574                  0     -0.01441536041                  0                  0                  0                  0                  0                  0                  0                  0        29.67885255        36.62746797        56.62256643        55.90369901        1.338726444        1.988563978 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564        171.6780304       -2.355671028        33.49407251       0.5276050349        29.62959904         28.6409844        2.150732552                  0      0.02970649943                  0                  0                  0                  0                  0                  0                  0                  0         30.4443932        35.22208554        56.88824361        56.15604631       0.9954103755       -1.600788826 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712        33.48952647       0.5273528753        171.6698258       -2.355894067        29.74344505        28.77714768        1.093427191                  0     -0.01441439665                  0                  0                  0                  0                  0                  0                  0                  0        27.92109012        34.51510794        57.15318455        56.43442378       -1.872468116       -0.658912763 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861        171.6924799       -2.355894469        33.49750613       0.5272426118        29.87960069        28.89098647        2.150851239                  0      0.02970826359                  0                  0                  0                  0                  0                  0                  0                  0        23.38162943        51.22125489        57.42585329        56.57282559       -1.488681657        4.471230769 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        32.85281741       0.5201012807        172.3594959       -2.364864012        29.99476738        29.02678873        1.081432604                  0     -0.01464379868                  0                  0                  0                  0                  0                  0                  0                  0        44.76399747        55.54727602         57.5461087        56.85139138        2.751835316        5.589215659 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        177.4246766       -2.451327696        27.99367313       0.4553073697        30.12981784        29.15366835        2.169895842                  0      0.03028993902                  0                  0                  0                  0                  0                  0                  0                  0        46.10937216        52.56805641        57.81327877        57.11860602         4.85002383      -0.4300675186 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        29.61451599       0.5525214139        173.2424643       -2.597909796        30.24574049        29.30048051       0.8411048025                  0      -0.0217819685                  0                  0                  0                  0                  0                  0                  0                  0         40.9830434        51.83951654        58.06154748        57.41726176       0.7202611566      0.06453360753 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        135.2145874       -2.428461027        16.61027265       0.7396055109        30.36549638        29.41374034        1.213249755                  0      0.01786970932                  0                  0                  0                  0                  0                  0                  0                  0        40.34265009        49.24698688         58.3076846        57.64982327       -1.205451306        5.019862142 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        18.86332176       0.5721211805         130.343647       -3.118217683           30.48822        29.63932449       0.3515565641                  0     -0.01974116937                  0                  0                  0                  0                  0                  0                  0                  0        37.94917252         46.1028576        58.55137876        58.09850147        2.551800486      -0.5413057039 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        576.8233348       -5.929675613        173.7503343       -0.445510685        30.73379209        29.74144713      -0.1361510633                  0     -0.00239008129                  0                  0                  0                  0                  0                  0                  0                  0        34.74886092        46.46492821        59.01997989        58.30371908         0.76231087       -1.968817433 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        225.3620397        4.267035458        601.9674403       -8.256884706         30.7490113        29.76039353      -0.1188098128                  0    0.0007082548183                  0                  0                  0                  0                  0                  0                  0                  0        35.22015056        43.96815469        59.03760441        58.35179339       0.2234044948       -1.592614171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473         168.488672       0.4099776769        520.0628054        1.810914581        30.77942805        29.77009505       -0.157910239                  0    -0.001250050106                  0                  0                  0                  0                  0                  0                  0                  0        35.50390807        43.58644121        59.09774587        58.37161765      -0.7825531164        -1.32798676 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        168.0113707       0.4059220464        517.9468514        1.806100824        30.77998143        29.77027445      -0.1586415183                  0    -0.001250050106                  0                  0                  0                  0                  0                  0                  0                  0        35.50789928        43.58177112        59.09885585        58.37197217      -0.7991245785        -1.32274996 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        152.5306198      -0.2396857954        252.9215584        1.039808363        30.87879262        29.81168999      -0.2750524344                  0    -0.001250050106                  0                  0                  0                  0                  0                  0                  0                  0        36.14343631        42.83875492        59.29698289        58.45411285       -1.957902333       0.1455006857 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        254.5578297      -0.8745132861        131.4887677       0.2863114436        30.95571322          29.895415      -0.3895195227                  0    -0.001250050106                  0                  0                  0                  0                  0                  0                  0                  0        36.76870336        42.10895918        59.45130333        58.62086024      -0.1379854971        3.361887758 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        477.9687185       -1.521057043        149.6539916      -0.4810918842        30.99878947        30.01116182      -0.5060991956                  0    -0.001250050106                  0                  0                  0                  0                  0                  0                  0                  0        37.40584132        41.36656805        59.53792743         58.8516128        1.394576277        3.637200948 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        479.9032564       -1.525459308        150.2682963      -0.4863170731        30.99900049        30.01183575      -0.5068929774                  0    -0.001250050106                  0                  0                  0                  0                  0                  0                  0                  0        37.41018064        41.36151629        59.53835262        58.85295553        1.402033406        3.619819617 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        573.8115676       -1.725706929        185.2276228      -0.7239973371        31.00776531        30.03953018      -0.5430000497                  0    -0.001250050106                  0                  0                  0                  0                  0                  0                  0                  0         37.6075809        41.13177099        59.55602505        58.90810937         1.70749253        2.761007868 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        120.7852263        4.229389718        616.5420965       -8.216055839        31.02877235        30.05754933      -0.2336909753                  0     0.009281836312                  0                  0                  0                  0                  0                  0                  0                  0        38.71514722        41.65834712        59.61904949        58.93003552        2.360213426        2.089120568 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        106.2314727       -1.607347706        21.55911501       0.5744383689        31.35202732        30.20024018       0.3734394693                  0      0.01468810932                  0                  0                  0                  0                  0                  0                  0                  0        37.85291358        45.73637587         60.2795383        59.20028538       -2.976716508       -3.250821444 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        18.34373829       0.3005189133        117.7112459       -2.444319338        31.49815697        30.36428156       0.5757774397                  0     0.009950023766                  0                  0                  0                  0                  0                  0                  0                  0        36.11825244        47.64465851        60.56731486        59.53204572       0.9944527755       0.7883429942 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        167.3167584       -3.522497287        28.93352473       0.6153230735        31.65341043        30.46767028         2.02878037                  0       0.0444407627                  0                  0                  0                  0                  0                  0                  0                  0         36.6515983        46.91532116        60.86482873        59.74369146         1.75663833        3.618901076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        35.32823954       0.6295589294        177.2482071       -2.686590298        31.75745814        30.61452712        1.115726766                  0     -0.01748943606                  0                  0                  0                  0                  0                  0                  0                  0        38.52529944        45.00564597        61.07231735        60.03322504       -1.938617355       -1.042891882 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        170.4235443       -2.255251987        34.18197809       0.5313302727        31.89349857        30.72821341        2.115245369                  0      0.02830639819                  0                  0                  0                  0                  0                  0                  0                  0        37.05221195         48.8909182        61.34687712        60.28375969       -3.313084151       -3.537706448 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186         32.8755778       0.5130219308        170.2131216       -2.316885678         32.0091324        30.86331943        1.076722917                  0     -0.01401799054                  0                  0                  0                  0                  0                  0                  0                  0        43.61879395        49.00412127        61.55468165        60.55911007       0.9223752635        1.369734714 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        173.7584599       -2.403446046        31.89799348       0.5013969513        32.14606579         30.9810772         2.14047967                  0      0.02982536098                  0                  0                  0                  0                  0                  0                  0                  0        45.02706351        45.21800542        61.82623977        60.77325364        2.641626319        4.042249567 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        31.52709346       0.5167830901        175.6681982       -2.458657251        32.26321553        31.11977394        1.053184792                  0     -0.01499133702                  0                  0                  0                  0                  0                  0                  0                  0        38.41256646        45.03259002        62.08417413        61.04486203        -1.41633861      -0.8294408403 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        174.0628738        -2.45085956        30.63184332       0.5169370023        32.40404035        31.23811593        2.064389434                  0      0.02881550953                  0                  0                  0                  0                  0                  0                  0                  0        37.30027809        49.06341288        62.37033462        61.30210895       -2.321861505       -3.007120111 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        32.91449255       0.5360847347         171.031714       -2.440394919        32.51802353        31.38344951        1.031283072                  0     -0.01386793286                  0                  0                  0                  0                  0                  0                  0                  0        42.94336654        49.79526758        62.57160114        61.59701752        1.965789289        2.652773127 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        173.3311635       -2.397652684        32.02903604       0.5088485734        32.65515961        31.50049548         2.07560945                  0      0.02940833315                  0                  0                  0                  0                  0                  0                  0                  0        44.22242392         44.7356763        62.84283228        61.81456308        3.131211103        4.157526828 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        31.52321625       0.5142578005        174.6161329       -2.440831034        32.77249594        31.63937286        1.056571559                  0     -0.01362282202                  0                  0                  0                  0                  0                  0                  0                  0        38.57717503        44.10662923        63.10316626        62.08699416       -1.021245807       -1.247827017 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225         174.487788       -2.456479698         30.5224829       0.5093598611        32.91309601        31.75841932        2.151059488                  0      0.03038435896                  0                  0                  0                  0                  0                  0                  0                  0         37.5806746        49.55382382        63.38935843        62.34176823       -1.373134398       -2.203885789 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        32.91384021       0.5385389629        172.1394037       -2.458227904        33.02691188        31.90345682        1.077030355                  0     -0.01476021184                  0                  0                  0                  0                  0                  0                  0                  0        42.77192659         50.5592283        63.58673886        62.63556642        2.985059638        3.817188939 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        172.9100148       -2.392224068        32.11501722       0.5164336491        33.16427574        32.01984772        2.135534405                  0      0.02973584475                  0                  0                  0                  0                  0                  0                  0                  0        44.00537748        44.12068772        63.85815209        62.85574822        3.653786964        4.088827963 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        32.90038304       0.5288343657        172.1647074       -2.406062446        33.27877608        32.15978502        1.076789637                  0     -0.01444430612                  0                  0                  0                  0                  0                  0                  0                  0        38.84083999        43.18341526        64.11585108        63.13100744      -0.4609631861       -1.507379559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        172.9050878       -2.392127551        32.10075391        0.515945914        33.41614041        32.27622926        2.135529091                  0      0.02973578985                  0                  0                  0                  0                  0                  0                  0                  0        37.82061129        49.79250708        64.39531072        63.37565201       -0.535253375       -1.242978576 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        32.89933508       0.5287930027         172.222704       -2.407261215        33.53064495         32.4161769        1.076788819                  0     -0.01444421444                  0                  0                  0                  0                  0                  0                  0                  0        42.62586416        50.91070046        64.59382629          63.659058         3.85618413        4.642833636 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        172.9101285       -2.392224964        32.11430914       0.5164569117        33.66800953        32.53256693        2.135532373                  0      0.02973586577                  0                  0                  0                  0                  0                  0                  0                  0        43.81872807        43.96128333        64.86503051        63.88283874        4.294807449        4.119055626 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        32.90036383       0.5288347974        172.1595553       -2.406018572        33.78250987        32.67250923        1.076791412                  0     -0.01444423217                  0                  0                  0                  0                  0                  0                  0                  0        39.00295993        42.82098525        65.12362074        64.15873864       0.1696227918       -1.404627496 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        172.9049769       -2.392126709        32.10154856       0.5159259146        33.91987431        32.78895384         2.13553761                  0      0.02973591889                  0                  0                  0                  0                  0                  0                  0                  0        38.04021336         49.8957009        65.40325948        64.39959504       0.3257452197      -0.3492665339 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        32.89935486        0.528792594        172.2274527       -2.407297154        34.03437886        32.92889644        1.076792169                  0     -0.01444432344                  0                  0                  0                  0                  0                  0                  0                  0        42.47566167        51.16604919        65.60093696        64.68241901        4.722932388        5.390560475 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        172.9102365       -2.392225753        32.11343299       0.5164735201        34.17174332        33.04528645        2.135534205                  0      0.02973584173                  0                  0                  0                  0                  0                  0                  0                  0        43.62524407        43.88168557         65.8719362        64.91000759         4.93099053        4.086533085 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857         32.9003435       0.5288351828        172.1552401       -2.405990798        34.28624365        33.18523378        1.076789558                  0     -0.01444430356                  0                  0                  0                  0                  0                  0                  0                  0        45.54628715        42.09739764        66.10048874        65.19333168       0.1302441662        -1.09090316 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        172.9048718       -2.392125975         32.1025006       0.5159128033        34.42360821        33.30167806        2.135529048                  0      0.02973579042                  0                  0                  0                  0                  0                  0                  0                  0        44.41754106        49.49155685        66.37886909         65.4291975       -0.458908298       0.8889428044 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        32.89937574        0.528792232        172.2313068       -2.407316584        34.53811276        33.44161567        1.076788862                  0     -0.01444421276                  0                  0                  0                  0                  0                  0                  0                  0        49.85022535        50.91090606        66.58332926        65.71124637        4.627911132        6.203372664 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        172.9103387       -2.392226431        32.11241114       0.5164830506        34.67547711        33.55800635        2.135532573                  0      0.02973586878                  0                  0                  0                  0                  0                  0                  0                  0        51.10149483        43.46497304        66.85528472        65.94369343        5.562563584        4.004928246 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        32.90032209       0.5288355212        172.1518718       -2.405979834        34.78997744        33.69795862         1.07679149                  0     -0.01444423477                  0                  0                  0                  0                  0                  0                  0                  0        53.02529921        41.92061008        67.08450468        66.22839685      0.05742441866      -0.6652266056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        172.9047726       -2.392125351        32.10358574       0.5159069145        34.92734211        33.81440189        2.135537648                  0      0.02973591825                  0                  0                  0                  0                  0                  0                  0                  0        51.79626447        49.33496857        67.36199786        66.45899074       -1.239289864        2.174382947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
