@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003210145404
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.81329314
@ Q1               %le         64.33389907
@ Q2               %le         59.34226376
@ DQ1              %le        -29.27379091
@ DQ2              %le        -25.82959121
@ DXMAX            %le         2.843121634
@ DYMAX            %le       0.00979174369
@ XCOMAX           %le      0.002366149638
@ YCOMAX           %le      0.001118367576
@ BETXMAX          %le         2587.851816
@ BETYMAX          %le         2293.186505
@ XCORMS           %le      0.001159736598
@ YCORMS           %le     7.241112813e-05
@ DXRMS            %le         1.393710379
@ DYRMS            %le      0.002813672217
@ DELTAP           %le          -0.0008301
@ SYNCH_1          %le         8.604418321
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.12129513e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.04"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.17L6.B1"              12762.12267        156.1547918       -2.313277877         32.8183072       0.6055788166        30.52659541        28.53056669        1.956247371    0.0006385068512      0.02811488892   -7.312693401e-05    -0.001632847075   -4.539284723e-07                  0                  0                  0                  0        170.7691694        110.3159071        61.13364688        56.83018431       -29.72676637        2.228746128 "MONITOR"                            0                  0    5.670065894e-05    -0.002973851174   -2.237139528e-06    0.0001731679747
 "BPM.16L6.B1"              12815.57415        34.12532583       0.4438594444        162.1755855       -2.260881449         30.6455323        28.67457267       0.9936666958    -0.002645480874     -0.01243968669   -6.077882581e-05    -0.000824305715    2.239200813e-06                  0                  0                  0                  0        176.7273343        109.4477254        61.37431328         57.1168144       -29.12704554       -11.57249624 "MONITOR"                            0                  0    8.323819386e-05    -0.001545022044    2.074359703e-06    -3.31231437e-07
 "BPM.15L6.B1"              12869.02564        186.0023877       -2.523453579        36.42866934       0.4979605334        30.77297094         28.7866975        2.010226151    -0.002148829823      0.02877739009    1.310321576e-05    -0.001656182916    1.742579677e-06                  0                  0                  0                  0        178.0927605        114.1621784         61.6301396        57.34509106        -9.07214718       -12.87425408 "MONITOR"                            0                  0    7.225316483e-05    -0.003363483869   -1.280154899e-06    0.0001061047045
 "BPM.14L6.B1"              12922.47712        27.92690107       0.5336734151        189.2419764       -2.508684777         30.8938139        28.90808989        1.005408814    -0.004471592911     -0.01330855984   -4.650307487e-05   -0.0008286144785     3.51927198e-06                  0                  0                  0                  0        171.4661308        114.9130572        61.86828174        57.59030492       -8.808386734      -0.7525094454 "MONITOR"                            0                  0    3.491741858e-05    -0.004151346502    1.098612321e-06   -3.830886575e-05
 "BPM.13L6.B1"              12975.92861        162.6170787       -2.430851102        33.33624962       0.6223939043        31.05511355        29.01589636        1.988330446   -0.0008302532218      0.02816115959    7.429618023e-05    -0.001644079869    6.074835676e-07                  0                  0                  0                  0        169.9830307        110.4503075        62.19093779        57.79995177       -31.72484259        3.126485333 "MONITOR"                            0                  0    6.721288491e-05    -0.004037598407   -1.741473985e-06    0.0001618765109
 "BPM.12L6.B1"              13029.38009        35.00989384       0.4939135437        160.4555862        -2.22342903        31.16931797        29.15939776       0.9833789477     0.002246463783     -0.01327751937    5.662911144e-05   -0.0008183339428   -1.929045632e-06                  0                  0                  0                  0         177.004555         109.850078        62.42021415         58.0853615       -25.38369678       -9.980726096 "MONITOR"                            0                  0     4.36553417e-05    -0.002923836206    1.669441224e-06   -2.435489128e-05
 "BPM.11L6.B1"              13082.83158        182.2315049       -2.448329939        32.86718021       0.4508114543        31.29640297        29.27954147        1.967046702     0.002012809382        0.028153332   -7.644818835e-06    -0.001646950331   -1.635967751e-06                  0                  0                  0                  0        178.5299107        113.8196468        62.67494063        58.33050764       -6.225964959       -13.08525796 "MONITOR"                            0                  0     7.28448922e-05    -0.004044826592    -1.21391393e-06    0.0001161915756
 "BPM.10L6.B1"              13134.67226        23.83602791       0.4763097184        187.1316737       -2.629782518        31.42683929        29.40494449       0.7321616767     0.004495482675     -0.01972130294    5.082657513e-05   -0.0006136635572   -3.539512955e-06                  0                  0                  0                  0        172.1193453         114.775931        62.93477943        58.58385526       -12.96760594      -0.8717815962 "MONITOR"                            0                  0    6.640264674e-06    -0.004045302174    9.912228661e-07   -4.458166156e-05
 "BPM.9L6.B1"               13173.73925        112.0681224       -2.195412145        47.28823332        1.228864709        31.57994922        29.46713156       0.8566636748     0.001644771482       0.0107918796   -8.371861638e-05   -0.0007152175991   -1.265140395e-06                  0                  0                  0                  0        170.8973983        114.7342641        63.24238672        58.71076669       -32.16835049        3.238244746 "MONITOR"                            0                  0    8.221786544e-05    -0.004502080813   -1.538094672e-06    0.0001293904636
 "BPM.8L6.B1"               13214.20424        20.44093603       0.4338647059        126.7151777       -1.834951133        31.71082987        29.56871927       0.2028980467    0.0002709200614     -0.01328557225   -2.882776768e-05   -0.0001664316367   -1.023874129e-07                  0                  0                  0                  0        169.3746145        114.1093667        63.50295554        58.91264271       -18.50356645      -0.9889436663 "MONITOR"                            0                  0   -8.857166116e-05      -0.0026392461   -1.818355412e-08   -4.246962481e-05
 "BPMYA.5L6.B1"             13311.29423        510.6446888       -5.193520065        155.9010515      -0.4556698086        31.94878455        29.68285472      -0.0819654569    -0.002801211973   -0.0004402537561   -3.170014407e-05      8.9848191e-05    2.347656845e-06                  0                  0                  0                  0        168.0557718        114.0720944        63.97402216         59.1418259       -17.00417736        -12.8512576 "MONITOR"                            0                  0    8.756143709e-05     -0.01095785817    1.439504479e-06   -0.0001377348984
 "BPMYB.4L6.B1"             13347.69423        199.2220046        3.764972578        548.4300355       -7.590883091        31.96599907        29.70381723     -0.03730657534    -0.006114123652     0.001359772574   -9.575927997e-05    4.400469675e-05    5.070805504e-06                  0                  0                  0                  0        169.1706172        110.5534154        64.00629117        59.18302255       -19.91400375        -14.1054477 "MONITOR"                            0                  0   -0.0003328713295     -0.01378664426     -5.1584117e-06   -0.0002248040029
 "BPMSA.B4L6.B1"            13379.68473        153.3549772       0.3382347348        489.4349934        1.619341278        31.99651084         29.7132515     -0.01029923051    -0.006107379039      0.00079608464    9.144852293e-06    1.874081504e-05     5.04766715e-06                  0                  0                  0                  0        169.4545681        110.3142539         64.0672646        59.20156871       -24.94404556       -14.48388684 "MONITOR"                            0                  0    -0.000110369981     -0.00991768929    3.718049655e-07    -2.37149152e-07
 "BPMSA.A4L6.B1"            13380.26973        152.9617294       0.3339836462        487.5428969        1.615011744        31.99711875         29.7134421    -0.009833092186    -0.006102024544      0.00079608464    9.144852293e-06    1.831200685e-05    5.042910677e-06                  0                  0                  0                  0        169.4583072        110.3135639        64.06848231        59.20194374       -25.03844049       -14.49035372 "MONITOR"                            0                  0   -0.0001101524751    -0.009853388824    3.718049655e-07   -4.546550568e-07
 "BPMSE.4L6.B1"             13476.94473        156.3020783      -0.3685360012        244.4497279       0.8995284063        32.10461634        29.75861521      0.06719925384    -0.005217159909      0.00079608464    9.144852293e-06    -5.25512953e-05    4.256872966e-06                  0                  0                  0                  0        170.0765525        110.2018179        64.28379028        59.29126984       -32.69967033       -14.64235708 "MONITOR"                            0                  0   -7.420823003e-05    -0.002723261964    3.718049655e-07    -3.63989001e-05
 "BTVSE.A4L6.B1"            13477.63723        156.8159856      -0.3735682728        243.2074302       0.8944032736        32.10532033        29.75906723      0.06775105006    -0.005210821468      0.00079608464    9.144852293e-06   -5.305890157e-05     4.25124244e-06                  0                  0                  0                  0        170.0809835        110.2010338        64.28520048        59.29216657       -32.67462607       -14.62990094 "MONITOR"                            0                  0   -7.395075509e-05    -0.002697257304    3.718049655e-07   -3.665637504e-05
 "BPMSA.4R6.B1"             13568.51473        284.7285036       -1.033958542        141.7672378       0.2218267338        32.17607704        29.84046262       0.1401638458    -0.004379021253      0.00079608464    9.144852293e-06   -0.0001196726046      3.5123426e-06                  0                  0                  0                  0        170.6627523        110.1001559        64.42700584        59.45399654       -25.53486378       -8.717264785 "MONITOR"                            0                  0   -4.016204933e-05    -0.002378670389    3.718049655e-07   -7.044508079e-05
 "BPMSB.A4R6.B1"            13665.32473        553.0294562        -1.73745921        168.1798126      -0.4946557268        32.21530143        29.94831478       0.2173037622    -0.003492920965      0.00079608464    9.144852293e-06   -0.0001906348625    2.725207241e-06                  0                  0                  0                  0        171.2831263         109.997115        64.50576342        59.66867543       -19.08475298        1.358303495 "MONITOR"                            0                  0    -4.16761062e-06    -0.008794992276    3.718049655e-07   -0.0001064395195
 "BPMSB.B4R6.B1"            13665.95973        555.2389595       -1.742073639        168.8110096       -0.499355307        32.21548381        29.94891458       0.2178097414    -0.003487108821      0.00079608464    9.144852293e-06    -0.000191100321    2.720044232e-06                  0                  0                  0                  0        171.2871976        109.9964542         64.5061302         59.6698683         -19.053718        1.389752084 "MONITOR"                            0                  0   -3.931514467e-06    -0.008860084859    3.718049655e-07   -0.0001066756157
 "BPMYA.4R6.B1"             13691.29423        648.1722007       -1.926174844        198.8630231      -0.6868537565        32.22220702        29.97099202       0.2379967181    -0.003255222572      0.00079608464    9.144852293e-06   -0.0002096706476    2.514056413e-06                  0                  0                  0                  0        171.4496522        109.9702517        64.51965706        59.71375452        -17.9124343        2.232999055 "MONITOR"                            0                  0    5.487978432e-06     -0.01170169343    3.718049655e-07   -0.0001160951086
 "BPMYB.5R6.B1"             13727.69423        193.2823563        4.806857034        583.1415237       -7.158034008        32.23792048        29.98875634       0.1323379811    -0.004767411506    -0.003197881542   -4.560927352e-05   -0.0001177731722    3.640560994e-06                  0                  0                  0                  0        171.1277507        112.8427101        64.55488979        59.74809879       -15.31692557         2.44790869 "MONITOR"                            0                  0   -0.0003572048246     -0.01081171304   -4.857617735e-06   -0.0001574244955
 "BPM.8R6.B1"               13823.42122        125.2209453      -0.1482149403        14.28475762      0.01468011801        32.35101475        30.21294818        0.254860126     0.001046998072     0.009839450846    6.379677466e-05   -0.0002229703515   -8.609749662e-07                  0                  0                  0                  0         170.332746        119.1245216         64.7812785        60.19902494       -6.710459822       -16.05232945 "MONITOR"                            0                  0    2.501482631e-06    -0.002592524131    1.483852292e-06   -5.329927998e-05
 "BPM.9R6.B1"               13862.48821        15.18618762       0.2731260625        170.6140809       -3.768048184        32.50829848        30.37353996       0.5609460817     0.004640866456      0.01326188627    9.448343362e-05   -0.0004690114079   -3.685682983e-06                  0                  0                  0                  0        172.5613882        121.2908271        65.09684661        60.52363903       -28.05393101        -5.89750719 "MONITOR"                            0                  0   -0.0001067583831    -0.003485115635   -1.337043851e-06   -7.843106482e-05
 "BPM.10R6.B1"               13902.9532        173.5618595       -3.836504362        51.58193938        1.191206839         32.6823496        30.43538571        2.101788102     0.002074533687      0.04646050155   -8.019175696e-05    -0.001741722189   -1.626306072e-06                  0                  0                  0                  0        173.3945422        120.6899088        65.44804599        60.64936758       -24.91102351       0.2780607699 "MONITOR"                            0                  0    4.798068783e-05    -0.003508592663    9.137415747e-07    1.057635277e-05
 "BPM.11R6.B1"              13954.79389        41.71693447       0.7231791024        163.4481375       -1.916627881        32.77491293         30.5422141        1.155040247     0.001046957373     -0.01829665737   -1.596862569e-05   -0.0009560879058    -7.43078544e-07                  0                  0                  0                  0        171.9580575        120.4549177         65.6340895        60.86134188       -10.42382299      -0.2541361788 "MONITOR"                            0                  0   -0.0001339907362    -0.002964622449   -1.307371073e-06   -5.664034312e-05
 "BPM.12R6.B1"              14009.52037        153.2763883       -1.854607079        31.68523242       0.3941659788        32.90370868        30.66952169        1.994971925    -0.001137125713      0.02516016713   -4.096495436e-05    -0.001650441529    9.465835282e-07                  0                  0                  0                  0        173.1144715        117.3175874        65.89110798        61.12287675       -12.20480764        -13.6878161 "MONITOR"                            0                  0    2.134967908e-05    -0.003094930719     1.68359274e-06   -7.289977711e-05
 "BPM.13R6.B1"              14062.97186        28.82111539        0.352339746        187.9154773        -2.62812544        33.03805194        30.80271644        0.991256333    -0.005013036256     -0.01321610558   -7.426485125e-05   -0.0008220825702    4.031651713e-06                  0                  0                  0                  0        170.6529436        116.1448472        66.16532611        61.39118369        -32.1672092       -13.31311304 "MONITOR"                            0                  0   -0.0001625764601    -0.003634402285   -1.998915937e-06   -6.655799093e-05
 "BPM.14R6.B1"              14116.42334        194.1128993       -2.802816589        37.69586369       0.6612519511        33.17659812        30.90343768        1.962445748     -0.00202241133      0.02792315518    6.297909669e-05    -0.001632512568    1.596971233e-06                  0                  0                  0                  0        170.4059667        118.8677234        66.44424175        61.58510997       -25.39980405       -2.216306325 "MONITOR"                            0                  0    1.623739134e-05    -0.002780157144    1.849888495e-06   -6.614078487e-05
 "BPM.15R6.B1"              14169.87483         33.0968706       0.6525752163        163.9141961       -2.142434543        33.28282853        31.03362584       0.9817157661    -0.001301407067     -0.01278702336    1.080084227e-05   -0.0008177904987    9.439326006e-07                  0                  0                  0                  0        171.6959924        120.1631204        66.64933895        61.84482389       -9.138568398       0.5949273862 "MONITOR"                            0                  0   -0.0001569943958    -0.003002651859   -1.883042239e-06   -6.122455066e-05
 "BPM.16R6.B1"              14223.32631        149.8496711       -2.095791322         31.6696331       0.4564802023        33.43366932        31.15502271        1.962044457    0.0009709948097      0.02808177516    4.419223941e-05     -0.00163419445   -8.173091361e-07                  0                  0                  0                  0        171.7094458        116.9955744        66.95002134        62.09325912       -16.18635024        -12.1139969 "MONITOR"                            0                  0    1.241757229e-05    -0.002560768005    1.992541343e-06   -8.530503818e-05
 "BPM.17R6.B1"              14276.77779          30.078205        0.351558288        185.4993135       -2.598637797        33.56602465        31.28961939       0.9897504061     0.004897355506     -0.01262938175    7.501179532e-05   -0.0008223986244   -3.948640828e-06                  0                  0                  0                  0        171.5965892         115.664053        67.22057206        62.36406038       -33.39534111       -14.20164348 "MONITOR"                            0                  0   -0.0001706378217    -0.002868095178   -2.177877729e-06   -6.074181757e-05
 "BPM.18R6.B1"              14330.22928          195.75304       -2.781931249        38.00350004       0.6504090817        33.69988176        31.39062596        1.990096385     0.002109099139        0.028467937    -5.90404796e-05    -0.001648080596   -1.668995159e-06                  0                  0                  0                  0        171.8414593        119.2466507        67.49009354         62.5593209        -21.1049654       -3.372230004 "MONITOR"                            0                  0   -7.320560297e-06    -0.001571103102    1.974757707e-06   -8.809401754e-05
 "BPM.19R6.B1"              14383.68076        31.75629044       0.6437627066        166.5095432       -2.167315812        33.80820595        31.51881443       0.9979335092      0.00173815334     -0.01304215956    -4.11301862e-06   -0.0008258957554   -1.291827597e-06                  0                  0                  0                  0        170.8170002        120.6884846        67.69923347        62.81538697       -6.749677383        1.690367706 "MONITOR"                            0                  0   -0.0001536380238    -0.001346001713   -2.013304362e-06   -4.250559552e-05
 "BPM.20R6.B1"              14437.13225        149.4834393       -2.135642584        31.41286505       0.4688376126        33.96406121        31.63963795        1.985863182   -0.0007829464235      0.02824548447   -4.945820307e-05    -0.001644083207    6.702631648e-07                  0                  0                  0                  0        170.3569879        116.6499725        68.01000196        63.06188373       -20.75940974       -10.26565701 "MONITOR"                            0                  0   -9.994819211e-06    -0.001031015695    2.394211827e-06   -0.0001314431155
 "BPM.21R6.B1"              14490.58373        31.46645926       0.3684889266        182.7556568       -2.570343672        34.09277628         31.7763313       0.9885450697    -0.004742440511     -0.01313164088    -7.53795623e-05   -0.0008207044457    3.834813458e-06                  0                  0                  0                  0        172.5563319        115.1831832        68.27304923        63.33651387       -33.04980752       -14.88690411 "MONITOR"                            0                  0   -0.0001724916681    -0.001617501923   -2.587780192e-06   -4.599128019e-05
 "BPM.22R6.B1"              14544.03522        194.8346331       -2.724101135        38.20819082          0.6366289        34.22311679        31.87789819         1.95850439    -0.002178887033      0.02789598973    5.463238591e-05    -0.001630863532     1.72801908e-06                  0                  0                  0                  0         173.266261        119.4803361        68.53537315        63.53387781       -16.70180881       -4.607611902 "MONITOR"                            0                  0   -2.183293862e-05   -0.0004339845529    2.451667493e-06   -0.0001299635951
 "BPM.23R6.B1"               14597.4867        30.35749579       0.6191540834        169.3799717       -2.198770163        34.33471395        32.00424767       0.9819114939    -0.002160951966     -0.01270398252   -2.607706157e-06   -0.0008180730092    1.629633591e-06                  0                  0                  0                  0        170.0350919        120.9928523        68.75189639        63.78657992       -5.635599728        2.472339233 "MONITOR"                            0                  0   -0.0001546979184   -0.0009137213146    -2.35007939e-06   -3.885669127e-05
 "BPM.24R6.B1"              14650.93818        151.6661417       -2.209967165        31.25927265       0.4839121721        34.49428113        32.12415583        1.967259313     0.000588738777      0.02817624197    5.432980335e-05    -0.001637065522   -5.180418676e-07                  0                  0                  0                  0        169.1096692        116.3920055        69.07029618        64.03015595       -25.17030168       -8.281225098 "MONITOR"                            0                  0   -2.331917709e-05   -0.0002626526818    2.413391671e-06   -0.0001394079821
 "BPM.25R6.B1"              14704.38967        32.83386958       0.4000812823        179.7819367       -2.536062219        34.61837717        32.26283925       0.9923979237     0.004549979675     -0.01268515216    7.514996359e-05   -0.0008237031181   -3.691265578e-06                  0                  0                  0                  0        173.3870048        114.8579844        69.32305543        64.30840386       -31.33358585       -15.36061171 "MONITOR"                            0                  0   -0.0001607126967   -0.0007124315813   -2.516400535e-06   -3.541977476e-05
 "BPM.26R6.B1"              14757.84115        191.4496152       -2.635477409        38.30903468       0.6203822763        34.74661694         32.3652233        1.993176831     0.002231534817      0.02847949701    -4.97894525e-05    -0.001649250816   -1.773687537e-06                  0                  0                  0                  0        174.4727244        119.7956492        69.58089449        64.50850857       -12.48344476       -5.896833555 "MONITOR"                            0                  0   -4.316803291e-05    0.0008452297947    2.263493896e-06   -0.0001343256654
 "BPM.27R6.B1"              14811.29264        29.06154399        0.581494812        172.4338032       -2.235629363        34.86243445        32.48992994        0.997300308     0.002566825872     -0.01311600065    9.308943215e-06   -0.0008253957047   -1.954875731e-06                  0                  0                  0                  0        169.3104993        121.3590875        69.80703576        64.75832339       -6.050502008        2.946712374 "MONITOR"                            0                  0   -0.0001301769015    0.0008850627224   -2.151478386e-06   -1.509670028e-05
 "BPM.28R6.B1"              14864.74412        156.1539085       -2.310283181        31.21467573       0.5012240475        35.02382759        32.60862046        1.980138456   -0.0003897318325       0.0281490914   -5.877211443e-05    -0.001641017033     3.61762979e-07                  0                  0                  0                  0         168.047074        116.1521049        70.12941629        64.99831291       -28.64012191        -6.21866962 "MONITOR"                            0                  0   -4.387509101e-05     0.001346006797    2.465112157e-06   -0.0001662819289
 "BPM.29R6.B1"               14918.1956          34.024998       0.4427675337        176.6709963       -2.496824779        35.14298242        32.74911063       0.9860016228    -0.004321170236     -0.01306366234   -7.432160687e-05   -0.0008194833468    3.519022684e-06                  0                  0                  0                  0        173.9906249        114.5903884        70.37075394        65.27977111       -28.49667267       -15.56714297 "MONITOR"                            0                  0    -0.000140665617     0.000769123891   -2.581388685e-06   -1.424133542e-05
 "BPM.30R6.B1"              14971.64709        185.9818967       -2.526127134         38.2971721        0.602133159        35.27067225         32.8525618        1.956368914    -0.002266246645      0.02790034887    4.455113122e-05    -0.001630204584    1.805526187e-06                  0                  0                  0                  0         175.346673        119.9102019        70.62710634        65.48329383       -8.722895866       -7.196728344 "MONITOR"                            0                  0   -5.468702659e-05     0.002044582807    2.446966186e-06   -0.0001607713605
 "BPM.31R6.B1"              15025.09857        27.79523221       0.5316553164        175.8301363       -2.280614084        35.39185379        32.97578655       0.9790966352     -0.00296032093     -0.01272059197   -1.610487705e-05   -0.0008171655054    2.268210923e-06                  0                  0                  0                  0        175.7778685        121.2012667         70.8715131        65.72814391       -8.802509985         3.20840802 "MONITOR"                            0                  0   -0.0001100545682     0.001311984378   -2.166915156e-06   -8.597647729e-06
 "BPM.32R6.B1"              15078.55006        162.8865349       -2.439340112        31.29677892       0.5219186117        35.55354699        33.09286653        1.959640456     0.000182079306      0.02808240502    6.280542974e-05    -0.001634536048   -2.004134937e-07                  0                  0                  0                  0        174.2748028        115.7436939        71.19501531        65.96351672       -32.21853292       -3.873166141 "MONITOR"                            0                  0   -4.889762207e-05     0.001817523349    2.183776835e-06   -0.0001554199963
 "BPM.33R6.B1"              15132.00154          35.172282       0.4972357384        173.2635184       -2.450022976         35.6673161        33.23500504       0.9907254959     0.004047890327     -0.01256277824    7.280911379e-05   -0.0008231251773   -3.315321605e-06                  0                  0                  0                  0        181.2260533        114.2162217        71.42322172         66.2478613       -25.36318699       -15.34147781 "MONITOR"                            0                  0   -0.0001170267718     0.001421457121   -2.280025031e-06   -3.208066356e-06
 "BPM.34R6.B1"              15185.45302        178.6706815       -2.395762113        38.15615829       0.5807749719        35.79557931        33.33987061        1.996215701     0.002281859274      0.02856578478    -3.87752641e-05    -0.001650181892   -1.822888142e-06                  0                  0                  0                  0        182.7058366        119.8733687        71.68023913         66.4556758       -5.773881223        -8.46965771 "MONITOR"                            0                  0   -6.957191168e-05       0.0030858324    1.988281416e-06   -0.0001440277989
 "BPM.33L7.B1"              15238.90451        26.91508399       0.4757389334        179.2132113       -2.328793233        35.92244143        33.46190822       0.9963957272     0.003330003565     -0.01320154124    2.277247529e-05   -0.0008247484717   -2.563802013e-06                  0                  0                  0                  0        183.7959033        121.4080227         71.9356851        66.69851122       -13.37377463        3.162006486 "MONITOR"                            0                  0   -7.173064368e-05     0.003037751182   -1.706313543e-06    1.810439638e-05
 "BPM.32L7.B1"              15292.35599        171.1887303       -2.575811489        31.49736467       0.5437847332        36.08191764        33.57717643        1.973101683    2.731684781e-05      0.02803280751   -6.632793251e-05    -0.001637544228    3.741130792e-08                  0                  0                  0                  0        182.2734858        115.6748397        72.25523119        66.92876061       -33.89114578       -1.616678241 "MONITOR"                            0                  0   -6.746632988e-05     0.003468349295    1.930432932e-06   -0.0001619491084
 "BPM.31L7.B1"              15345.80748        35.64082912       0.5527411396         170.138282       -2.403808115        36.19143163        33.72052456       0.9790676843    -0.003742274806     -0.01305829814    -7.07221214e-05   -0.0008165452846    3.085942958e-06                  0                  0                  0                  0        180.8710442        114.0403454        72.47325091        67.21712957       -21.95345665       -14.65152146 "MONITOR"                            0                  0   -7.273537868e-05     0.002986503281   -1.942364997e-06    2.158629612e-05
 "BPM.30L7.B1"              15399.25896        170.0841231       -2.270587575        37.91198611       0.5599553039        36.32273881        33.82692225        1.940249778     -0.00227935845      0.02771893027    3.268795432e-05    -0.001623944007    1.826185119e-06                  0                  0                  0                  0        182.2867341        119.6684251        72.73586729        67.42943425       -5.355346024       -9.464963085 "MONITOR"                            0                  0   -7.385987433e-05     0.004035059167    1.825798945e-06   -0.0001511143088
 "BPM.29L7.B1"              15452.71045        26.89485896       0.4256800901        182.0044917       -2.371812542        36.45381284        33.94824549       0.9802751894    -0.003664932754       -0.012366677   -2.908850425e-05   -0.0008179465761    2.836233373e-06                  0                  0                  0                  0         175.642643        121.0503449        72.99909807        67.67351196       -19.24856163        2.867826638 "MONITOR"                            0                  0   -3.987607287e-05     0.003370126421   -1.494556015e-06    2.718540966e-05
 "BPM.28L7.B1"              15506.16193         179.266436       -2.678292297        31.77089392       0.5630087623        36.60785099         34.0618349        1.982680947   -0.0002305467777      0.02849433782     6.92680133e-05    -0.001644607682    1.234921624e-07                  0                  0                  0                  0        174.2817305         115.434701        73.30824255        67.89916418       -32.55175395       0.1619828744 "MONITOR"                            0                  0   -6.651683813e-05     0.003781262067    1.460254313e-06   -0.0001362760756
 "BPM.27L7.B1"              15559.61341         35.3350514       0.5967670435         167.428225       -2.360516527        36.71495005        34.20593075        0.998190411     0.003416214978     -0.01289541115    6.814056211e-05   -0.0008262429115    -2.83635378e-06                  0                  0                  0                  0        172.4710952        113.6522869        73.52189425        68.18862176       -17.87771495        -13.8225426 "MONITOR"                            0                  0    -3.40770773e-05     0.003329686983   -1.381388474e-06    3.100548403e-05
 "BPM.26L7.B1"               15613.0649        162.1557525       -2.178389866        37.59429971       0.5407690904        36.85126681        34.31388227        1.994868302      0.00225936112      0.02841002598   -2.651536747e-05    -0.001649102976   -1.815524617e-06                  0                  0                  0                  0         173.651473        119.3136898          73.794101         68.4053937       -6.723866883       -10.36652305 "MONITOR"                            0                  0   -7.911980873e-05     0.004592559477    1.057747537e-06   -0.0001115669518
 "BPM.25L7.B1"              15666.51638        27.39492656       0.3869237592        184.5897626          -2.414677        36.98490005        34.43477399       0.9931875516     0.003970457661     -0.01322663101    3.517142341e-05   -0.0008231126154    -3.08648737e-06                  0                  0                  0                  0        167.9417076         120.545722        74.06467441        68.64896213       -24.82646935        2.374746808 "MONITOR"                            0                  0    1.136284747e-05     0.004562328524   -7.068207719e-07    4.848866674e-05
 "BPM.24L7.B1"              15719.96787        186.1933217       -2.748914911        32.12851209        0.581949078        37.13269371        34.54663917        1.964066506    0.0004321187226      0.02791926827   -7.164843248e-05    -0.001633347058   -2.834834986e-07                  0                  0                  0                  0        166.9137864        115.0548117        74.36176238        68.86985492       -29.96195139         1.74148084 "MONITOR"                            0                  0   -7.192630455e-05     0.004636852765    8.797553672e-07   -0.0001171857048
 "BPM.23L7.B1"              15773.41935        34.79707004       0.6296058814        164.7571711       -2.314992443        37.23839658        34.69119905       0.9808880031    -0.003062339896     -0.01283507499   -6.500848057e-05   -0.0008173243012    2.564447659e-06                  0                  0                  0                  0        171.7922834         113.906168        74.56741926        69.15799746       -13.63259924       -12.81164886 "MONITOR"                            0                  0    1.010223741e-05     0.004387515207   -8.711376649e-07     5.19033246e-05
 "BPM.22L7.B1"              15826.87083        155.9648199       -2.117235864        37.18040839       0.5207576827        37.37985963        34.80091128        1.957334058     -0.00222082732      0.02800782478    2.013015815e-05    -0.001631631532    1.790524558e-06                  0                  0                  0                  0        172.6030193         119.169969        74.84958445         69.3795699       -8.369196415       -11.35446239 "MONITOR"                            0                  0   -7.536256866e-05     0.005081510375    7.687672537e-07    -0.000103041711
 "BPM.21L7.B1"              15880.32232        28.13649377       0.3608211438        187.1073447       -2.459496359        37.51458389        34.92161635       0.9879238166    -0.004243433611     -0.01256849258   -4.096678695e-05   -0.0008214198053    3.312343394e-06                  0                  0                  0                  0        168.7253577        120.2313142        75.12377976        69.62299657       -28.47994857        1.536786307 "MONITOR"                            0                  0    4.630736607e-05     0.004481359649   -3.521754058e-07    5.391369319e-05
 "BPM.20L7.B1"               15933.7738        191.5428976       -2.792561113        32.58147898       0.6014953544        37.65673437        35.03164602         1.98925344   -0.0006300952726      0.02848403579    7.344263416e-05    -0.001647673555    4.412111796e-07                  0                  0                  0                  0        168.1216828        115.1216594        75.40982947        69.83894295       -26.52013045        3.041210957 "MONITOR"                            0                  0   -6.124047434e-05     0.004398958115    3.036847288e-07    -7.87307112e-05
 "BPM.19L7.B1"              15987.22529        33.87257057       0.6482569918        162.4107509       -2.271264023        37.76235038        35.17624069       0.9990629149     0.002684049345     -0.01300416189    6.135631621e-05   -0.0008265251964   -2.272612268e-06                  0                  0                  0                  0        171.1228813        114.1969173        75.61400593          70.126871       -9.805151429       -11.50873766 "MONITOR"                            0                  0    4.800913341e-05     0.004112017454   -2.176783916e-07    5.436584344e-05
