@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003210146455
@ ORBIT5           %le                  -0
@ GAMMATR          %le           55.813284
@ Q1               %le          64.3275114
@ Q2               %le         59.34834577
@ DQ1              %le        -28.84414862
@ DQ2              %le        -26.01045611
@ DXMAX            %le         2.841267311
@ DYMAX            %le       0.01029216233
@ XCOMAX           %le      0.002364377565
@ YCOMAX           %le      0.001118552069
@ BETXMAX          %le         2499.942463
@ BETYMAX          %le         2396.331361
@ XCORMS           %le      0.001159647173
@ YCORMS           %le     7.240972253e-05
@ DXRMS            %le         1.393617115
@ DYRMS            %le      0.002854793833
@ DELTAP           %le          -0.0008301
@ SYNCH_1          %le         8.604421323
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116288984e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.11"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.27R6.B1"              14811.29264        29.47566957       0.5457884717        179.5797845       -2.350945849         34.8558717        32.49516165       0.9983859824     0.002620376289     -0.01310843976    9.132899374e-06   -0.0008263885669   -1.986219236e-06                  0                  0                  0                  0        161.7052084        113.2401406        69.81652091        64.75816469        -5.79214009        2.439314524 "MONITOR"                            0                  0   -4.779665967e-05     0.000713095685   -7.486634366e-07   -2.672676479e-06
 "BPM.28R6.B1"              14864.74412        161.5721392       -2.359180715        32.05351297       0.5531407909        35.01134408         32.6090658        1.983142779   -0.0004163113618      0.02818649706   -6.034173412e-05    -0.001643687134     3.86561208e-07                  0                  0                  0                  0        160.4241551        107.7880646        70.12691227        64.98877836       -26.94717756       -5.553930398 "MONITOR"                            0                  0   -1.662823448e-05     0.000524068674    1.101653427e-06   -7.875515437e-05
 "BPM.29R6.B1"               14918.1956        33.08431397       0.4663729096        169.3139762       -2.374972925        35.13005117        32.75112185       0.9866837696    -0.004475874762     -0.01311146368   -7.676255554e-05    -0.000820063156    3.641942147e-06                  0                  0                  0                  0        166.4534377         106.360471        70.36768018        65.27321763       -27.10756008       -14.81794127 "MONITOR"                            0                  0   -6.877151573e-05    0.0001790389101   -1.276242905e-06   -7.375639849e-06
 "BPM.30R6.B1"              14971.64709        179.6951898       -2.470632558        37.24101294       0.5491514453        35.26305302        32.85896055        1.955248653    -0.002336427358      0.02786741205    4.634998976e-05    -0.001629117824    1.858042109e-06                  0                  0                  0                  0        167.8107605        111.5402445        70.63453255        65.48561135       -7.596345622       -6.855592336 "MONITOR"                            0                  0   -2.490300399e-05    0.0009608502802    1.130696632e-06    -7.02948835e-05
 "BPM.31R6.B1"              15025.09857        28.60804939       0.5109520957         182.300579       -2.393993029        35.38465768        32.98155178       0.9779041876     -0.00302791796     -0.01272021066   -1.615174286e-05   -0.0008160782611    2.310483404e-06                  0                  0                  0                  0        168.2665075        112.9346309        70.87977004        65.72905413       -8.587302813        2.699814491 "MONITOR"                            0                  0    -4.26519433e-05    0.0004562598867   -8.608153634e-07   -6.363210251e-06
 "BPM.32R6.B1"              15078.55006        166.3034536       -2.449136466         32.3583953       0.5722486466         35.5402501        33.09377828        1.956837765    0.0002022471886      0.02805064789    6.453769206e-05    -0.001632055289   -2.205228339e-07                  0                  0                  0                  0        166.7471932         107.271997        71.19095705        65.95479806       -30.39637635       -3.419419193 "MONITOR"                            0                  0   -1.378334249e-05    0.0003169278472    9.192478084e-07   -6.520986037e-05
 "BPM.33R6.B1"              15132.00154        33.86681227       0.5043269361        166.7107668       -2.332245877        35.65520658        33.23643217       0.9902450998     0.004196352135     -0.01251528325     7.52445728e-05   -0.0008227294624   -3.434426942e-06                  0                  0                  0                  0        173.7333733        105.8862219        71.42172752        66.24000236       -24.05639977       -14.50340423 "MONITOR"                            0                  0   -6.323404026e-05    0.0001839070053   -1.116690826e-06   -6.345356135e-06
 "BPM.34R6.B1"              15185.45302         174.578052       -2.380070772        36.89761103       0.5302542864        35.78869507        33.34587265         1.99779632     0.002353835889      0.02860383497   -4.041539903e-05      -0.0016516826   -1.877172869e-06                  0                  0                  0                  0        175.2030685        111.3739327        71.68905613        66.45718103       -4.858958634       -8.063794334 "MONITOR"                            0                  0   -3.374562654e-05     0.001415302449     8.22919338e-07   -5.441843194e-05
 "BPM.33L7.B1"              15238.90451        28.01295364       0.4721075595        184.7950408       -2.436525548        35.91419965        33.46813054        0.997660115     0.003411087745      -0.0132098569    2.304124638e-05   -0.0008258986205   -2.616665549e-06                  0                  0                  0                  0        176.3102358         113.007398        71.94175041        66.70035015       -12.94878952        2.693078927 "MONITOR"                            0                  0   -2.338400423e-05     0.001605230751   -5.742776618e-07    1.069819136e-05
 "BPM.32L7.B1"              15292.35599        172.0925656       -2.543675378        32.74733533       0.5909196623        36.06825014        33.57864634        1.975620569    1.374827121e-05      0.02805798255   -6.820801812e-05    -0.001639763734    5.266503279e-08                  0                  0                  0                  0         174.777042        107.0658739        72.25035087        66.92104479       -32.14628488       -1.393965327 "MONITOR"                            0                  0   -2.724178916e-05     0.001426822708    8.589630053e-07   -7.623968914e-05
 "BPM.31L7.B1"              15345.80748        34.10823352       0.5419626477        164.5864053       -2.293616596        36.18033704        33.72141999       0.9793221652    -0.003883273796     -0.01310430048   -7.313260552e-05   -0.0008167411191    3.200298003e-06                  0                  0                  0                  0        173.3458499        105.4868034        72.47341123        67.20827066       -20.68842521       -13.71820721 "MONITOR"                            0                  0   -4.050463923e-05     0.001199586902   -1.006106078e-06    8.777708011e-06
 "BPM.30L7.B1"              15399.25896        168.6542479       -2.296444594        36.48560849        0.513456465        36.31629178        33.83244852        1.938219485    -0.002352571955       0.0276763891    3.415526904e-05    -0.001622057579    1.881825767e-06                  0                  0                  0                  0        174.7417747        110.9303024        72.74516999        67.43014679       -4.753503429       -8.990258133 "MONITOR"                            0                  0    -3.39411166e-05     0.001870731799    9.046592574e-07   -6.936916944e-05
 "BPM.29L7.B1"              15452.71045        28.14767057       0.4395029458        186.4982215        -2.47020182        36.44424239        33.95483959        0.978956845    -0.003758703658      -0.0123503237   -2.957346326e-05   -0.0008167585768      2.8992231e-06                  0                  0                  0                  0        168.1624063        112.4374422        73.00254399        67.67638683       -18.38890255        2.471734442 "MONITOR"                            0                  0   -1.483676591e-05     0.001403396799   -6.312301303e-07    9.975981339e-06
 "BPM.28L7.B1"              15506.16193        177.5488307       -2.607957127        33.16428989       0.6053878401        36.59424185        34.06392204        1.980494257    -0.000223499185      0.02847633847    7.128142437e-05     -0.00164270248    1.131399145e-07                  0                  0                  0                  0        166.7978499        106.6530327        73.30353262        67.89290629       -30.97455011         0.16659061 "MONITOR"                            0                  0     -2.3734005e-05     0.001315704752    6.498636318e-07   -5.983597462e-05
 "BPM.27L7.B1"              15559.61341         33.7496913        0.569589775        163.0285641       -2.261130291        36.70494519        34.20638314       0.9981608894     0.003548991062     -0.01285191497    7.051023769e-05   -0.0008262489053   -2.945213151e-06                  0                  0                  0                  0        164.9650741        104.9326815        73.52430662        68.17906793       -16.60972485       -12.81673352 "MONITOR"                            0                  0   -2.525788205e-05     0.001106909334   -7.229318112e-07     9.30927966e-06
 "BPM.26L7.B1"               15613.0649        163.4465696       -2.241130354        36.04372546       0.4996831347        36.84482707        34.31887259        1.997287991     0.002333286249      0.02845594383   -2.780436504e-05    -0.001651320131   -1.872111282e-06                  0                  0                  0                  0        166.1179664        110.3878811        73.80346763        68.40533101       -6.383618293       -9.827052682 "MONITOR"                            0                  0   -3.809360362e-05     0.002090433028    4.250787935e-07   -4.222708257e-05
 "BPM.25L7.B1"              15666.51638        28.63998661        0.416290547        187.8463882       -2.500506183        36.97394501        34.44164782       0.9945214093     0.004076166367     -0.01325053595    3.586802384e-05    -0.000824304096   -3.159110961e-06                  0                  0                  0                  0        160.4950482        111.7423565        74.06551525        68.65271596       -23.49124119        2.075933687 "MONITOR"                            0                  0    1.221156959e-05      0.00223588674    -1.53900458e-07    2.316136849e-05
 "BPM.24L7.B1"              15719.96787        181.9497019       -2.647006192        33.62066943       0.6182180109        37.11949592        34.54938422        1.965857678    0.0004316805975      0.02792957524   -7.377836623e-05    -0.001634882974   -2.781255657e-07                  0                  0                  0                  0        159.4658401        106.0781935        74.35804735        68.86513505       -28.53052409        1.545873392 "MONITOR"                            0                  0   -2.966395162e-05     0.001933122274    3.859784973e-07   -5.583088775e-05
 "BPM.23L7.B1"              15773.41935        33.30867094       0.5889521028        161.6377404       -2.229401887        37.22947371         34.6913085       0.9806988607    -0.003185661347     -0.01287465943   -6.731567846e-05   -0.0008171196428    2.666890311e-06                  0                  0                  0                  0        164.3000338        105.0865526         74.5722206        69.14776166        -12.3714271        -11.7567465 "MONITOR"                            0                  0    -5.03014817e-06     0.001892354675   -5.419721884e-07    2.310341332e-05
 "BPM.22L7.B1"              15826.87083        159.6280735       -2.207039203        35.55406759       0.4863155995         37.3729724        34.80532419        1.954620322    -0.002294771553      0.02796020952    2.122904679e-05    -0.001629158213    1.847572423e-06                  0                  0                  0                  0        165.0782282        110.1296059        74.85827083         69.3784383       -8.143794904       -10.76004941 "MONITOR"                            0                  0   -3.585776578e-05     0.002417490383    4.775344953e-07   -5.130843184e-05
 "BPM.21L7.B1"              15880.32232        29.20806133       0.4017138079         189.034994        -2.53021308        37.50242576        34.92867217       0.9866209081    -0.004360129501     -0.01253809097   -4.186934262e-05   -0.0008202624658    3.393986906e-06                  0                  0                  0                  0        161.3318215         111.311899        75.12244765        69.62720961       -26.82773357        1.352188473 "MONITOR"                            0                  0    2.316120245e-05     0.001923433188    -1.48243046e-07    2.182539351e-05
 "BPM.20L7.B1"               15933.7738        185.1478211       -2.668957602        34.12476787       0.6305702239        37.64423883        35.03506515        1.987907425   -0.0006362313856      0.02848154076    7.567079156e-05    -0.001646550174    4.408726784e-07                  0                  0                  0                  0        160.7360824        106.0590911        75.40775799        69.83559059       -25.17588486        2.677374435 "MONITOR"                            0                  0   -2.175833007e-05     0.001602949334    1.508055755e-07   -3.567153033e-05
 "BPM.19L7.B1"              15987.22529        32.62846888       0.5983486652        160.6601464       -2.202025294        37.75442824        35.17612479       0.9994658108     0.002797025543     -0.01296956399    6.358383137e-05    -0.000826922872   -2.367880317e-06                  0                  0                  0                  0        163.6509482        105.2950374        75.62103662        70.11619056       -8.627091833       -10.43994408 "MONITOR"                            0                  0    9.746703397e-06     0.001480270846   -2.340703664e-07    1.996371626e-05
 "BPM.18L7.B1"              16040.67677        157.1370912       -2.197840409        35.04102617       0.4750930859        37.90167465        35.29158121        1.993647428     0.002238229211      0.02836480236   -1.448072433e-05    -0.001649374602   -1.808761803e-06                  0                  0                  0                  0        163.9977768        109.9620863        75.91439649        70.35120326       -11.17190261       -11.52354492 "MONITOR"                            0                  0   -3.433505635e-05     0.002273309661   -5.556508737e-08   -1.647479558e-05
 "BPM.17L7.B1"              16094.12825        29.98581262       0.3977933023        189.7912127        -2.55495865        38.03024526        35.41575488       0.9914223177     0.004609902948     -0.01323487694    4.754242364e-05   -0.0008226693493   -3.602664142e-06                  0                  0                  0                  0        162.3120651        110.9091401        76.17783846        70.60190421       -29.00173416       0.4871947047 "MONITOR"                            0                  0     4.79345837e-05     0.002397771663    3.690960775e-07    3.070514657e-05
 "BPM.16L7.B1"              16147.57974        186.8605881       -2.664985611        34.64505059       0.6405743475         38.1686403        35.52095519        1.959412194    0.0008358651673      0.02786274944   -7.696837361e-05    -0.001631511721   -6.002379471e-07                  0                  0                  0                  0        162.2023927        106.1853501        76.45640379        70.80662863       -21.15687622        3.566308366 "MONITOR"                            0                  0   -2.405626527e-05      0.00192998589   -1.942056107e-07   -2.247055253e-05
 "BPM.15L7.B1"              16201.03122        31.77495923       0.5966648353        160.1318438       -2.180038716        38.27997945        35.66086932        0.979905657    -0.002386174474     -0.01275958722   -5.934929543e-05   -0.0008167182793     2.05050895e-06                  0                  0                  0                  0        162.7719185        105.6480738        76.67157638        71.08475362       -5.695353376       -8.901382916 "MONITOR"                            0                  0    2.954054952e-05     0.002100868198    1.931888158e-08    3.181743502e-05
 "BPM.14L7.B1"              16254.48271        156.2540214       -2.214920371        34.51552941       0.4663646956        38.43069963        35.77763492        1.959325623     -0.00216372607      0.02806239385    7.621366769e-06    -0.001631666017    1.755860087e-06                  0                  0                  0                  0         162.601416        109.6073521        76.97182337        71.32343033       -15.08110454       -12.08801104 "MONITOR"                            0                  0   -2.923190611e-05     0.002398649663   -3.405766955e-08   -2.175755187e-05
 "BPM.13L7.B1"              16307.93419         30.8870512       0.4050070908        190.0903468       -2.574117647        38.55729893        35.90288204       0.9898510373    -0.004822646234     -0.01257275901   -5.283371948e-05   -0.0008219641446    3.783247602e-06                  0                  0                  0                  0        163.2999751        110.3292363          77.231392        71.57643404       -29.80823918      -0.5215119297 "MONITOR"                            0                  0    5.627398748e-05     0.001930703345    3.762237155e-07    2.755905725e-05
 "BPM.12L7.B1"              16361.38567        186.9531849       -2.636285966        35.09757864       0.6471992621        38.69290799        36.00718598        1.994173639    -0.001026114982      0.02854285035    7.769816437e-05    -0.001649999268    7.528202272e-07                  0                  0                  0                  0        163.6796764        106.2855824        77.50431658        71.77824083        -16.8228853         4.18190686 "MONITOR"                            0                  0   -1.242002301e-05     0.001371727023   -3.838840065e-07   -2.376575276e-06
 "BPM.11L7.B1"              16414.83716         31.3274053       0.5909879177        159.5913942       -2.160001907        38.80517794         36.1461718        1.008219232     0.001969952829     -0.01293044706    5.485160756e-05    -0.000834062109    -1.72773626e-06                  0                  0                  0                  0        161.9342336        106.0295602        77.72139265        72.05437142       -3.927731408       -7.250705377 "MONITOR"                            0                  0    3.864964568e-05     0.001378028705    2.703562157e-07    2.447293012e-05
 "BPM.10L7.B1"              16467.61985        144.4079291       -2.066152226        47.21667655       0.5317697751        38.96050562        36.24362488        1.717382174     0.002286801434      0.02158292008    3.722606524e-06    -0.001421960876   -1.876512924e-06                  0                  0                  0                  0         161.441275         109.377977        78.03104266        72.25605946       -19.34928125       -12.73141929 "MONITOR"                            0                  0   -2.101848451e-05     0.001941138293   -5.384044075e-07     1.79598663e-05
 "BPM.9L7.B1"               16506.68684        27.14145617       0.7491024606        179.1318546       -2.700376322        39.05722842        36.32005036       0.6680606996     0.005205106538     -0.02504529276    8.036767086e-05   -0.0005559008446   -4.174398584e-06                  0                  0                  0                  0        162.2793714        109.6907068        78.22270408        72.41120874       -29.74900604       -8.791333929 "MONITOR"                            0                  0    9.824369535e-05      0.00169031015    1.524195434e-06    3.302120544e-05
 "BPM.8L7.B1"               16547.15183         86.6052882        -1.62719593        69.39737451        1.051956482        39.23063923        36.37539687       0.4327496223     0.003116290785      0.00131558946   -6.030519977e-05   -0.0003674720184   -2.464415109e-06                  0                  0                  0                  0        163.9479018        108.6093285        78.56945042        72.52230562       -11.64843722       -3.058802566 "MONITOR"                            0                  0    2.902188724e-05     2.65182477e-05   -8.567051576e-07     2.22242505e-05
 "BPM.7L7.B1"               16586.21782        67.01434437      0.09583051564        144.8452002       -1.504082671        39.31117561        36.44285021       0.2457097933     0.003565236517    0.0005535901808     1.59901217e-05   -0.0002112469625   -2.754861435e-06                  0                  0                  0                  0        163.4834314        109.2263222        78.73054372        72.65653843       -4.300140833        2.899477872 "MONITOR"                            0                  0    4.414841703e-05   -0.0007035480036    4.551073771e-07    7.871990539e-06
 "BPM.6L7.B1"               16621.03582        227.8916033       -3.359230967        50.48945898       0.9527852277        39.35920194        36.50576892       0.4660624654     0.001248092985     0.006744912123   -7.251755666e-05   -0.0003985760322   -9.209186217e-07                  0                  0                  0                  0        164.2935748        109.4343932        78.82511992        72.78406562       -5.708714014         4.07459225 "MONITOR"                            0                  0    2.244130627e-05   -0.0006681749537   -1.313629397e-06    6.886676071e-05
 "BPMWC.6L7.B1"             16633.13832        224.3667657         2.60128598        48.19350878      -0.5338899508        39.36720705         36.5477494       0.4604299431    0.0005468693194    -0.005568115405   -4.892279326e-05   -0.0003934724071   -3.549556868e-07                  0                  0                  0                  0        164.4678431        109.2480169        78.84105095        72.86825076       -6.372145644          1.9411722 "MONITOR"                            0                  0    1.079714564e-05   -3.366425242e-05    7.011937555e-07    5.965656718e-05
 "BPMWE.5L7.B1"             16710.19232        29.01424998     -0.06601830929        288.7831507       -2.588459528         39.5692878        36.66102642      0.01600324805     -0.00322593973    -0.005568115415   -4.892275643e-05   -1.237596785e-05    2.758120875e-06                  0                  0                  0                  0        167.1008232        107.2523445        79.24562203        73.09408664       -30.88079477       -9.381491036 "MONITOR"                            0                  0    6.482687842e-05   -0.0004320592355    7.011924488e-07    5.626812803e-06
 "BPMW.5L7.B1"              16733.39732        71.85426698        -2.04648587        263.2655715        3.296212666        39.66152478        36.67344256      -0.1191946489    -0.003500847757    -0.006564216668    2.385507859e-05    0.0001040351557    2.962362174e-06                  0                  0                  0                  0        167.8629268        107.2078685        79.43078141        73.11862614       -23.30287268       -10.43699778 "MONITOR"                            0                  0    8.466467934e-05    -0.001868531823   -1.154523378e-06    3.336679567e-05
 "BPMWE.4L7.B1"             16768.48232        304.3351696       -4.579733387        87.44788117        1.714979875        39.69964896        36.71058055      -0.3496991263    -0.002663138059    -0.006564216668    2.385507859e-05    0.0003029702571    2.208098782e-06                  0                  0                  0                  0        169.0345412        106.9732194        79.50915192        73.19057812       -17.10319914       -12.70283209 "MONITOR"                            0                  0    4.415822661e-05    -0.002247149178   -1.154523378e-06     7.38732484e-05
 "BPMW.4L7.B1"              16796.58732        374.1865939         2.81223253        54.65821237      -0.3375090717        39.71177415        36.78372853      -0.4201229988    -0.002757116585     0.002066220042   -3.209982721e-05    0.0003635030518    2.233296263e-06                  0                  0                  0                  0        169.2759493        107.2653441        79.53373492        73.33606285       -15.08392849       -12.15030893 "MONITOR"                            0                  0    2.851275695e-06    -0.001064074192    5.102290435e-07    4.377122342e-05
 "BPMW.4R7.B1"              16912.63432        42.10502543      0.04938016507        407.4421723       -2.702500234        39.89954685        36.92551776      -0.1801353232    -0.006485030071     0.002066220042   -3.209982721e-05    0.0001544650542    5.058127887e-06                  0                  0                  0                  0        168.0394488        109.6162882        79.91161188        73.62001915       -11.08726664       0.9515828444 "MONITOR"                            0                  0    6.206182551e-05    -0.003186643693    5.102290435e-07   -1.543932639e-05
 "BPMWE.4R7.B1"             16940.73932        87.01002358       -1.971736347        342.8771448        4.642454466        39.98293422         36.9366121      -0.1680292606    -0.005649809613    -0.001201598657    8.957952955e-05    0.0001432009254    4.389110908e-06                  0                  0                  0                  0        167.2273709        109.7244674        80.07864306        73.64267025       -24.52064365         1.76592795 "MONITOR"                            0                  0    0.0001358632709    -0.005340969197   -1.861955418e-06    7.811067589e-05
 "BPMW.5R7.B1"              16975.82432        294.5151647       -3.942618539        98.08103138        2.334775503        40.01810184        36.96725047      -0.2102221705    -0.002504442438    -0.001201598657    8.957952955e-05    0.0001780219148    1.919735918e-06                  0                  0                  0                  0        165.2754266        110.7929696        80.14871735        73.70689954       -28.94389215        3.257352029 "MONITOR"                            0                  0    7.053656503e-05    -0.005075231518   -1.861955418e-06    0.0001434373817
 "BPMWE.5R7.B1"             16999.02932        336.9386288        2.711463359        47.11980258       0.1556582526         40.0289805        37.02712473      -0.1896150276   -0.0008647406142     0.003075707462    5.661642625e-05    0.0001600470684    6.210462795e-07                  0                  0                  0                  0        164.9942555        110.8864884        80.17044654        73.82780226       -29.91985824        2.484698215 "MONITOR"                            0                  0   -2.028273374e-05     -0.00298880123    6.874103786e-07    6.837380109e-05
 "BPMR.6R7.B1"              17078.24482        62.90582079       0.7478698228        158.8584059       -1.566220701        40.12054742        37.21126436      0.06924900865     0.003623764602     0.003075707463    5.661634827e-05   -6.025200878e-05   -2.987124941e-06                  0                  0                  0                  0         164.304894        109.6909049         80.3518031        74.19786974       -29.04278743       -13.70773043 "MONITOR"                            0                  0    3.417081807e-05     -0.00027939338    6.874098454e-07    1.392027408e-05
 "BPM_A.7R7.B1"             17116.28082        128.1804581       -1.517930816         69.6520736        1.081069115        40.19731024        37.26452324       0.2501335481     0.002987395496     0.005022618151   -2.789776398e-05   -0.0002153082049   -2.424368701e-06                  0                  0                  0                  0        165.0816285        109.3158801        80.50548804        74.30317982       -18.17354845       -13.74205305 "MONITOR"                            0                  0    2.804075305e-05    -0.000688221246   -5.655824326e-07    3.769409322e-05
 "BPM.8R7.B1"               17155.34681        21.86765206        0.527637282        184.6868608       -2.273096898        40.31598041        37.32535212        0.314513151     0.005296638732     0.007042095042    6.586791532e-05   -0.0002653252431   -4.239738852e-06                  0                  0                  0                  0        163.8766317        109.7459957        80.74441584        74.42634058       -5.761273652       -9.523035439 "MONITOR"                            0                  0    3.679072158e-05    -0.001336222103    8.471391541e-07   -1.261728302e-05
 "BPM.9R7.B1"                17194.4138        96.33921545       -1.984881246        64.22552422        1.135891832        40.49348264        37.38043017        1.058684558     0.002961356627       0.0255216314    -6.78263133e-05   -0.0008824060364   -2.344508601e-06                  0                  0                  0                  0        161.9094622        108.5699416        81.09950654        74.53721043         -26.495238       -3.728871613 "MONITOR"                            0                  0    5.203361345e-05    -0.002592151997   -6.323636975e-07    4.433432295e-05
 "BPM.10R7.B1"              17234.87878        34.93725219       0.3878656539        188.8584324        -2.46276318        40.60144004         37.4469289       0.7957371196     0.003951340838    -0.003465962568    3.236870121e-05   -0.0006601067405   -3.070004836e-06                  0                  0                  0                  0        162.3202751        109.7843073        81.31440597         74.6696418       -30.93008964        1.801242803 "MONITOR"                            0                  0   -5.788244569e-05    -0.002276061132   -4.885524771e-07   -3.074563038e-05
 "BPM.11R7.B1"              17287.66147        193.1127546       -2.601825987        34.77696297       0.6396548528        40.72114298        37.55151831        1.972831214    0.0003911905042      0.02771365507   -7.237803466e-05    -0.001629892786   -2.584659912e-07                  0                  0                  0                  0        164.1411627        110.5789804        81.55467058        74.88146477       -14.82365704     -0.04468477668 "MONITOR"                            0                  0    1.510081094e-05    -0.001568888121    3.066850273e-07    1.234984134e-05
 "BPM.12R7.B1"              17342.38796        29.14450994       0.5395001807        163.0979285       -2.171818792        40.84075885        37.69238638       0.9837891928    -0.003266116726     -0.01196527153   -6.653181941e-05   -0.0008130177035    2.698822346e-06                  0                  0                  0                  0        160.1435409        109.4960625        81.78798594        75.16198095       -6.322404771       -13.70636479 "MONITOR"                            0                  0   -3.281885189e-05    -0.001536725997    -1.18853986e-07    -2.58299644e-05
 "BPM.13R7.B1"              17395.83944        160.1401331       -2.353393975        35.79334197       0.4969547622        40.99856267         37.8053735        1.986937236    -0.002312097354      0.02850630528    2.249678492e-05    -0.001645391416    1.853846407e-06                  0                  0                  0                  0        158.9385742        114.7484424        82.10289102        75.38992421       -26.58232429       -11.74586208 "MONITOR"                            0                  0    3.146316282e-05    -0.002408498663    4.865065417e-07   -1.077640772e-05
 "BPM.14R7.B1"              17449.29093        32.75457068       0.4537746161        188.6620105       -2.518692588        41.11865608         37.9283702       0.9860510593    -0.004348498558     -0.01320425235   -4.135320529e-05   -0.0008198847836     3.39560287e-06                  0                  0                  0                  0        164.3643928        116.0009296        82.34726296        75.63783731       -29.18866754        0.808822034 "MONITOR"                            0                  0   -8.475875434e-05    -0.002490840066   -9.440348301e-07   -3.617759786e-05
 "BPM.15R7.B1"              17502.74241        181.3126695       -2.502071431        33.89256743       0.6258541923        41.25175091        38.03531838        1.948440764   -0.0006143647786      0.02775066763     7.58443787e-05    -0.001626324135    4.365656054e-07                  0                  0                  0                  0        165.6325274        110.5894568        82.61448303        75.84807551       -10.05997629        1.380895016 "MONITOR"                            0                  0    1.258193863e-05    -0.001545666689    7.237611847e-07   -8.210254781e-06
 "BPM.16R7.B1"              17556.19389        29.09712094        0.527431525         160.953352        -2.21264946        41.37143036        38.17686792       0.9786394124     0.002860147073     -0.01256214237    6.438815544e-05   -0.0008163341131   -2.384815935e-06                  0                  0                  0                  0        159.7055735         109.708125         82.8496685        76.12986245        -7.92227284       -12.43802617 "MONITOR"                            0                  0   -4.971984775e-05    -0.001909574471   -3.972272465e-07   -3.553761278e-05
 "BPM.17R7.B1"              17609.64538        164.0827819       -2.403650025        35.27690577        0.479301508        41.52660984         38.2917243        1.967623161     0.002257124222      0.02824027374   -1.539683571e-05    -0.001636326626   -1.815175221e-06                  0                  0                  0                  0        158.2718009        114.5002232        83.15974013        76.36285061       -29.10292766       -12.63482237 "MONITOR"                            0                  0    2.231962271e-05    -0.002265164172    4.433249046e-07   -7.986016001e-06
 "BPM.18R7.B1"              17663.09686        33.38613777       0.4853563174        189.6190178       -2.545924902        41.64353566        38.41544258       0.9954324697     0.004603373418     -0.01263602185     4.70905693e-05   -0.0008248128232   -3.605619841e-06                  0                  0                  0                  0        164.9087469        115.5548603        83.39575256        76.61243886       -25.97738904     -0.05049899248 "MONITOR"                            0                  0   -8.800476718e-05    -0.001721877733   -9.248203678e-07   -2.870549326e-05
 "BPM.19R7.B1"              17716.54835        176.9253303       -2.425098085        34.41334705        0.637034252        41.77710728        38.52111588        2.003177429    0.0008156255413      0.02861418632   -7.721388828e-05    -0.001653913417   -5.964806656e-07                  0                  0                  0                  0        166.3473998        110.5490428        83.66349838        76.81876475       -6.919182252        2.403175669 "MONITOR"                            0                  0    -1.79837045e-06    -0.000731897429    9.181522098e-07   -3.215723933e-05
 "BPM.20R7.B1"              17769.99983        28.58851783        0.494716615        160.2157532       -2.187911134        41.89998631         38.6616263        1.000070053    -0.002449513766     -0.01326591637   -6.018615392e-05   -0.0008269496132    2.067073255e-06                  0                  0                  0                  0        159.3340708        109.9324406        83.90707046        77.09819794       -10.73108341       -10.92858285 "MONITOR"                            0                  0   -5.450319637e-05   -0.0009944590898   -6.439472744e-07   -2.527342607e-05
 "BPM.21R7.B1"              17823.45131        168.8222807       -2.481023423        34.75126873       0.4693431132        42.05390369        38.77786796        1.978122318     -0.00218444857      0.02806282334    8.507306066e-06    -0.001640978636    1.762616902e-06                  0                  0                  0                  0        157.7942334        114.2477525        84.21509525        77.33529203       -30.24241629       -13.31798467 "MONITOR"                            0                  0    1.431986212e-05    -0.001606788374    9.110171522e-07   -4.560038959e-05
 "BPM.22R7.B1"               17876.9028        33.76132601       0.5183056611        190.1287007       -2.567827664        42.16802938        38.90255745       0.9825103292    -0.004822141366     -0.01308800762   -5.246290616e-05    -0.000818114593    3.787796322e-06                  0                  0                  0                  0        165.0087393        115.0638062         84.4432507        77.58703183       -22.05365296        -1.04106306 "MONITOR"                            0                  0   -0.0001008043717    -0.001658187253   -1.358930567e-06   -2.956981548e-05
 "BPM.23R7.B1"              17930.35428        171.9624825       -2.349291253        34.93960496        0.645668819        42.30314775        39.00712636        1.946704317    -0.001010378457      0.02777995176    7.798041998e-05    -0.001625548366    7.517549256e-07                  0                  0                  0                  0        166.4757982        110.7546224         84.7136027        77.79015721       -4.828056947         3.15993431 "MONITOR"                            0                  0   -4.465416985e-06     -0.00058621253    1.205766653e-06   -4.847711739e-05
