@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ Q1 %le 0.269975100949
@ Q2 %le 0.319950650864
@ RMSbetabeat %le 0.159270579558
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.18R6.B1"          14330.23                 4     172.037253012     3.96329853578     1.36884190124    -2.33048868997   0.0313810069085   0.0171127496963       160.6088092      -2.268271985        33.6536413
    "BPM.19R6.B1"          14383.68                 4     27.7332055186     0.64234776108    0.231888757244    0.451949438554   0.0119598890947  0.00586195150511       30.54201686      0.4279246956       33.77891334
    "BPM.20R6.B1"          14437.13                 4     170.339856315     7.02946218117     1.93324439122    -2.53798900574    0.124489993424   0.0280323328067       182.2387819      -2.585134439       33.91795367
    "BPM.21R6.B1"          14490.58                 4     34.6575851604    0.753430292279    0.536484186421    0.495600488383   0.0403457183597   0.0219120186129       31.12230452      0.5627187738       34.03240536
    "BPM.22R6.B1"          14544.04                 4     168.405162644     1.79437565395     1.54627675027    -2.31506142707   0.0142076889451   0.0197379106071       160.6307512      -2.290067354       34.18238608
    "BPM.23R6.B1"          14597.49                 4     28.5220655086    0.258665385105     0.24377844297    0.441339861667   0.0125655586061  0.00896767891995        31.2052816       0.437196984       34.30595017
    "BPM.24R6.B1"          14650.94                 4     176.860810277     1.17096415955     1.89286326327     -2.5788428721  0.00872867671362   0.0318596926005       181.5972988      -2.554878967       34.44330244
    "BPM.25R6.B1"          14704.39                 4     32.6398374729    0.280281402423    0.369828821991    0.540307139161   0.0179499292771   0.0153888372123       30.46141888      0.5498475498        34.5595147
    "BPM.26R6.B1"          14757.84                 4     162.743317134     2.44426645191      1.7427755604    -2.25618572464   0.0327492120646   0.0254968711515        161.873383      -2.327915451       34.71101712
    "BPM.27R6.B1"          14811.29                 4     28.8845073208    0.349276644496    0.287774710916    0.423384609423   0.0192305790141   0.0105799540347       31.84483941      0.4532981031       34.83242289
    "BPM.28R6.B1"          14864.74                 4     174.442530345     1.05686539504     1.24422253782    -2.52906613033   0.0218252939071   0.0227691186513       179.7891467      -2.510523415        34.9688248
    "BPM.29R6.B1"           14918.2                 4     32.3000959941     0.23293191732    0.356515994652    0.568331651242   0.0173065803534   0.0147670968383       29.86152623      0.5309781836       35.08719614
    "BPM.30R6.B1"          14971.65                 4     163.687347443      1.1359987201     1.22253700571    -2.27415524909  0.00899472560071    0.012018077617       164.1952123      -2.377506704       35.23933233
    "BPM.31R6.B1"           15025.1                 4     29.1740582127    0.361102537324    0.134332970316    0.425578981873  0.00841878089098  0.00508880030243       32.38786688      0.4743946974        35.3584034
    "BPM.32R6.B1"          15078.55                 4      179.88889046     1.11784651178     1.88871941544    -2.58301790019   0.0147467714542   0.0298618447211       177.0202112      -2.457118334        35.4946779
    "BPM.33R6.B1"           15132.0                 4     32.0149497793    0.343870470612    0.614701936016    0.552394855456  0.00990684741782   0.0254346505879       29.39093352      0.5082592391       35.61538241
    "BPM.34R6.B1"          15185.45                 4     156.478745333    0.945706120202     1.29604983227    -2.19552584932  0.00499587722514   0.0175614165387       167.3318637      -2.433194393       35.76717703
    "BPM.33L7.B1"           15238.9                 4     29.3224214359    0.552612850761    0.400740783366    0.388854185847   0.0205318103591   0.0156363234922        32.7725321       0.498084599        35.8840103
    "BPM.32L7.B1"          15292.36                 4     185.864867397     2.03443731349     1.82830919836    -2.68429731104   0.0161084722923   0.0256819787452       173.6057775      -2.400744703       36.02099156
    "BPM.31L7.B1"          15345.81                 4     32.0616016389    0.393033927482    0.267481906972     0.60197681327   0.0188204191691  0.00972142729221       29.10322481       0.484277612       36.14393747
    "BPM.30L7.B1"          15399.26                 4     158.355772297     1.30597907694    0.935731158279    -2.22916241968    0.026196975179    0.015197472697       170.9261818      -2.488637634       36.29446242
    "BPM.29L7.B1"          15452.71                 4     30.2662783767    0.250570665485     0.22829210023    0.423012703249  0.00466538139112  0.00560773132047       32.95503513      0.5216703548       36.40939399
    "BPM.28L7.B1"          15506.16                 4     179.034428957     1.45584343454     1.08365565879     -2.5511319332   0.0300645775145   0.0187593385432       169.9346304      -2.347821511       36.54785336
    "BPM.27L7.B1"          15559.61                 4     30.8745268789    0.458515727003    0.251288100033    0.558313551074   0.0237369558177   0.0112740319823       29.03116013      0.4617639737       36.67267086
    "BPM.26L7.B1"          15613.06                 4     152.453831255     13.7544957192     0.74534175856    -2.18071938111    0.193360588073   0.0106024216959       174.5688992      -2.537523372       36.82117076
    "BPM.25L7.B1"          15666.52                 4      31.327410696    0.381441800662    0.102358563897    0.436422098797   0.0187444880121  0.00382491948069       32.91459529      0.5424663693       36.93472237
    "BPM.24L7.B1"          15719.97                 4     182.203794559     3.19165230248     1.07370735166    -2.54266141175     0.05994220063    0.019136641034       166.4247859      -2.304374866       37.07529425
    "BPM.23L7.B1"          15773.42                 4     29.9402720999    0.297062875384    0.383291866178    0.553412198384   0.0051841406172   0.0159077401442       29.18294503       0.443281842       37.20136455
    "BPM.22L7.B1"          15826.87                 4     159.148344166     1.87563815658     1.02029147235    -2.28649441438   0.0099084251096   0.0135627828992       177.8452374      -2.574285232       37.34734957
    "BPM.21L7.B1"          15880.32                 4     32.9382050895     1.15429984796    0.468894326337    0.493468352181   0.0633523466587   0.0175765899681       32.65581721       0.558104702       37.46016752
    "BPM.20L7.B1"          15933.77                 4     183.398757324     4.61987925267     2.25667333653    -2.48653918177   0.0382948406728   0.0333592818852       163.4758926      -2.275351824       37.60327751
    "BPM.19L7.B1"          15987.23                 4     30.4451487742     0.82564759333    0.273919145528    0.565401804601   0.0593427041558   0.0118090070474       29.54129667      0.4309356882       37.72980671
    "BPM.18L7.B1"          16040.68                 4     167.888897393     4.57463426604      1.9867032157    -2.45244388787   0.0362215039375   0.0285323520934       180.3821357      -2.594737311        37.8730993
    "BPM.17L7.B1"          16094.13                 4     32.9461732912     1.71710326312    0.298588019921    0.465431001205   0.0376235955825   0.0101965172741       32.20816668      0.5668046906       37.98589263
    "BPM.16L7.B1"          16147.58                 4     182.653828581     7.76088355133     1.46281434432    -2.54228284645    0.118143836139   0.0247037242273       161.4237269      -2.264057102       38.13169554
    "BPM.15L7.B1"          16201.03                 4     28.9397425405      1.3812793206    0.520955482164    0.457445825168   0.0352494059746   0.0218379894724       30.06541111      0.4261313083       38.25782392
    "BPM.14L7.B1"          16254.48                 4      177.10478743     7.04685834383     2.63767396934    -2.63425255689    0.134035588507   0.0389214219414       181.8907297      -2.596550838       38.39855858
    "BPM.13L7.B1"          16307.93                 4     34.1756424902    0.773091765493    0.391587767162    0.510656356007   0.0411261964788   0.0175741386288       31.62261555      0.5675757113       38.51203838
    "BPM.12L7.B1"          16361.39                 4     165.967086884     1.13645413418     2.22915809505    -2.29883406276    0.018555404131   0.0372086452824       160.5546664       -2.27244078       38.66034504
    "BPM.11L7.B1"          16414.84                 4     29.4357650498    0.326692514956    0.553773608422    0.458315447839  0.00559716196711   0.0236263580866       31.10349264      0.4352271946       38.78421168
    "BPM.10L7.B1"          16467.62                 4     163.104313147     1.99498759888     2.48379665089    -2.34446455256   0.0359270624067   0.0436494813378       167.4771527       -2.35746467       38.92456914
     "BPM.9L7.B1"          16506.69                 4     28.9102369036    0.171482998714     0.45865278018    0.916863192827  0.00727447873324   0.0217371181272       27.98496363      0.9230670141        39.0120149
     "BPM.8L7.B1"          16547.15                 4     76.6789188944    0.202874380375    0.819688619698    -1.45856726827  0.00157053052841   0.0113741084835       75.88809921      -1.496157276       39.20321637
     "BPM.7L7.B1"          16586.22                 4     64.3924485783    0.285942750277    0.766318964584    -0.02422724364  0.00729098619363   0.0167038148212       67.07675731    -0.05719952101       39.28980061
     "BPM.6L7.B1"          16621.04                 4     236.187765859     1.23555002315      3.3369324596    -3.60763520237   0.0223462349302   0.0560002603238       248.1712235      -3.789021632       39.33573978
   "BPMWC.6L7.B1"          16633.14                 4     237.761221942     2.38425355311     5.43712452846     2.61539825804   0.0221968955537   0.0492595071953       247.2686205       2.738687967       39.34304684
   "BPMWE.5L7.B1"          16710.19                 4     30.6144881503   0.0214089033748    0.792165535683   0.0653739567812 0.000596678439871   0.0145091307975       29.32351028     0.08978440919       39.52307576
    "BPMW.5L7.B1"           16733.4                 4     65.1150091567    0.436658284565     2.69966012239     -1.7441854411   0.0217188919095   0.0869900060508       62.36171318      -1.714343889       39.62246994
   "BPMWE.4L7.B1"          16768.48                 4     262.218167014     3.28373587261      4.9334302187    -3.91895099951   0.0462200179907   0.0716176116334       260.4086109      -3.930430167       39.66686153
    "BPMW.4L7.B1"          16796.59                 4     326.236003125     2.67900964623     6.04307910603     2.44522539783   0.0230855573297   0.0483441121148       321.6673947       2.376546771        39.6810052
    "BPMW.4R7.B1"          16912.63                 4     47.0357153968   0.0139894411521    0.487175582729   -0.039669447617  0.00042162307887  0.00658102377615       48.40881842    -0.02182345831       39.87108819
   "BPMWE.4R7.B1"          16940.74                 4     99.4123521647   0.0842732973561     1.18011992856    -2.20419868942  0.00134414319524   0.0292649734898       99.94938757       -2.18431856        39.9427687
    "BPMW.5R7.B1"          16975.82                 4      327.59438581     2.75842000809     3.42787176658    -4.28589969488   0.0470809283867   0.0438599973128        324.300584      -4.210186111       39.97398386
   "BPMWE.5R7.B1"          16999.03                 4     368.936197137     3.87057920574     3.09958102773      3.0822773635   0.0189871955687   0.0312735719616       364.8461859       3.071765383       39.98394592
    "BPMR.6R7.B1"          17078.24                 4     60.9804315512   0.0836534780923    0.623091454769     0.78974139616  0.00353346148699   0.0119257723321       57.67068982      0.8059542096       40.07589131
   "BPM_A.7R7.B1"          17116.28                 4     117.130901392     2.73281192776     2.37626622806    -1.37094391591   0.0383465268588   0.0362895597916       109.9847076      -1.311280257       40.16347125
     "BPM.8R7.B1"          17155.35                 4     28.9286293764     3.39455686274     32.4435646313     1.39247570071   0.0970899187176     1.20798086653       22.11602259      0.3792540558       40.29332356
     "BPM.9R7.B1"          17194.41                 4     106.394093486    0.792009828883    0.810342539632    -2.14262388795    0.022075146606   0.0173662888829       109.2143466      -2.156036293       40.45165219
    "BPM.10R7.B1"          17234.88                 4     34.0264859171    0.314157859412    0.336541079828    0.482354908297   0.0162886343163    0.013284676661       33.14810127      0.5064362156       40.55508313
    "BPM.11R7.B1"          17287.66                 4     169.792277536     2.30276181496     1.11057880186    -2.30225148448   0.0337604979955   0.0164011936441       167.7347209      -2.313195938       40.69066742
    "BPM.12R7.B1"          17342.39                 4     29.3507828888    0.399910690387    0.279152306586    0.420863621374  0.00857345724199  0.00780201561477       30.67592714      0.4222118608       40.81722365
    "BPM.13R7.B1"          17395.84                 4     176.382216061     1.35113707745     1.87648988223    -2.51451591176   0.0086468216818   0.0263949466926       180.7500879      -2.560306282       40.95655881
    "BPM.14R7.B1"          17449.29                 4     31.3678914099    0.410559474461    0.232609581744    0.566749900962   0.0224682329231   0.0113310588454       30.13688551      0.5406489838       41.07385855
    "BPM.15R7.B1"          17502.74                 4     164.027790959     2.30471870113     1.34962235777    -2.31732783953    0.018287233919   0.0228390233461       162.9617434       -2.35260324       41.22581036
    "BPM.16R7.B1"          17556.19                 4     31.3354061818    0.868206923152    0.344463294203    0.471063697017   0.0443416019582   0.0125670635613       32.14387828      0.4638005468       41.34600479
    "BPM.17R7.B1"          17609.65                 4     175.409578216     3.28549634069     1.21966617928     -2.4765462645   0.0260142348636   0.0153448588449       178.4496053       -2.48347837       41.48223523
    "BPM.18R7.B1"           17663.1                 4     31.4588028599     1.33541177143    0.197793690933    0.545678519148   0.0407747950128  0.00835392671541       29.59655582      0.5194729865       41.60181576
    "BPM.19R7.B1"          17716.55                 4     173.455420599     3.65785631967    0.983157062057    -2.46831560456   0.0755382792519   0.0170130152528       165.7475276      -2.406133576         41.753896
    "BPM.20R7.B1"           17770.0                 4     31.9996783278    0.842778552949    0.263834039618    0.489134531341   0.0464278793997  0.00949463671669       32.61117169      0.4865727734       41.87177362
    "BPM.21R7.B1"          17823.45                 4     174.718536678     1.92138671669     1.17671707172    -2.44806330608   0.0152133497637   0.0168336581066       175.2996297      -2.427730417       42.00831425
    "BPM.22R7.B1"           17876.9                 4     30.8130264186      0.8479416784    0.183012574307     0.51041519561   0.0175475775786  0.00763082592209       29.21569685       0.495757451       42.13021497
    "BPM.23R7.B1"          17930.35                 4     165.375477673     1.79616493671     1.24342192345    -2.40254213323   0.0293595910337   0.0202592833769       169.1713792      -2.462500752       42.28145605
    "BPM.24R7.B1"          17983.81                 4       32.35580867    0.368187540497    0.298358213206    0.497913970338   0.0109411648404    0.012550351446       32.89467622      0.5105516502        42.3972441
    "BPM.25R7.B1"          18037.26                 4     172.553241377     2.11412913898     1.44026722635    -2.40165454388   0.0306444852347   0.0241326113347       171.7000701      -2.372360171       42.53490563
    "BPM.26R7.B1"          18090.71                 4     28.9484189109     0.57650288246    0.209786081085    0.485179422132   0.0210481011595  0.00925856292977       29.03767532      0.4722027511       42.65888913
    "BPM.27R7.B1"          18144.16                 4     172.480260799     2.87086840684     1.58915498599    -2.51023945248   0.0539175802295   0.0272598528969       172.8434409      -2.515286502       42.80843884
    "BPM.28R7.B1"          18197.61                 4     32.4644634937    0.279530774719     0.25748695369    0.510857124193   0.0166113825555   0.0110248283584       32.96211063      0.5330068179       42.92257747
    "BPM.29R7.B1"          18251.06                 4     165.828960821     1.36234394251     1.85699755139    -2.26689997668  0.00719684794311   0.0268010931928       168.0607909      -2.323672375       43.06206917
    "BPM.30R7.B1"          18304.51                 4     28.2971555652     0.43524233349    0.389161451202    0.439968830926   0.0153764601099   0.0157295637126       29.08276154      0.4514909453       43.18762948
    "BPM.31R7.B1"          18357.97                 4     169.216059751     1.60490913224     1.52575695012    -2.47237718773   0.0084782455737    0.023407673336        176.345593      -2.558480377       43.33486186
    "BPM.32R7.B1"          18411.42                 4     33.0876805887    0.500478084215    0.618044229508     0.53875881536   0.0122551758666   0.0261995006797       32.80579644      0.5513814167       43.44794543
    "BPM.33R7.B1"          18464.87                 4     169.728161564     1.50436218769     2.08849508405    -2.33577705467   0.0119113912859   0.0270763810128        164.796179       -2.28721087       43.58980157
    "BPM.34R7.B1"          18518.32                 4     28.5083771939    0.296272814756     0.25482944167    0.456208371782  0.00476294021419   0.0106295303583       29.34582184      0.4359803865       43.71621688
    "BPM.33L8.B1"          18571.77                 4     176.677320398    0.875521002658     1.88192617633    -2.57399979474   0.0164430989874   0.0302571913154       179.2790622      -2.587164096       43.86080197
    "BPM.32L8.B1"          18625.22                 4     32.7736619395    0.546367139616    0.473322678491    0.537410092344   0.0235120281716   0.0184007674258       32.44353245      0.5635832197       43.97351707
    "BPM.31L8.B1"          18678.68                 4     161.920049335     1.36943430338     1.37400278125    -2.24384253332    0.028280145434   0.0231218781092       162.2779602       -2.26712735       44.11802893
    "BPM.30L8.B1"          18732.13                 4     28.9311291922    0.507305112102    0.485287394316    0.429658014588   0.0112979629985   0.0202089000117       29.79690276      0.4274371864       44.24445594
    "BPM.29L8.B1"          18785.58                 4     176.604983928     2.95612580203     1.67260254022    -2.54865997277   0.0407394394969   0.0231233507818       181.3098289      -2.598071586       44.38638135
    "BPM.28L8.B1"          18839.03                 4      32.248010493    0.310788666276    0.227665233648    0.557704996432  0.00535826997955   0.0098364798592       31.91656789       0.568222868       44.49944564
    "BPM.27L8.B1"          18892.48                 4         165.02007     0.37951628582     1.27185537999    -2.30157679032  0.00300497249689   0.0184056278329       160.7928714      -2.265708627       44.64660929
    "BPM.26L8.B1"          18945.93                 4     29.4813296541    0.210829064133    0.139654852365    0.433688707424  0.00560595632526  0.00562570758698       30.38464199      0.4268341178       44.77220303
    "BPM.25L8.B1"          18999.38                 4     179.202794731     1.29894730352     1.05221778135    -2.57338637583   0.0243954389863   0.0188301742927       182.2066595      -2.589960862       44.91175264
    "BPM.24L8.B1"          19052.84                 4     30.4995617086    0.407615881585    0.171745760758    0.492562511431   0.0135273008443  0.00548488187533       31.28490558      0.5647720659       45.02585434
    "BPM.23L8.B1"          19106.29                 4     160.562491769     1.84111932045    0.865786053437    -2.25205162143   0.0097260728193   0.0111932072881       160.5100128      -2.283116248       45.17534835
    "BPM.22L8.B1"          19159.74                 4     30.2031278337    0.394737444481    0.262269519115    0.442610986194   0.0073496261494  0.00775010946143       31.04211643      0.4342398492       45.29938232
    "BPM.21L8.B1"          19213.19                 4     175.629689817     1.39695350154     1.05101982206    -2.44791045631   0.0282439072084   0.0145642173886       181.8674361      -2.563755455       45.43708467
    "BPM.20L8.B1"          19266.64                 4     30.1566008636    0.596558430354    0.281505795628    0.522182048919   0.0111073371564  0.00722282409318       30.62046994      0.5536237409       45.55282146
    "BPM.19L8.B1"          19320.09                 4      167.64247046     7.00284248146     1.40137430057    -2.41463858369    0.107916526416   0.0219877562686       161.4615919      -2.317368086       45.70402718
    "BPM.18L8.B1"          19373.54                 4     32.8938146089     1.03234700424    0.275447575089    0.504948910811   0.0427717730984  0.00990837341893       31.69446276      0.4488111259       45.82598866
    "BPM.17L8.B1"           19427.0                 4     178.587723334     3.87705099338     1.31040278593    -2.46183424983   0.0421780545355   0.0190589069737       180.3307847      -2.522439245       45.96254924
    "BPM.16L8.B1"          19480.45                 4     29.1757805138    0.643751552784    0.223997177795    0.485478151149   0.0119860262488  0.00660758813158       29.99891691      0.5360472972       46.08036624
    "BPM.15L8.B1"           19533.9                 4     165.972176907     2.02580229224     1.31284188856    -2.40999703498   0.0160401013686   0.0191421725791       163.5392573      -2.364564058       46.23243628
    "BPM.14L8.B1"          19587.35                 4     32.0754356255    0.221991742766    0.222662805524     0.48539659136  0.00919746970833   0.0089371129653       32.26740137      0.4688887877       46.35208029
    "BPM.13L8.B1"           19640.8                 4     174.573954223     1.21251856691     1.22065756156    -2.43512176713   0.0227722269666   0.0220797790676        177.771676      -2.470716709       46.48830805
    "BPM.12L8.B1"          19694.25                 4     28.8606664678    0.150323788138    0.291255162842     0.48377891998  0.00295412151417   0.0107734957033       28.68548291      0.5015479861       46.61052164
    "BPM.11L8.B1"           19747.7                 4     173.571260958    0.543686678486     1.77633769123    -2.51241309579  0.00946062080413   0.0261735073152       171.1638679      -2.508066645       46.76262175
    "BPM.10L8.B1"          19799.55                 4     30.1868419357    0.078638240886    0.419636600975    0.538875555254  0.00150987280743   0.0115442425626       30.81298784      0.5346047787       46.87818472
     "BPM.9L8.B1"          19838.61                 4     116.860877133    0.902111676202     1.10932086731    -2.04449294846  0.00879992054119    0.018371394916       120.3396304      -2.085699549       47.00147699
     "BPM.8L8.B1"          19879.08                 4     19.3622858767     0.14980819297    0.218195441314    0.435388220918  0.00362986686126  0.00707398379587       18.93802853      0.4529400692       47.13381343
     "BPM.7L8.B1"          19918.15                 4     104.092542127     0.57358789805    0.624587460251    -2.25884310842  0.00991327771544   0.0123972344625       104.5028594      -2.313649645       47.32622521
    "BPMR.6L8.B1"          19950.61                 4     18.2925939702     1.01792132939    0.646150498139    0.116655075148   0.0424402408264   0.0328343193747       19.94477364   -0.006143953063       47.44488215
     "BPM.5L8.B1"          20011.03                 4     153.062588423     1.16874953791     2.29675437368      3.0936904175    0.021932363944   0.0444487785142        149.941164       3.053176068       47.64401442
   "BPMYB.4L8.B1"           20031.8                 4     54.9269553283   0.0342159991054    0.824428349222     1.67534947175  0.00160394004096   0.0304866339645       52.81886946       1.623584878       47.68149977
   "BPMWB.4L8.B1"          20056.19                 4     46.3544163407    0.153519894412    0.578101875839   -0.375750711204 0.000624937941635  0.00922894264874       45.18703509     -0.3953693238       47.77459423
    "BPMS.2L8.B1"          20144.34                 4     61.4297736232    0.389139717452    0.711037214998    -1.55389890686   0.0114744197282   0.0195404994673        64.1789296      -1.634260442       47.93141681
   "BPMSW.1L8.B1"          20154.27                 4     57.2919116861    0.288618504493     1.43669380604      2.2136551988   0.0118273717016   0.0547875983145       59.93916743       2.315193051       47.95380449
   "BPMSW.1R8.B1"          20197.46                 4     57.9555371304    0.742687825153     1.61298201756    -2.22081985186   0.0142537742469   0.0439024758117       57.88703454      -2.267678977       48.32281161
    "BPMS.2R8.B1"          20207.39                 4      185.18502895    0.471312783259     3.75193156088    -12.0213340045   0.0264617484286     0.24353280317       185.9646099      -12.11089336       48.34011148
   "BPMSX.4R8.B1"          20245.31                 4     60.8410725131     1.07502054565     2.23951084892    0.862757055714   0.0253083171819    0.077659403275       62.02797171      0.7938473889       48.39310867
   "BPMWB.4R8.B1"          20295.46                 4     47.2152678697    0.108098770479     1.35892825594    -0.54666479774  0.00425107276642   0.0248541309963       48.51120673      -0.524358285       48.57676104
   "BPMYB.4R8.B1"          20319.93                 4     67.6970158171    0.378829202454     1.83658772952      1.2548908388  0.00642724704758   0.0483690333124       66.96205536       1.296017583       48.63884674
   "BPMYB.5R8.B1"          20340.51                 4     32.1621038102    0.162665993344     1.01972787367    0.487651193017  0.00434301767539   0.0349364257411       30.56972222      0.4725751732       48.71399165
     "BPM.6R8.B1"          20424.62                 4     323.772071518     0.40356925493     3.71074877011     6.11695573415  0.00992483728174   0.0772827771228        326.455723       6.115040794       48.86969078
   "BPM_A.7R8.B1"          20446.86                 4     111.502087949     0.17394433693    0.832897297335     3.50947595961  0.00944192220277   0.0336861557942       112.6295728       3.499444376       48.88819178
     "BPM.8R8.B1"          20488.29                 4     150.356749112    0.763948975861    0.854858522329    -1.22433309696    0.020316456273   0.0200916893894       160.7751018      -1.345838309       48.94633877
     "BPM.9R8.B1"          20527.36                 4      12.614800426    0.187881523232    0.309338795488    0.409092617061  0.00829503600001   0.0160232059625       13.19844954      0.4878671842       49.08681898
    "BPM.10R8.B1"          20567.82                 4     183.298752151     0.51421986192     1.74512937997     -4.3135023037  0.00785744919776   0.0364321954619       172.9191096      -4.098906559       49.29823969
    "BPM.11R8.B1"          20619.66                 4     39.0900496271    0.919500160248    0.113435627018    0.823546205274      0.0293636172   0.0063849548132       38.98440576      0.7114037719       49.39398953
    "BPM.12R8.B1"          20674.38                 4      168.79376767     2.20586983721     1.42819081041    -2.14526411428   0.0427057731117    0.023529784721       176.9845491      -2.260036715       49.51988476
    "BPM.13R8.B1"          20727.83                 4     28.1055621229    0.351736497588    0.378191893086    0.413401519562   0.0223063782665   0.0141805033418       29.14749393      0.5027532097         49.641346
    "BPM.14R8.B1"          20781.28                 4     183.717477867     4.32608585447    0.685482479225    -2.71305399532   0.0289787153846  0.00727378365772       170.5761155      -2.483561547       49.79200742
    "BPM.15R8.B1"          20834.73                 4      32.566042665    0.650524545571    0.239722410618      0.5437626534   0.0332863753808   0.0106703375253       32.95034184      0.5196252499       49.90708506
    "BPM.16R8.B1"          20888.18                 4     160.480414321     5.61390287468     1.84222455446    -2.22693984632   0.0787872319332   0.0292095404067        170.255257      -2.352140922       50.04536975
    "BPM.17R8.B1"          20941.63                 4     27.4271109758    0.313452339404    0.167589883027    0.384509769618   0.0103948390455  0.00532672679851       29.03088481      0.4637252728       50.17002973
    "BPM.18R8.B1"          20995.07                 4     182.386246375     2.91930640744     1.31689066046    -2.67978715785   0.0231112578196   0.0187225760202       174.2264842      -2.533221319       50.31872978
    "BPM.19R8.B1"          21048.52                 4     32.8086532543    0.842404950933    0.231398259728    0.584622557604   0.0466803744188  0.00837547137344       32.93060553      0.5407536563       50.43237557
    "BPM.20R8.B1"          21101.97                 4      154.46062775    0.767648706108    0.954939111272    -2.11046868703  0.00405744607915   0.0131419920518       166.7184303      -2.307658452       50.57271904
    "BPM.21R8.B1"          21155.42                 4     29.0617265232    0.579442520402    0.299631872679    0.436589648438    0.014941151853   0.0123917812623       29.16211874      0.4447991988       50.69869587
    "BPM.22R8.B1"          21208.87                 4     180.434008391     1.85922893747     1.51371784785    -2.57057275183   0.0365041324416   0.0211743424689       177.5486467      -2.571254679        50.8449173
    "BPM.23R8.B1"          21262.32                 4     32.1711655942    0.293731085957    0.166422301391    0.584402705692   0.0127903496616  0.00625535999552       32.69162615      0.5569362794       50.95776682
    "BPM.24R8.B1"          21315.76                 4     160.122051192    0.520199138202      1.8927765696    -2.25759837972   0.0100288613661   0.0330528768716       163.7059165      -2.277161618        51.1006156
    "BPM.25R8.B1"          21369.21                 4     30.4859859824    0.327707024624    0.475522470065    0.404044621323  0.00701544470337   0.0180992696607       29.50201088      0.4318227067       51.22712972
    "BPM.26R8.B1"          21422.66                 4     187.288615184     1.06184721021     1.08046859621    -2.65711704961  0.00561244840024   0.0130187152521       180.1653807      -2.593343048        51.3706657
    "BPM.27R8.B1"          21476.11                 4     31.7245491466    0.323807767138    0.325892664659    0.603999658847   0.0105341447973   0.0139488039755       32.26053913      0.5663356271       51.48342268
    "BPM.28R8.B1"          21529.56                 4     157.466442782     1.19546143916     1.52779249899     -2.2414043473   0.0226693001168   0.0252282925772        161.559778      -2.264113249       51.62895873
    "BPM.29R8.B1"          21583.01                 4     31.3987225808    0.407346504732     0.33834646839    0.404575437425   0.0116082265603   0.0110552516883       30.01196749       0.426269242       51.75515382
    "BPM.30R8.B1"          21636.46                 4      186.76143365    0.616360753221     1.30574816801    -2.62451870847  0.00487954030229   0.0174855767618       181.7795631      -2.596978347       51.89611009
    "BPM.31R8.B1"           21689.9                 4     30.9805471724    0.481443860284     0.21522945682    0.591156652667   0.0222911288103  0.00866988333908       31.68629322      0.5678844287       52.00948599
