@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ Q1 %le 0.279975100949
@ MUX %le 65.2799751009
@ Q2 %le 0.309950650864
@ MUY %le 59.3099506509
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.17R7.B1"    "BPMYB.5L2.B1"          17609.65            28.288                 4     0.20223690387  0.00022158792273     0.47541962092       41.50081065
    "BPM.18R7.B1"    "BPMYB.5L2.B1"           17663.1            28.288                 4     0.32043844387 0.000490944031943     0.59488139092       41.62027242
    "BPM.19R7.B1"    "BPMYB.5L2.B1"          17716.55            28.288                 4     0.46430815387 0.000365409957308     0.73891042092       41.76430145
    "BPM.20R7.B1"    "BPMYB.5L2.B1"           17770.0            28.288                 4     0.58731000137 0.000992613523517     0.85837221092       41.88376324
    "BPM.21R7.B1"    "BPMYB.5L2.B1"          17823.45            28.288                 4    -0.26308314113  0.00048557729238     0.00240122092       42.02779225
    "BPM.22R7.B1"    "BPMYB.5L2.B1"           17876.9            28.288                 4     0.85449526887 0.000163866323188     0.12186300092       42.14725403
    "BPM.23R7.B1"    "BPMYB.5L2.B1"          17930.35            28.288                 4     0.99800204387  0.00045120136303     0.26589203092       42.29128306
    "BPM.24R7.B1"    "BPMYB.5L2.B1"          17983.81            28.288                 4     0.11823405887  0.00102282760125     0.38535382092       42.41074485
    "BPM.25R7.B1"    "BPMYB.5L2.B1"          18037.26            28.288                 4     0.26184986387  0.00115856238719     0.52938283092       42.55477386
    "BPM.26R7.B1"    "BPMYB.5L2.B1"          18090.71            28.288                 4     0.37874714387 0.000838352691294     0.64884461092       42.67423564
    "BPM.27R7.B1"    "BPMYB.5L2.B1"          18144.16            28.288                 4     0.52296034387 0.000370437977467     0.79287364092       42.81826467
    "BPM.28R7.B1"    "BPMYB.5L2.B1"          18197.61            28.288                 4     0.64324457887  0.00107936524866     0.91233543092       42.93772646
    "BPM.29R7.B1"    "BPMYB.5L2.B1"          18251.06            28.288                 4     0.78387844887 0.000286939064742     0.05636443092       43.08175546
    "BPM.30R7.B1"    "BPMYB.5L2.B1"          18304.51            28.288                 4     0.90280050387   0.0015680032956     0.17582622092       43.20121725
    "BPM.31R7.B1"    "BPMYB.5L2.B1"          18357.97            28.288                 4     0.04860380387 0.000567138168791     0.31985525092       43.34524628
    "BPM.32R7.B1"    "BPMYB.5L2.B1"          18411.42            28.288                 4     0.16765048887  0.00169115282481     0.43931703092       43.46470806
    "BPM.33R7.B1"    "BPMYB.5L2.B1"          18464.87            28.288                 4     0.30713730887 0.000771718269108     0.58334604092       43.60873707
    "BPM.34R7.B1"    "BPMYB.5L2.B1"          18518.32            28.288                 4     0.42583208887 0.000955053044011     0.70280783092       43.72819886
    "BPM.33L8.B1"    "BPMYB.5L2.B1"          18571.77            28.288                 4     0.57345569637 0.000727185963368     0.84683686092       43.87222789
    "BPM.32L8.B1"    "BPMYB.5L2.B1"          18625.22            28.288                 4     0.69267573387   0.0014194242301     0.96629864092       43.99168967
    "BPM.31L8.B1"    "BPMYB.5L2.B1"          18678.68            28.288                 4     0.83218065887 0.000661368480406     0.11032765092       44.13571868
    "BPM.30L8.B1"    "BPMYB.5L2.B1"          18732.13            28.288                 4     0.95175286387  0.00174388991195     0.22978944092       44.25518047
    "BPM.29L8.B1"    "BPMYB.5L2.B1"          18785.58            28.288                 4     0.09691905887 0.000962587085346     0.37381847092        44.3992095
    "BPM.28L8.B1"    "BPMYB.5L2.B1"          18839.03            28.288                 4     0.21628698887 0.000785359613091     0.49328024092       44.51867127
    "BPM.27L8.B1"    "BPMYB.5L2.B1"          18892.48            28.288                 4     0.35599293387 0.000386226792183     0.63730926092       44.66270029
    "BPM.26L8.B1"    "BPMYB.5L2.B1"          18945.93            28.288                 4     0.47526273387  0.00037543937733     0.75677105092       44.78216208
    "BPM.25L8.B1"    "BPMYB.5L2.B1"          18999.38            28.288                 4     0.62311277387 0.000214019470025     0.90080008092       44.92619111
    "BPM.24L8.B1"    "BPMYB.5L2.B1"          19052.84            28.288                 4     0.74314484887 0.000859408314991     0.02026185092       45.04565288
    "BPM.23L8.B1"    "BPMYB.5L2.B1"          19106.29            28.288                 4     0.88112803387  0.00046826671086     0.16429087092        45.1896819
    "BPM.22L8.B1"    "BPMYB.5L2.B1"          19159.74            28.288                 4     1.00116182887 0.000806044382696     0.28375266092       45.30914369
    "BPM.21L8.B1"    "BPMYB.5L2.B1"          19213.19            28.288                 4     0.14608209887  0.00107404231847     0.42778168092       45.45317271
    "BPM.20L8.B1"    "BPMYB.5L2.B1"          19266.64            28.288                 4     0.26841972887   0.0015085816938     0.54724345092       45.57263448
    "BPM.19L8.B1"    "BPMYB.5L2.B1"          19320.09            28.288                 4     0.41591448887 0.000675753728717     0.69127248092       45.71666351
    "BPM.18L8.B1"    "BPMYB.5L2.B1"          19373.54            28.288                 4     0.53468973637 0.000699182864721     0.81073427092        45.8361253
    "BPM.17L8.B1"    "BPMYB.5L2.B1"           19427.0            28.288                 4     0.67930791387 0.000235997171593     0.95476329092       45.98015432
    "BPM.16L8.B1"    "BPMYB.5L2.B1"          19480.45            28.288                 4     0.80370105887 0.000957681312794     0.07422506092       46.09961609
    "BPM.15L8.B1"    "BPMYB.5L2.B1"           19533.9            28.288                 4     0.95102472387 0.000744095778445     0.21825409092       46.24364512
    "BPM.14L8.B1"    "BPMYB.5L2.B1"          19587.35            28.288                 4     0.06856920387 0.000835282007767     0.33771588092       46.36310691
    "BPM.13L8.B1"    "BPMYB.5L2.B1"           19640.8            28.288                 4     0.21484557887 0.000678452328373     0.48174489092       46.50713592
    "BPM.12L8.B1"    "BPMYB.5L2.B1"          19694.25            28.288                 4     0.33743046887  0.00131874299311     0.60319112092       46.62858215
    "BPM.11L8.B1"    "BPMYB.5L2.B1"           19747.7            28.288                 4     0.47764363887   0.0008368628285     0.74739378092       46.77278481
    "BPM.10L8.B1"    "BPMYB.5L2.B1"          19799.55            28.288                 4     0.59593616387  0.00126438066398     0.86514035092       46.89053138
     "BPM.9L8.B1"    "BPMYB.5L2.B1"          19838.61            28.288                 4     0.72874120387 0.000407224793572     0.99537458092       47.02076561
     "BPM.8L8.B1"    "BPMYB.5L2.B1"          19879.08            28.288                 4     0.85926038387 0.000734893129986     0.12525950092       47.15065053
     "BPM.7L8.B1"    "BPMYB.5L2.B1"          19918.15            28.288                 4     0.03818918887 0.000469955398815     0.31097666092       47.33636769
    "BPMR.6L8.B1"    "BPMYB.5L2.B1"          19950.61            28.288                 4     0.15888527387  0.00305890447914     0.43606691092       47.46145794
     "BPM.5L8.B1"    "BPMYB.5L2.B1"          20011.03            28.288                 4     0.36689399387 0.000549456597467     0.63486870092       47.66025973
   "BPMYB.4L8.B1"    "BPMYB.5L2.B1"           20031.8            28.288                 4     0.40156615387 0.000896154396575     0.67006641092       47.69545744
   "BPMWB.4L8.B1"    "BPMYB.5L2.B1"          20056.19            28.288                 4     0.48718031387  0.00105242117964     0.75912189092       47.78451292
    "BPMS.2L8.B1"    "BPMYB.5L2.B1"          20144.34            28.288                 4     0.65104630137 0.000679922751325     0.92175059092       47.94714162
   "BPMSW.1L8.B1"    "BPMYB.5L2.B1"          20154.27            28.288                 4     0.67593941887   0.0011763270089     0.94552442092       47.97091545
   "BPMSW.1R8.B1"    "BPMYB.5L2.B1"          20197.46            28.288                 4     0.03373516387  0.00104199100404     0.30748306092       48.33287409
    "BPMS.2R8.B1"    "BPMYB.5L2.B1"          20207.39            28.288                 4     0.05246309387  0.00157939149833     0.32527881092       48.35066984
   "BPMSX.4R8.B1"    "BPMYB.5L2.B1"          20245.31            28.288                 4     0.10718042887   0.0027486018431     0.38095841092       48.40634944
   "BPMWB.4R8.B1"    "BPMYB.5L2.B1"          20295.46            28.288                 4     0.30313492387  0.00168681270893     0.57072450092       48.59611553
   "BPMYB.4R8.B1"    "BPMYB.5L2.B1"          20319.93            28.288                 4     0.36308076887 0.000552806147646     0.63000407092        48.6553951
   "BPMYB.5R8.B1"    "BPMYB.5L2.B1"          20340.51            28.288                 4     0.43033429387  0.00230906567577     0.70069788092       48.72608891
     "BPM.6R8.B1"    "BPMYB.5L2.B1"          20424.62            28.288                 4     0.58080796137 0.000348407306423     0.85617754092       48.88156857
   "BPM_A.7R8.B1"    "BPMYB.5L2.B1"          20446.86            28.288                 4     0.60127194387  0.00057263414507     0.87573854092       48.90112957
     "BPM.8R8.B1"    "BPMYB.5L2.B1"          20488.29            28.288                 4     0.66462846887 0.000427217751123     0.93761275092       48.96300378
     "BPM.9R8.B1"    "BPMYB.5L2.B1"          20527.36            28.288                 4     0.81499710387  0.00233928556348     0.08046897092          49.10586
    "BPM.10R8.B1"    "BPMYB.5L2.B1"          20567.82            28.288                 4     1.00969180387  0.00045725004374     0.28260658092       49.30799761
    "BPM.11R8.B1"    "BPMYB.5L2.B1"          20619.66            28.288                 4     0.10619794887 0.000393814654216     0.38189429092       49.40728532
    "BPM.12R8.B1"    "BPMYB.5L2.B1"          20674.38            28.288                 4     0.24365692387  0.00080418270623     0.51421042092       49.53960145
    "BPM.13R8.B1"    "BPMYB.5L2.B1"          20727.83            28.288                 4     0.36747443387  0.00166081672153     0.63235752092       49.65774855
    "BPM.14R8.B1"    "BPMYB.5L2.B1"          20781.28            28.288                 4     0.50820740387 0.000264038274782     0.77637388092       49.80176491
    "BPM.15R8.B1"    "BPMYB.5L2.B1"          20834.73            28.288                 4     0.62225588387  0.00107135427957     0.89582766092       49.92121869
    "BPM.16R8.B1"    "BPMYB.5L2.B1"          20888.18            28.288                 4     0.76704472887 0.000581184636647     0.03984564092       50.06523667
    "BPM.17R8.B1"    "BPMYB.5L2.B1"          20941.63            28.288                 4     0.88819462887 0.000810720103905     0.15929942092       50.18469045
    "BPM.18R8.B1"    "BPMYB.5L2.B1"          20995.07            28.288                 4     0.02816077387 0.000306211075077     0.30331744092       50.32870847
    "BPM.19R8.B1"    "BPMYB.5L2.B1"          21048.52            28.288                 4     0.14223947887 0.000542072220165     0.42277121092       50.44816224
    "BPM.20R8.B1"    "BPMYB.5L2.B1"          21101.97            28.288                 4     0.28828538887 0.000724725145745     0.56678919092       50.59218022
    "BPM.21R8.B1"    "BPMYB.5L2.B1"          21155.42            28.288                 4     0.40896684887  0.00117818454916     0.68624298092       50.71163401
    "BPM.22R8.B1"    "BPMYB.5L2.B1"          21208.87            28.288                 4     0.54733903162 0.000402815154898     0.83026099092       50.85565202
    "BPM.23R8.B1"    "BPMYB.5L2.B1"          21262.32            28.288                 4     0.66733645387 0.000424814956775     0.94971476092       50.97510579
    "BPM.24R8.B1"    "BPMYB.5L2.B1"          21315.76            28.288                 4     0.81614893887  0.00095736874133     0.09373275092       51.11912378
    "BPM.25R8.B1"    "BPMYB.5L2.B1"          21369.21            28.288                 4     0.93743318387  0.00171006997225     0.21318654092       51.23857757
    "BPM.26R8.B1"    "BPMYB.5L2.B1"          21422.66            28.288                 4     0.07593911387 0.000337711363445     0.35720455092       51.38259558
    "BPM.27R8.B1"    "BPMYB.5L2.B1"          21476.11            28.288                 4     0.19507291887  0.00106736526872     0.47665831092       51.50204934
    "BPM.28R8.B1"    "BPMYB.5L2.B1"          21529.56            28.288                 4     0.34567065887 0.000503137264447     0.62067630092       51.64606733
    "BPM.29R8.B1"    "BPMYB.5L2.B1"          21583.01            28.288                 4     0.46581045137  0.00115297480001     0.74013009092       51.76552112
    "BPM.30R8.B1"    "BPMYB.5L2.B1"          21636.46            28.288                 4     0.60403805637 0.000570688799144     0.88414810092       51.90953913
    "BPM.31R8.B1"    "BPMYB.5L2.B1"           21689.9            28.288                 4    -0.27569429113 0.000440602334169     0.00360186092       52.02899289
    "BPM.32R8.B1"    "BPMYB.5L2.B1"          21743.35            28.288                 4     0.87412566387   0.0007057532182     0.14761986092       52.17301089
    "BPM.33R8.B1"    "BPMYB.5L2.B1"           21796.8            28.288                 4     0.99259624387  0.00106380242174     0.26707365092       52.29246468
    "BPM.34R8.B1"    "BPMYB.5L2.B1"          21850.25            28.288                 4     0.13410304887 0.000461132960083     0.41109165092       52.43648268
    "BPM.33L1.B1"    "BPMYB.5L2.B1"           21903.7            28.288                 4     0.25561878387  0.00189560927475     0.53054542092       52.55593645
    "BPM.32L1.B1"    "BPMYB.5L2.B1"          21957.15            28.288                 4     0.40460907387 0.000894205812439     0.67456342092       52.69995445
    "BPM.31L1.B1"    "BPMYB.5L2.B1"           22010.6            28.288                 4     0.52014112887 0.000574527655318     0.79401721092       52.81940824
    "BPM.30L1.B1"    "BPMYB.5L2.B1"          22064.04            28.288                 4     0.66302008887 0.000570120344204     0.93803520092       52.96342623
    "BPM.29L1.B1"    "BPMYB.5L2.B1"          22117.49            28.288                 4     0.78734707387 0.000895796038448     0.05748897092          53.08288
    "BPM.28L1.B1"    "BPMYB.5L2.B1"          22170.94            28.288                 4     0.93376530887 0.000291513690716     0.20150697092         53.226898
    "BPM.27L1.B1"    "BPMYB.5L2.B1"          22224.39            28.288                 4     0.04982884387 0.000729481418543     0.32096076092       53.34635179
    "BPM.26L1.B1"    "BPMYB.5L2.B1"          22277.84            28.288                 4     0.19278907887  0.00100342919874     0.46497875092       53.49036978
    "BPM.25L1.B1"    "BPMYB.5L2.B1"          22331.29            28.288                 4     0.31587708387 0.000533012903221     0.58443252092       53.60982355
    "BPM.24L1.B1"    "BPMYB.5L2.B1"          22384.74            28.288                 4     0.46207432887 0.000956563311404     0.72845053092       53.75384156
    "BPM.23L1.B1"    "BPMYB.5L2.B1"          22438.18            28.288                 4     0.57665913637 0.000685256092362     0.84790432092       53.87329535
    "BPM.22L1.B1"    "BPMYB.5L2.B1"          22491.63            28.288                 4     0.72110969887 0.000373117115495     0.99192231092       54.01731334
    "BPM.21L1.B1"    "BPMYB.5L2.B1"          22545.08            28.288                 4     0.84700443387 0.000395981344258     0.11137608092       54.13676711
    "BPM.20L1.B1"    "BPMYB.5L2.B1"          22598.53            28.288                 4     0.98940036887 0.000308096116293     0.25539409092       54.28078512
    "BPM.19L1.B1"    "BPMYB.5L2.B1"          22651.98            28.288                 4     0.10055785887 0.000958793417205     0.37484787092        54.4002389
    "BPM.18L1.B1"    "BPMYB.5L2.B1"          22705.43            28.288                 4     0.24372783387 0.000718783101846     0.51886586092       54.54425689
    "BPM.17L1.B1"    "BPMYB.5L2.B1"          22758.87            28.288                 4     0.36887671887   0.0011124860839     0.63831963092       54.66371066
    "BPM.16L1.B1"    "BPMYB.5L2.B1"          22812.32            28.288                 4     0.51017965137 0.000446686165914     0.78233765092       54.80772868
    "BPM.15L1.B1"    "BPMYB.5L2.B1"          22865.77            28.288                 4     0.62201539137 0.000775809435408     0.90179143092       54.92718246
    "BPM.14L1.B1"    "BPMYB.5L2.B1"          22919.22            28.288                 4     0.76828069387 0.000784505654855     0.04580941092       55.07120044
    "BPM.13L1.B1"    "BPMYB.5L2.B1"          22972.67            28.288                 4     0.89345489387  0.00220039637395     0.16526319092       55.19065422
    "BPM.12L1.B1"    "BPMYB.5L2.B1"          23026.12            28.288                 4     0.02851149887 0.000268249197343     0.30516588092       55.33055691
    "BPM.11L1.B1"    "BPMYB.5L2.B1"          23079.57            28.288                 4     0.13923629387 0.000799171117471     0.41994844092       55.44533947
    "BPM.10L1.B1"    "BPMYB.5L2.B1"          23132.35            28.288                 4     0.28441326387  0.00103304529547     0.55895916092       55.58435019
     "BPM.9L1.B1"    "BPMYB.5L2.B1"          23171.41            28.288                 4     0.38966634387  0.00128304215928     0.66070792092       55.68609895
     "BPM.8L1.B1"    "BPMYB.5L2.B1"          23211.87            28.288                 4     0.59571604387 0.000670524166343     0.87596641092       55.90135744
    "BPMR.7L1.B1"    "BPMYB.5L2.B1"          23250.94            28.288                 4     0.66692456387 0.000790892288811     0.94722751092       55.97261854
     "BPM.6L1.B1"    "BPMYB.5L2.B1"          23294.12            28.288                 4    -0.26041482613 0.000631901861447     0.01599917092        56.0413902
    "BPMR.5L1.B1"    "BPMYB.5L2.B1"          23326.02            28.288                 4     0.78253656887  0.00114211509353     0.05597424092       56.08136527
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"          23347.14            28.288                 4     0.80830923387  0.00120686515506     0.08033056092       56.10572159
   "BPMWB.4L1.B1"    "BPMYB.5L2.B1"          23368.28            28.288                 4     0.82767431887  0.00109896879022     0.09883814092       56.12422917
   "BPMSY.4L1.B1"    "BPMYB.5L2.B1"          23461.06            28.288                 4     0.95060050387 0.000833482865751     0.22354230092       56.24893333
    "BPMS.2L1.B1"    "BPMYB.5L2.B1"          23487.84            28.288                 4     0.97650795387 0.000581272145815     0.25144418092       56.27683521
   "BPMSW.1L1.B1"    "BPMYB.5L2.B1"          23497.88            28.288                 4     0.99456674387   0.0015163315551     0.27098597092         56.296377
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"          23540.85            28.288                 4     0.34433570887  0.00056839398033     0.62038904092       56.64578007
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"           23550.9            28.288                 4     0.37278838887  0.00120346472606     0.64572261092       56.67111364
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"          23577.68            28.288                 4     0.41672756387  0.00181491816207     0.68935349092       56.71474452
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"          23670.46            28.288                 4    0.550668878495 0.000944999061733     0.82709723092       56.85248826
   "BPMYA.4R1.B1"    "BPMYB.5L2.B1"           23691.6            28.288                 4     0.58840905637 0.000787151077188     0.86825023092       56.89364126
     "BPM.5R1.B1"    "BPMYB.5L2.B1"           23719.0            28.288                 4     0.61802553137 0.000248932034135     0.89878579092       56.92417682
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"           23750.9            28.288                 4     0.66285403387 0.000466110322241     0.94405961092       56.96945064
   "BPMSA.7R1.B1"    "BPMYB.5L2.B1"          23757.12            28.288                 4     0.67434123387 0.000420166627661     0.95629292092       56.98168395
   "BPM_A.7R1.B1"    "BPMYB.5L2.B1"          23778.63            28.288                 4     0.70933695387  0.00132332198085     0.99092467092        57.0163157
     "BPM.8R1.B1"    "BPMYB.5L2.B1"          23820.07            28.288                 4     0.84618310887  0.00109436703481     0.11954640092       57.14493743
     "BPM.9R1.B1"    "BPMYB.5L2.B1"          23859.13            28.288                 4     0.99328117387 0.000425947725666     0.26808930092       57.29348033
    "BPM.10R1.B1"    "BPMYB.5L2.B1"           23899.6            28.288                 4     0.09307932887  0.00155808089228     0.37472552092       57.40011655
    "BPM.11R1.B1"    "BPMYB.5L2.B1"          23952.38            28.288                 4     0.25702637887  0.00042155591192     0.54023679092       57.56562782
    "BPM.12R1.B1"    "BPMYB.5L2.B1"          24007.11            28.288                 4     0.37092331387  0.00101143758705     0.64802160092       57.67341263
    "BPM.13R1.B1"    "BPMYB.5L2.B1"          24060.56            28.288                 4     0.49790186637 0.000425582498076     0.77543942092       57.80083045
    "BPM.14R1.B1"    "BPMYB.5L2.B1"          24114.01            28.288                 4     0.60870085887  0.00131717584207     0.89490064092       57.92029167
    "BPM.15R1.B1"    "BPMYB.5L2.B1"          24167.46            28.288                 4     0.75309533887 0.000444890533587     0.03892963092       58.06432066
    "BPM.16R1.B1"    "BPMYB.5L2.B1"          24220.91            28.288                 4     0.88671575887  0.00141975783036     0.15839141092       58.18378244
    "BPM.17R1.B1"    "BPMYB.5L2.B1"          24274.37            28.288                 4     0.03175360387 0.000510127760958     0.30242047092        58.3278115
    "BPM.18R1.B1"    "BPMYB.5L2.B1"          24327.82            28.288                 4     0.14263260887  0.00129968351797     0.42188225092       58.44727328
    "BPM.19R1.B1"    "BPMYB.5L2.B1"          24381.27            28.288                 4     0.29102402387  8.3280399855e-05     0.56591124092       58.59130227
    "BPM.20R1.B1"    "BPMYB.5L2.B1"          24434.72            28.288                 4     0.42510011887 0.000719982945545     0.68537303092       58.71076406
    "BPM.21R1.B1"    "BPMYB.5L2.B1"          24488.17            28.288                 4     0.56290441537  0.00027281359242     0.82940208092       58.85479311
    "BPM.22R1.B1"    "BPMYB.5L2.B1"          24541.62            28.288                 4     0.67592133887  0.00138221972091     0.94886385092       58.97425488
    "BPM.23R1.B1"    "BPMYB.5L2.B1"          24595.08            28.288                 4     0.83142132887 0.000434151888024     0.09289284092       59.11828387
    "BPM.24R1.B1"    "BPMYB.5L2.B1"          24648.53            28.288                 4     0.95470806887 0.000801333230857     0.21235464092       59.23774567
    "BPM.25R1.B1"    "BPMYB.5L2.B1"          24701.98            28.288                 4     0.08474154387  0.00042460549337     0.35638369092       59.38177472
    "BPM.26R1.B1"    "BPMYB.5L2.B1"          24755.43            28.288                 4     0.19917631387 0.000765323335264     0.47584545092       59.50123648
    "BPM.27R1.B1"    "BPMYB.5L2.B1"          24808.88            28.288                 4     0.35656640387 0.000233788547624     0.61987445092       59.64526548
    "BPM.28R1.B1"    "BPMYB.5L2.B1"          24862.33            28.288                 4     0.47663530387  0.00186317566047     0.73933626092       59.76472729
    "BPM.29R1.B1"    "BPMYB.5L2.B1"          24915.78            28.288                 4     0.60689100137 0.000811930997449     0.88336529092       59.90875632
    "BPM.30R1.B1"    "BPMYB.5L2.B1"          24969.24            28.288                 4    -0.27597507113   0.0010462747736     0.00282705092       60.02821808
    "BPM.31R1.B1"    "BPMYB.5L2.B1"          25022.69            28.288                 4     0.88053238387 0.000402489232775     0.14685606092       60.17224709
    "BPM.32R1.B1"    "BPMYB.5L2.B1"          25076.14            28.288                 4     0.99773872887  0.00108760386487     0.26631787092        60.2917089
    "BPM.33R1.B1"    "BPMYB.5L2.B1"          25129.59            28.288                 4     0.12807398887 0.000427584204426     0.41034690092       60.43573793
    "BPM.34R1.B1"    "BPMYB.5L2.B1"          25183.04            28.288                 4     0.24763395387  0.00117374401063     0.52980865092       60.55519968
    "BPM.33L2.B1"    "BPMYB.5L2.B1"          25236.49            28.288                 4     0.40341282387 0.000230923461346     0.67383768092       60.69922871
    "BPM.32L2.B1"    "BPMYB.5L2.B1"          25289.94            28.288                 4     0.51859573137  0.00072874153276     0.79329949092       60.81869052
    "BPM.31L2.B1"    "BPMYB.5L2.B1"           25343.4            28.288                 4     0.64989090637 0.000789964046725     0.93732850092       60.96271953
    "BPM.30L2.B1"    "BPMYB.5L2.B1"          25396.85            28.288                 4     0.77217999387  0.00159480013325     0.05679026092       61.08218129
    "BPM.29L2.B1"    "BPMYB.5L2.B1"           25450.3            28.288                 4     0.92708307887  0.00039573821129     0.20081929092       61.22621032
    "BPM.28L2.B1"    "BPMYB.5L2.B1"          25503.75            28.288                 4     0.03852926387  0.00106703829477     0.32028110092       61.34567213
    "BPM.27L2.B1"    "BPMYB.5L2.B1"           25557.2            28.288                 4     0.17188813887 0.000506603722721     0.46431010092       61.48970113
    "BPM.26L2.B1"    "BPMYB.5L2.B1"          25610.65            28.288                 4     0.29740302387  0.00154586282218     0.58377186092       61.60916289
    "BPM.25L2.B1"    "BPMYB.5L2.B1"           25664.1            28.288                 4     0.44938869887  0.00078825570526     0.72780091092       61.75319194
    "BPM.24L2.B1"    "BPMYB.5L2.B1"          25717.56            28.288                 4     0.56049843337 0.000418332062347     0.84726271092       61.87265374
    "BPM.23L2.B1"    "BPMYB.5L2.B1"          25771.01            28.288                 4     0.69645981387  0.00102737710336     0.99129170092       62.01668273
    "BPM.22L2.B1"    "BPMYB.5L2.B1"          25824.46            28.288                 4     0.82412135887 0.000947873006723     0.11075347092        62.1361445
    "BPM.21L2.B1"    "BPMYB.5L2.B1"          25877.91            28.288                 4     0.97328744887  0.00099849275254     0.25478252092       62.28017355
    "BPM.20L2.B1"    "BPMYB.5L2.B1"          25931.36            28.288                 4     0.08746575387  0.00115058135849     0.37424431092       62.39963534
    "BPM.19L2.B1"    "BPMYB.5L2.B1"          25984.81            28.288                 4     0.23395554887 0.000609478241511     0.51827331092       62.54366434
    "BPM.18L2.B1"    "BPMYB.5L2.B1"          26038.27            28.288                 4     0.36282583887  0.00131041767459     0.63773508092       62.66312611
    "BPM.17L2.B1"    "BPMYB.5L2.B1"          26091.72            28.288                 4     0.50775722887 0.000583061896821     0.78176413092       62.80715516
    "BPM.16L2.B1"    "BPMYB.5L2.B1"          26145.17            28.288                 4     0.62150317387 0.000428619138222     0.90122592092       62.92661695
    "BPM.15L2.B1"    "BPMYB.5L2.B1"          26198.62            28.288                 4     0.77004546387 0.000709995190125     0.04525491092       63.07064594
    "BPM.14L2.B1"    "BPMYB.5L2.B1"          26252.07            28.288                 4     0.89997183387  0.00163447385571     0.16471669092       63.19010772
    "BPM.13L2.B1"    "BPMYB.5L2.B1"          26305.52            28.288                 4     0.04081223887 0.000347194883135     0.30874575092       63.33413678
    "BPM.12L2.B1"    "BPMYB.5L2.B1"          26358.97            28.288                 4     0.13522664887  0.00138343399079     0.41199014092       63.43738117
    "BPM.11L2.B1"    "BPMYB.5L2.B1"          26412.43            28.288                 4     0.25297248387 0.000856751762473     0.53195407092        63.5573451
    "BPM.10L2.B1"    "BPMYB.5L2.B1"          26464.27            28.288                 4     0.38937478387 0.000620670975638     0.65960359092       63.68499462
     "BPM.9L2.B1"    "BPMYB.5L2.B1"          26503.33            28.288                 4     0.53733208137 0.000614677427899     0.80848789092       63.83387892
     "BPM.8L2.B1"    "BPMYB.5L2.B1"           26543.8            28.288                 4     0.62607277387  0.00188956160586     0.90424971092       63.92964074
