@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ Q1 %le 0.279975100949
@ Q2 %le 0.309950650864
@ RMSbetabeat %le 0.164648853897
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.20R6.B1"          14437.13                 4     31.2399045574    0.605965012693    0.363816996226    0.448291014766  0.00894174180786   0.0114571515603       34.56004601       0.553526739       31.62573438
    "BPM.21R6.B1"          14490.58                 4     181.531888031     4.85978242338     1.01737931801    -2.53556188623   0.0771077878684   0.0146632214684       174.4481297      -2.365217323       31.75805581
    "BPM.22R6.B1"          14544.04                 4     38.3685966992    0.398426230231    0.381087310482    0.679863272551  0.00808869062282    0.011583604577       34.56006503      0.5535273551       31.86880903
    "BPM.23R6.B1"          14597.49                 4     165.941986476     1.00069374642    0.802211054534    -2.14203880027  0.00670008270586  0.00838501408304       174.4480668      -2.365215951       32.00113045
    "BPM.24R6.B1"          14650.94                 4     31.1038144734    0.322259152186    0.108387319569    0.460429153568   0.0073249062407  0.00316357883599       34.56004515      0.5535267745       32.11188373
    "BPM.25R6.B1"          14704.39                 4     182.429440753    0.987501222078     1.03182988052    -2.57798381445   0.0137555012485   0.0145166972156       174.4481215      -2.365217241       32.24420517
    "BPM.26R6.B1"          14757.84                 4     38.5577744971    0.270505052162    0.174847279598    0.638049254251  0.00485984581202  0.00570037743335       34.56006578      0.5535273155       32.35495839
    "BPM.27R6.B1"          14811.29                 4     172.831763518     2.04644861148    0.592478040532    -2.23755509925   0.0262444832826  0.00910564231482       174.4480753       -2.36521604        32.4872798
    "BPM.28R6.B1"          14864.74                 4     31.1488314125    0.340384221317    0.442047578264    0.485180093012   0.0160531228267   0.0128644872555       34.56004459       0.553526818       32.59803308
    "BPM.29R6.B1"           14918.2                 4     182.221237372     1.48982860303     1.20678592554    -2.58640541855  0.00997505441188   0.0147529933838       174.4481127      -2.365217142       32.73035452
    "BPM.30R6.B1"          14971.65                 4     39.5247840744    0.649750215111    0.169912558451     0.64767472291   0.0145908739544  0.00624458248087       34.56006614      0.5535272679       32.84110774
    "BPM.31R6.B1"           15025.1                 4     169.780814689      2.8404544158     1.38524366913    -2.18935315024   0.0533610650655   0.0240666320255       174.4480845      -2.365216149       32.97342915
    "BPM.32R6.B1"          15078.55                 4     30.5617556946    0.315439052825    0.239185066795    0.488976702267  0.00350933485254  0.00847770217709       34.56004437       0.553526869       33.08418242
    "BPM.33R6.B1"           15132.0                 4     178.740348799      1.8248916796     1.24561902398     -2.5612440816   0.0342826010502   0.0208250517075       174.4481033      -2.365217026       33.21650387
    "BPM.34R6.B1"          15185.45                 4     39.5538227345    0.213503678476    0.339808524439    0.633780528176  0.00492894192109   0.0114152452991       34.56006624      0.5535272142        33.3272571
    "BPM.33L7.B1"           15238.9                 4     177.570800982     1.34409924243     1.24769538064    -2.27653379109   0.0108440255079   0.0182201359382        174.448094       -2.36521627        33.4595785
    "BPM.32L7.B1"          15292.36                 4     30.5046331146    0.265076341554    0.327825032835    0.505005189509  0.00759447304587   0.0105519588292       34.56004445      0.5535269255       33.57033177
    "BPM.31L7.B1"          15345.81                 4     172.692865415    0.851038626251    0.855015582702    -2.46743596954  0.00569807617856  0.00725147927579       174.4480937      -2.365216899       33.70265323
    "BPM.30L7.B1"          15399.26                 4     39.3046325444    0.329218524505    0.147208999326    0.587335713693  0.00678065791042  0.00354821176069       34.56006595      0.5535271552       33.81340646
    "BPM.29L7.B1"          15452.71                 4     183.315065693     1.22120093687     1.27905860033    -2.35791463541   0.0219053257244   0.0215160135224       174.4481036      -2.365216404       33.94572785
    "BPM.28L7.B1"          15506.16                 4     30.8766830336    0.247024458324    0.395688991662     0.54784465795   0.0130782104622   0.0137674771609        34.5600449      0.5535269863       34.05648112
    "BPM.27L7.B1"          15559.61                 4     173.611551139     1.63673447195    0.940472255282    -2.46859435311    0.012762133104   0.0121074272204       174.4480841      -2.365216762       34.18880258
    "BPM.26L7.B1"          15613.06                 4     39.0459525735    0.662270901738     0.23740730417    0.569301672263   0.0162932932007  0.00874239718981       34.56006538      0.5535270936       34.29955581
    "BPM.25L7.B1"          15666.52                 4      184.69419063     3.05397814405    0.746498267665    -2.38086388878   0.0547808172483   0.0131750532199        174.448113      -2.365216542       34.43187721
    "BPM.24L7.B1"          15719.97                 4     31.3136475498    0.597108268417    0.220833717079    0.545745219323   0.0148559871808  0.00750952809746       34.56004561      0.5535270485       34.54263047
    "BPM.23L7.B1"          15773.42                 4     168.809941924      1.1397352316     1.20685853667    -2.41006782961   0.0223454705625   0.0189351718085        174.448075      -2.365216622       34.67495193
    "BPM.22L7.B1"          15826.87                 4     37.9476687893    0.678173124771    0.159562631497    0.527817417081   0.0140623035818  0.00527516324845       34.56006448      0.5535270307       34.78570517
    "BPM.21L7.B1"          15880.32                 4      186.17794776      1.2298576274     1.33776314026     -2.4368343895  0.00975057446142   0.0195446317158       174.4481218      -2.365216684       34.91802656
    "BPM.20L7.B1"          15933.77                 4     31.2084770482    0.938742899591    0.206828896205    0.544762917864   0.0281834822955  0.00649523065757       34.56004667      0.5535271115       35.02877981
    "BPM.19L7.B1"          15987.23                 4     161.242880892     2.44949948451    0.853164472529    -2.27886564117   0.0288812352429   0.0121887143785       174.4480665       -2.36521648       35.16110128
    "BPM.18L7.B1"          16040.68                 4     36.3346472315    0.847286277216    0.386385843324    0.520297851848   0.0407572555406   0.0108805714968       34.56006332      0.5535269685       35.27185452
    "BPM.17L7.B1"          16094.13                 4     175.374800579     3.58895759275     1.20707346027    -2.29196473464   0.0279842294659   0.0150602971679       174.4481299      -2.365216823       35.40417591
    "BPM.16L7.B1"          16147.58                 4     31.6979761927     1.00212474925    0.182482793139    0.571931342915   0.0201272437971  0.00668189654126       34.56004793      0.5535271723       35.51492916
    "BPM.15L7.B1"          16201.03                 4     165.185226025     3.90129031021     1.08957288168    -2.30680714537   0.0732900355871   0.0172536347244       174.4480589      -2.365216345       35.64725063
    "BPM.14L7.B1"          16254.48                 4     37.2219651056    0.578651343539    0.230240417736    0.526410728712  0.00812518053387  0.00715775754384       34.56006191      0.5535269091       35.75800388
    "BPM.13L7.B1"          16307.93                 4     183.791032029     1.23771203688     1.13178332442    -2.39789625286  0.00965082911092   0.0148552881887        174.448137      -2.365216956       35.89032527
    "BPM.12L7.B1"          16361.39                 4     32.2599811789    0.196587980198    0.471480002989    0.610517328407   0.0107641037646   0.0148024699154       34.49366064      0.5528269737       36.00120532
    "BPM.11L7.B1"          16414.84                 4     159.505926782     3.29324606293     1.41764474734    -2.25318835373   0.0463271232687   0.0180539080574       173.9415864      -2.360432491       36.13393902
    "BPM.10L7.B1"          16467.62                 4     50.8496605536    0.282233240867    0.524425314238     0.54004737049  0.00533160641733    0.011796129445       48.96716807      0.6313977183       36.22482972
     "BPM.9L7.B1"          16506.69                 4     193.005953187    0.601697864529    0.851320607191    -2.86571584721 0.000208867921767   0.0102892830749       171.3297864       -2.50885394       36.30158738
     "BPM.8L7.B1"          16547.15                 4     71.6246295423    0.273392121673    0.278677141827     1.17113889844  0.00672395524713  0.00464765672841        64.0168859      0.9938615284       36.36068146
     "BPM.7L7.B1"          16586.22                 4     137.693649184    0.342424102586     2.18728796826    -1.36568574193 0.000497233687583   0.0261323815525        134.910668      -1.445295158       36.43383917
   "BPMWC.6L7.B1"          16633.14                 4      43.878235404   0.0777592296982    0.339525811706   -0.513394841432 0.000913951932206  0.00619755227943       49.69068144     -0.6314519003       36.54126533
   "BPMWE.5L7.B1"          16710.19                 4     293.830067548     2.06608674145     2.80190928328    -2.73164068647    0.026813472689   0.0321678104569         314.13006      -2.800417156       36.64703901
    "BPMW.5L7.B1"           16733.4                 4     276.012114583     2.25345794448     3.30960270553     3.34734338975   0.0352693530841   0.0418094325063       285.6028592       3.598439057       36.65846764
   "BPMWE.4L7.B1"          16768.48                 4      95.339080967     0.28891337405     1.14830655269     1.78806757148  0.00714550897317   0.0329834427834       93.21999669       1.884897484       36.69295903
    "BPMW.4L7.B1"          16796.59                 4     61.5275669464    0.103361457354    0.623811665368   -0.360645864718  0.00291481748445   0.0106768656185       54.42717052     -0.2511071194       36.76379376
    "BPMW.4R7.B1"          16912.63                 4     399.859473538    0.665127207968     3.39012359447     -2.5488792503  0.00167873545215   0.0243148116843        375.739104      -2.517701497       36.91446516
   "BPMWE.4R7.B1"          16940.74                 4     329.490486235    0.891510574697     4.75569562705     4.55093234665   0.0161382226433   0.0622891285108       317.8320581       4.260843998       36.92646706
    "BPMW.5R7.B1"          16975.82                 4     91.9977879248   0.0229317232699    0.948366983825     2.25314054678 0.000325278508167   0.0197749250293       93.03476066       2.146375538       36.95916952
   "BPMWE.5R7.B1"          16999.03                 4     42.7631435014   0.0404424362385    0.712844892067    0.136090957207 0.000524154935118   0.0103290563009       47.57553297     0.07049686239       37.02041485
    "BPMR.6R7.B1"          17078.24                 4     170.011874443    0.167238798252     1.62288446753    -1.74415477963 0.000438333130605   0.0138626425009       168.9594264       -1.60281927        37.1928386
   "BPM_A.7R7.B1"          17116.28                 4     76.6682717067   0.0516127278075    0.820692341777     1.17372906301  0.00264350875686   0.0247350344458       70.58603523       1.179545729        37.2440704
     "BPM.8R7.B1"          17155.35                 4     198.457830281    0.400795544707     1.09375828717    -2.36987277642  0.00266008399533  0.00838215187783       175.7255587      -2.094105357       37.30607244
     "BPM.9R7.B1"          17194.41                 4     64.9296705429   0.0931965468976    0.821350048745     1.25152082699  0.00539339763652   0.0199664316857       59.21072157       1.063969954       37.36505691
    "BPM.10R7.B1"          17234.88                 4     176.748925523    0.423231394629    0.713123412435    -2.22841580863  0.00768282447616   0.0106542493268       176.6272282      -2.351281886       37.43702921
    "BPM.11R7.B1"          17287.66                 4     32.0932156421    0.275154578912    0.153401650701     0.55118190805   0.0132513601037  0.00396842379528       36.05070713        0.58356277       37.54355179
    "BPM.12R7.B1"          17342.39                 4     172.216782751     1.43852424637     1.12988648787    -2.36548807741   0.0263718667776   0.0177427208052       175.4567166       -2.28865214       37.67449917
    "BPM.13R7.B1"          17395.84                 4     38.3080764992    0.561794407371    0.305831211987    0.576303267285   0.0135942989201  0.00999860748579       34.56776895       0.558696566       37.78490555
    "BPM.14R7.B1"          17449.29                 4     180.651155138     2.29245814031     1.09601517581    -2.36098261766   0.0181576351386   0.0138621756291       174.4481222      -2.365216691       37.91722654
    "BPM.15R7.B1"          17502.74                 4     31.0470543139    0.641364374405    0.215631272798    0.519696763918   0.0168446710568  0.00728428392525       34.56004672      0.5535271142        38.0279798
    "BPM.16R7.B1"          17556.19                 4     169.297200515     2.28411737184    0.844182336094    -2.40379840907    0.021680746346   0.0136128624791       174.4480662      -2.365216475       38.16030126
    "BPM.17R7.B1"          17609.65                 4     37.8061183836    0.423357708013    0.179488919378    0.553277693647   0.0230586839998  0.00654703386077       34.56006324      0.5535269659       38.27105451
    "BPM.18R7.B1"           17663.1                 4     181.871331732     2.30498771981    0.741967302276    -2.36646224748   0.0414322885429   0.0126045627028       174.4481302      -2.365216829        38.4033759
    "BPM.19R7.B1"          17716.55                 4     30.9350333799    0.511569298482    0.141632127904     0.54813726534   0.0249982433661  0.00388588966572       34.56004805      0.5535271751       38.51412915
    "BPM.20R7.B1"           17770.0                 4     164.805476408     2.96694436237     1.22927161169    -2.32101781698   0.0564524947731   0.0185241068706       174.4480586      -2.365216338       38.64645061
    "BPM.21R7.B1"          17823.45                 4     37.9733819238    0.994569826594    0.217456717373    0.568445423443    0.022387022713  0.00701121706286        34.5600618      0.5535269064       38.75720386
    "BPM.22R7.B1"           17876.9                 4     186.671708568     2.53301625166    0.713544694719    -2.39218055832   0.0260219357164  0.00921533619896       174.4481372      -2.365216962       38.88952525
    "BPM.23R7.B1"          17930.35                 4     31.3928232308    0.363961410317    0.150773122883    0.589764060986   0.0203603428571  0.00522757550745       34.56004955      0.5535272322        39.0002785
    "BPM.24R7.B1"          17983.81                 4      161.29718204     1.89356286165    0.768469765268    -2.29418010596    0.012678231208   0.0102797216086       174.4480522      -2.365216211       39.13259996
    "BPM.25R7.B1"          18037.26                 4     38.5060124544    0.383426235445    0.127281318942    0.512988994044   0.0123523575188  0.00354218924074       34.56006021       0.553526852       39.24335321
    "BPM.26R7.B1"          18090.71                 4     192.664644197     3.27490881072    0.995148131966    -2.52009707903   0.0465472377412   0.0142909725019        174.448143      -2.365217083       39.37567461
    "BPM.27R7.B1"          18144.16                 4     32.6439235903    0.564817359136    0.181650132083    0.626542226207   0.0193098124869  0.00621069982549       34.56005127       0.553527284       39.48642785
    "BPM.28R7.B1"          18197.61                 4     162.361298398     1.10881955562    0.704118568641    -2.28995520789  0.00864581377234  0.00846528471677       174.4480472      -2.365216095       39.61874931
    "BPM.29R7.B1"          18251.06                 4     37.5028684543    0.424888423171    0.226286328345      0.4871377951   0.0173857428881  0.00601121605192       34.56005842      0.5535268032       39.72950257
    "BPM.30R7.B1"          18304.51                 4     198.243352578     1.57791691189     1.19023629213    -2.61742512711   0.0123035146763   0.0129940861582       174.4481473      -2.365217192       39.86182396
    "BPM.31R7.B1"          18357.97                 4     33.7785307432    0.676221513177    0.335503850086    0.666901311417    0.019923542241   0.0126677865566       34.56005306      0.5535273288        39.9725772
    "BPM.32R7.B1"          18411.42                 4     157.809633935     2.39367691665     1.10372284687    -2.20462830369   0.0405942771778   0.0147312920567       174.4480436      -2.365215996       40.10489866
    "BPM.33R7.B1"          18464.87                 4     36.3914102293    0.775793065698    0.305031242485    0.454573629255   0.0160019100961  0.00851792734858        34.5600566      0.5535267627       40.21565192
    "BPM.34R7.B1"          18518.32                 4     198.351744174     2.27492322279     2.06990130113    -2.65574183996   0.0429032111022   0.0298139178678       174.4481501      -2.365217281       40.34797332
    "BPM.33L8.B1"          18571.77                 4     34.3301230823    0.613594024686    0.419015788606    0.668090523042   0.0136487657907    0.015363255884       34.56005496      0.5535273655       40.45872655
    "BPM.32L8.B1"          18625.22                 4     159.637282568     1.46844583201     1.62323857848    -2.20800749692   0.0114499335973   0.0222871015852       174.4480416      -2.365215915         40.591048
    "BPM.31L8.B1"          18678.68                 4     35.6754242657    0.550383006377    0.441573723387    0.460220808277   0.0112115798334    0.015382250107       34.56005467      0.5535267303       40.70180127
    "BPM.30L8.B1"          18732.13                 4     197.101775482      2.3151520914     2.25474845281     -2.6490718216   0.0410288946286   0.0328535730008       174.4481513      -2.365217353       40.83412267
    "BPM.29L8.B1"          18785.58                 4     34.8406102186    0.517671622202    0.395322592924    0.670661988883    0.012764726292   0.0138907367074       34.56005685      0.5535273929        40.9448759
    "BPM.28L8.B1"          18839.03                 4     157.211714348      1.4085578663     1.94306390718     -2.1403665812     0.01617162543   0.0302113835292       174.4480412      -2.365215855       41.07719735
    "BPM.27L8.B1"          18892.48                 4     35.6262744182    0.276381752624    0.326626923431    0.473105640485  0.00361041411268    0.006540723118       34.56005282      0.5535267082       41.18795063
    "BPM.26L8.B1"          18945.93                 4     193.612481141     1.93490429395     1.16358952668    -2.61158505079   0.0129550309496   0.0146915909975       174.4481508        -2.3652174       41.32027203
    "BPM.25L8.B1"          18999.38                 4     35.1176449776    0.356459680624    0.197904992558    0.677925080332   0.0200091897972  0.00614478113632        34.5600587      0.5535274098       41.43102525
    "BPM.24L8.B1"          19052.84                 4     155.468966811     1.81015132974     1.00804830419    -2.12579576315   0.0316304099997   0.0130544876997       174.4480426      -2.365215819        41.5633467
    "BPM.23L8.B1"          19106.29                 4     34.6122528893    0.560220099943    0.175835416576    0.440336890016   0.0115655352209   0.0056645891032       34.56005099      0.5535266962       41.67409998
    "BPM.22L8.B1"          19159.74                 4     199.366387758     3.39243988105     1.19520834337    -2.72283608935    0.026451918203   0.0162626851703       174.4481487      -2.365217426       41.80642139
    "BPM.21L8.B1"          19213.19                 4      34.704924635    0.365997198369    0.392302170559    0.631493616703   0.0194445676736   0.0127799094437       34.56006044      0.5535274164       41.91717461
    "BPM.20L8.B1"          19266.64                 4     157.741420451     2.23306956233     1.33248075016    -2.15915421649   0.0244616550183   0.0184822390509       174.4480455      -2.365215806       42.04949605
    "BPM.19L8.B1"          19320.09                 4     33.2781326656    0.342431796519     0.19350842866    0.422316426735  0.00447323454643  0.00464983074719       34.56004935      0.5535266955       42.16024933
    "BPM.18L8.B1"          19373.54                 4     194.292916384     3.02066525755     1.40713102505    -2.65524386106   0.0355349553202   0.0221235926511        174.448145      -2.365217425       42.29257074
    "BPM.17L8.B1"           19427.0                 4     35.9221540023     0.69292329353    0.278531705455     0.66196078493   0.0293832324302  0.00859747461305       34.56006202      0.5535274116       42.40332396
    "BPM.16L8.B1"          19480.45                 4     153.238466727     3.12697017123     1.10718230343    -2.05188189617   0.0243819706786    0.014285000526         174.44805      -2.365215819       42.53564539
    "BPM.15L8.B1"           19533.9                 4     32.9276745963    0.437650008731    0.321864239622    0.440725736171   0.0195550352325    0.010341809724       34.56004783      0.5535267053       42.64639868
    "BPM.14L8.B1"          19587.35                 4     187.248245447     1.15476037877     1.83587029789    -2.53990763622  0.00900402929781    0.025288929527       174.4481398      -2.365217401        42.7787201
    "BPM.13L8.B1"           19640.8                 4     36.9410261028    0.341195324299    0.572075261912    0.706032832562   0.0194293212644   0.0206525641999       34.56006342      0.5535273965       42.88947332
    "BPM.12L8.B1"          19694.25                 4     159.205193821      1.1566700777     1.43532212076    -2.10421678966   0.0085974182262   0.0184628924178       175.3491227      -2.377199371       43.02136581
    "BPM.11L8.B1"           19747.7                 4     28.7293687662     0.20963147718    0.210073437406    0.385778466895  0.00390436311584  0.00621914840419       30.39010105      0.5078338112       43.14070097
    "BPM.10L8.B1"          19799.55                 4     189.060088712    0.917635715691     1.63003595755    -2.80105602485   0.0177729228314   0.0269572150421        170.343154      -2.475732554       43.28105782
     "BPM.9L8.B1"          19838.61                 4     41.7671947198    0.148759691306    0.639150106383     1.23016690998   0.0063882718036   0.0265270720559       37.65567167       1.058051268       43.35446583
     "BPM.8L8.B1"          19879.08                 4     102.218743173     1.15170019394    0.865294828313    -1.55928321889   0.0244191393434      0.0154637339       106.8200044        -1.7279105       43.48323876
     "BPM.7L8.B1"          19918.15                 4     72.6839026178    0.140154693376    0.706615674397    0.297455094585  0.00356161025639   0.0107580931468       79.78112878      0.2894177016       43.54808968
    "BPMR.6L8.B1"          19950.61                 4     298.596515488    0.948676133488     2.69593430886     3.75838173276  0.00799569839707   0.0307984047753       332.0552168       4.226046981       43.58050037
     "BPM.5L8.B1"          20011.03                 4     40.7286904264    0.246710768397    0.785919107114   -0.587884205964  0.00348308507177   0.0241553428013       40.50337578     -0.4802327553        43.6825377
   "BPMYB.4L8.B1"           20031.8                 4     79.5742879342   0.0697954794956     1.48482097337    -1.27502785468  0.00139412213547   0.0320374327516        73.5526879      -1.111201353       43.74465786
   "BPMWB.4L8.B1"          20056.19                 4     58.7357952055    0.851493644805    0.818486767836    0.680185897633    0.027146853092   0.0176841326998       49.98875064      0.5992879978       43.80350063
    "BPMS.2L8.B1"          20144.34                 4     154.039836653     1.06975754501      2.0561149363     9.97285013537    0.061595211924    0.132722217549       179.6731576       11.64855164       44.04919107
   "BPMSW.1L8.B1"          20154.27                 4     48.4462379576    0.510349685085    0.727733530062     1.82048922256   0.0132472929651   0.0251175348911       56.63438492       2.159499384       44.06698683
   "BPMSW.1R8.B1"          20197.46                 4     57.5119230559    0.472978205447    0.637394698545    -2.01039745603   0.0263397857907   0.0276416630808       56.63440842      -2.159499928       44.42894544
    "BPMS.2R8.B1"          20207.39                 4      55.750498166    0.478112527649    0.757188551797     1.54136152992   0.0121920172473   0.0217434815209       60.28492513       1.546175293       44.45271927
   "BPMSX.4R8.B1"          20245.31                 4      123.79997992    0.520726745255     1.88702037667     1.40872864746  0.00265405084083   0.0309555694204        141.343345       1.559919727       44.50820019
   "BPMWB.4R8.B1"          20295.46                 4     43.6547638294   0.0566682741223    0.408395942153    0.194091232752  0.00170252055977  0.00627175843144       45.97063982       0.341563719       44.61508753
   "BPMYB.4R8.B1"          20319.93                 4     63.2834772572    0.594022593071    0.923141012725     -2.2463164277   0.0187419468472   0.0315660236783       57.93742571      -1.957792351       44.70413429
   "BPMYB.5R8.B1"          20340.51                 4      196.19789161     2.79605037779     2.00480485062    -4.21753062051   0.0554580197257   0.0412822057819       173.8281363      -3.674258509       44.73700081
     "BPM.6R8.B1"          20424.62                 4     42.2527175783     0.31928657437    0.255050359736    -1.05036737731   0.0164465314218    0.010741237678       44.78991828      -1.241973296       44.93358857
   "BPM_A.7R8.B1"          20446.86                 4     114.783523291     1.29334400321     1.08873022383    -2.17456520831   0.0288526727807   0.0228804911845        128.109836      -2.504425882       44.98101496
     "BPM.8R8.B1"          20488.29                 4     15.3883676436    0.152696893668    0.199510558892    0.311263657965  0.00294223539668  0.00851061901029       16.15921246      0.4416087377       45.12158262
     "BPM.9R8.B1"          20527.36                 4     142.610911981     1.08964024179     0.90935045696     -3.2100475705   0.0159228641439   0.0157586766795       128.9692171      -2.949788018       45.31360906
    "BPM.10R8.B1"          20567.82                 4     23.8254559751    0.334933486102    0.341632455476    0.782758009102  0.00884122758871   0.0245997325932       24.41147071      0.6722340928       45.42021699
    "BPM.11R8.B1"          20619.66                 4     154.751889225     2.04001914168     2.27245206597    -2.61665870778   0.0293669594215   0.0411489925481       171.8088514      -2.816956436       45.59358509
    "BPM.12R8.B1"          20674.38                 4     33.6718650655    0.166716494186    0.347071032297    0.414252970123  0.00897873442354    0.013651557897       31.27518683      0.4840145967       45.71451381
    "BPM.13R8.B1"          20727.83                 4     194.456578049    0.750995336149     1.29605157159    -2.65551671529  0.00510909596728   0.0226046053296       174.2863626      -2.462658025        45.8560009
    "BPM.14R8.B1"          20781.28                 4     32.9066794112    0.820287956329    0.328582773786     0.66841212187   0.0367271296257  0.00876859252935       34.56280353      0.5535580423       45.96674674
    "BPM.16R8.B1"          20888.18                 4     36.9410073592     1.80561559508    0.175213052246    0.516938791917   0.0296366974398  0.00544334208118       34.56280555      0.5535574476       46.20980361
    "BPM.17R8.B1"          20941.63                 4     189.208700187     3.52057762832     0.75824696599    -2.52457075412    0.049037938152   0.0108692971168       174.4351537      -2.365038811       46.34211483
    "BPM.18R8.B1"          20995.07                 4      34.464157264    0.653725424992    0.136581488943    0.667497550729   0.0353616683206  0.00362418512517       34.56280541      0.5535580753       46.45286038
    "BPM.19R8.B1"          21048.52                 4      155.22985362     4.55026572348     1.21173710341    -2.13646648196    0.085486522591   0.0189286084992       174.4350443       -2.36503739       46.58517166
    "BPM.20R8.B1"          21101.97                 4     35.2506847519    0.788505964616    0.329485898983    0.472939760177   0.0444955938768  0.00972185531716       34.56280366      0.5535574194       46.69591725
    "BPM.21R8.B1"          21155.42                 4     196.991810679      6.3947028423     0.87580014695    -2.66227399694    0.114697844545   0.0138431421686       174.4351542      -2.365038872       46.82822848
    "BPM.22R8.B1"          21208.87                 4     33.8256350733    0.819320713963    0.352764011869    0.605438185008   0.0116626102917   0.0122784595733       34.56280731      0.5535580987       46.93897402
    "BPM.23R8.B1"          21262.32                 4     159.931102965     1.17773505261    0.785984747974    -2.22106345812  0.00788404063665  0.00909365520035       174.4350446      -2.365037339       47.07128529
    "BPM.24R8.B1"          21315.76                 4     35.8108882819    0.214695368975    0.112867029012    0.474874598791   0.0111538933368  0.00415538180983       34.56280179      0.5535574011       47.18203088
    "BPM.25R8.B1"          21369.21                 4     192.132528354     2.04500664231     1.15909312104    -2.55607196817   0.0384198448861   0.0204594329715        174.435153      -2.365038911       47.31434212
    "BPM.26R8.B1"          21422.66                 4     33.4899568773    0.633518518437    0.328865437436    0.628668661896   0.0206017867138   0.0114327376153       34.56280911      0.5535581116       47.42508766
    "BPM.27R8.B1"          21476.11                 4     156.989688225     4.18211865564     1.24675854828     -2.1689548394   0.0572351498631   0.0170776935695       174.4350466      -2.365037312       47.55739893
    "BPM.29R8.B1"          21583.01                 4     190.018393166     2.09132586709     2.20546494252     -2.5433883229   0.0386394173711   0.0336819970954       174.4351502      -2.365038926       47.80045576
    "BPM.30R8.B1"          21636.46                 4     34.2609414267    0.404773189267    0.468803296664    0.652072763496  0.00634077724794    0.016073252897       34.56281081      0.5535581135        47.9112013
    "BPM.31R8.B1"           21689.9                 4     155.413811585     1.69254161257     2.12282925179    -2.12748795502   0.0195147886458   0.0326161011916       174.4350502      -2.365037309       48.04351256
    "BPM.32R8.B1"          21743.35                 4     33.9403825339    0.621084046563    0.328855810476    0.417669503625   0.0199315643941   0.0110415777797       34.56279843      0.5535573972       48.15425816
    "BPM.33R8.B1"           21796.8                 4     196.613743875     1.82171450926     1.14693297419    -2.66979401892   0.0121949932278    0.014669640665       174.4351459      -2.365038916       48.28656941
    "BPM.34R8.B1"          21850.25                 4     35.8887931257    0.394503289015    0.224278461691    0.685146518655   0.0073480550721  0.00570852015612       34.56281232      0.5535581046       48.39731494
    "BPM.33L1.B1"           21903.7                 4     154.465338979     2.10935640158     1.58961238098    -2.05540399152   0.0290956482665   0.0223390847388       174.4350552      -2.365037331        48.5296262
    "BPM.32L1.B1"          21957.15                 4       32.87236979    0.164438281671    0.230841365947    0.417798033257  0.00784075629055  0.00768465187956       34.56279703      0.5535574116       48.64037179
