@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ Q1 %le 0.269975100949
@ Q2 %le 0.319950650864
@ RMSbetabeat %le 0.164655853871
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.20R6.B1"          14437.13                 4     31.5260173327    0.611524732528    0.364554351094    0.520562047822  0.00902303007853   0.0122089883251       34.95004135       0.627719187        31.6271318
    "BPM.21R6.B1"          14490.58                 4     169.520272144     4.53828353917    0.934500687764     -2.3686259564   0.0720067235366   0.0133759812475       162.9110915      -2.206136145       31.76460902
    "BPM.22R6.B1"          14544.04                 4     37.6802342128    0.391289356187    0.374714646118     0.60221601813  0.00794364103883   0.0112381770805       34.12926296      0.4797154146       31.88093711
    "BPM.23R6.B1"          14597.49                 4     177.303821223     1.06927165584    0.735275328135     -2.3066527625  0.00715924189262  0.00780141717099       186.7179284      -2.540174929       32.00856363
    "BPM.24R6.B1"          14650.94                 4     31.6645601654    0.175432147661    0.103242402015    0.537982665514  0.00983930696565    0.003208945068       35.35202599      0.6315829658       32.11351436
    "BPM.25R6.B1"          14704.39                 4     170.431792433    0.890541634031    0.926896980162    -2.40370781269   0.0167298055012   0.0144047563149       163.1718986      -2.197853419       32.24978664
    "BPM.26R6.B1"          14757.84                 4     37.5426582075    0.263379765888    0.172596616396    0.559019051213    0.004731404348  0.00546380739763       33.73653317       0.477001088       32.36682957
    "BPM.27R6.B1"          14811.29                 4     184.045712468      2.1793652826    0.634692584842      -2.410731914   0.0279496981456   0.0098665250115       186.2789066      -2.545866698       32.49560997
    "BPM.28R6.B1"          14864.74                 4     32.1662279455    0.351505763239    0.446555197549    0.562469212141   0.0165777805677    0.013478435782       35.73252848      0.6331272962       32.60004722
    "BPM.29R6.B1"           14918.2                 4     170.553176634     1.39449457949      1.1825283728    -2.40378900897  0.00933675074621   0.0143558355407       163.7858122      -2.194795684       32.73500401
    "BPM.30R6.B1"          14971.65                 4     38.1835894099    0.627713231471    0.166229149231    0.567568450353   0.0140961182527  0.00606811513942       33.37113789       0.476638442       32.85256225
    "BPM.31R6.B1"           15025.1                 4       180.0467057     3.01200732127     1.46007910156    -2.35801937721   0.0565838749623   0.0254255886678       185.4947477      -2.546267255       32.98261357
    "BPM.32R6.B1"          15078.55                 4     31.8275329702    0.328502274762    0.245045951619    0.565513357054  0.00365455192872  0.00891483974704       36.08005091      0.6323055127       33.08671696
    "BPM.33R6.B1"           15132.0                 4     167.792457777     1.71293277786     1.18399935272    -2.37886830802   0.0321793300048   0.0198605610051       164.7342812      -2.197055338       33.22029184
    "BPM.34R6.B1"          15185.45                 4     37.9356168639    0.204747630839    0.340168019414    0.554720507246  0.00472628182338   0.0108195927068       33.04411866      0.4786384353       33.33814583
    "BPM.33L7.B1"           15238.9                 4     188.899582274     1.09863350719     1.24777820539    -2.46621194801   0.0197067688192   0.0189387603293       184.3891473      -2.541364493       33.46955059
    "BPM.32L7.B1"          15292.36                 4     32.0518372267    0.278509812331    0.336984532213    0.579143133836  0.00797950645716   0.0110258093555       36.38409185      0.6291424474       33.57350687
    "BPM.31L7.B1"          15345.81                 4     162.943329049    0.803131085426    0.800841713239    -2.29295589872  0.00537731438353   0.0068635509837       165.9886449        -2.2045641        33.7056779
    "BPM.30L7.B1"          15399.26                 4     37.4521131984    0.313691450897    0.139858351318    0.512249430345  0.00646092267892  0.00338195258757        32.7653572      0.4829406318       33.82359637
    "BPM.29L7.B1"          15452.71                 4     190.242310354     1.01461303271     1.34087515057    -2.49801215351   0.0085200532107   0.0216875812354       182.9955143      -2.531306565       33.95639851
    "BPM.28L7.B1"          15506.16                 4      32.698128798    0.261627773072    0.397421952945    0.618704350884   0.0138509102762   0.0142295897374       36.63546391      0.6237336819       34.06039754
    "BPM.27L7.B1"          15559.61                 4      164.90674976     1.55476028785    0.895113811459    -2.30076879765   0.0121229546695   0.0115132923947       167.5109992       -2.21709507       34.19118593
    "BPM.26L7.B1"          15613.06                 4     36.9759543994    0.627184934582    0.233071957291    0.498744947549   0.0154296892384  0.00838760959636       32.54327717      0.4894150292       34.30893507
    "BPM.25L7.B1"          15666.52                 4     191.966374605     3.17423305407    0.808938736108    -2.53226208125   0.0569378933476   0.0140458243741       181.3559611      -2.516397396       34.44313664
    "BPM.24L7.B1"          15719.97                 4     33.3044775117    0.635062082958    0.228933871887    0.611194535718   0.0157999082457  0.00786262956239       36.82657108       0.616242656       34.54736737
    "BPM.23L7.B1"          15773.42                 4     160.274621485    0.579101085766     1.16839003687     -2.2362636237  0.00387733505125   0.0162533705908       169.2553418      -2.234269592       34.67683488
    "BPM.22L7.B1"          15826.87                 4     35.7556120214    0.638979799568    0.152058243616    0.464438064665    0.013249676822  0.00495955791565       32.38458926       0.497865985       34.79418758
    "BPM.21L7.B1"          15880.32                 4     191.715444474    0.625284557965     1.35004499828    -2.57814556548   0.0117466592312   0.0202439997258       179.5200317      -2.497087512       34.92974672
    "BPM.20L7.B1"          15933.77                 4     33.3375783993     1.00280841524    0.207762055312    0.600765474227   0.0301073693383  0.00666439520765       36.95163863      0.6068957337       35.03439319
    "BPM.19L7.B1"          15987.23                 4     156.235906378     2.37348421183    0.850292261689    -2.14827310002   0.0279865371776   0.0118916552134       171.1689624      -2.255568685       35.16263841
    "BPM.18L7.B1"          16040.68                 4     34.0232465175     0.79340970884    0.376434130189    0.468643872905   0.0381655371462   0.0105308632854       32.29408873      0.5080381295       35.27938315
    "BPM.17L7.B1"          16094.13                 4     178.174467878     3.64635632147     1.21605653057    -2.39570333917   0.0284317859042   0.0154432047375       177.5432036      -2.473960415       35.41621344
    "BPM.16L7.B1"          16147.58                 4       33.94412173     1.07312024986    0.190501779351    0.613112559509   0.0215520531915  0.00702995660831       37.00688716      0.5959753576       35.52145073
    "BPM.15L7.B1"          16201.03                 4     162.933973046     3.84811634477     1.07491882147    -2.20873583027   0.0722911043421   0.0169176909417       173.1940357      -2.280348742       35.64860472
    "BPM.14L7.B1"          16254.48                 4     34.7612360878    0.540375153958    0.222645862086    0.488610993242   0.0075877489131   0.0069600575667       32.27451029      0.5196240829       35.76455341
    "BPM.13L7.B1"          16307.93                 4     183.891308836     1.23842117038     1.15193754833    -2.46770114487  0.00965635848162   0.0152459826923       175.4852124      -2.447714956       35.90252509
    "BPM.12L7.B1"          16361.39                 4     34.4980519086    0.210209163012    0.463842740067    0.638666310446   0.0115100691673   0.0144977123435       36.92006157       0.583177922       36.00863358
    "BPM.11L7.B1"          16414.84                 4     159.066203518     3.28404515346      1.4085459172    -2.17864678891   0.0461978482653   0.0179203210659       174.6798099      -2.301945055       36.13527322
    "BPM.10L7.B1"          16467.62                 4     47.6622554446    0.264526015533    0.514133293688    0.527791193881  0.00499710336808   0.0115818289001       46.06961282      0.6242350864       36.22912548
     "BPM.9L7.B1"          16506.69                 4     182.359921293    0.568547064377     0.84587576137    -2.74490522925 0.000197359844641    0.010452599814       161.4741716      -2.397883605        36.3110916
     "BPM.8L7.B1"          16547.15                 4     70.1622599089    0.267809923092    0.282660538909     1.08259903136  0.00658666309419  0.00470535722659       62.78710534       0.909715901       36.37267859
     "BPM.7L7.B1"          16586.22                 4      142.47676315    0.573797767946     2.22889455493    -1.46735157365   0.0111857301163   0.0263513933607       140.4426842      -1.561145991        36.4450226
   "BPMWC.6L7.B1"          16633.14                 4     46.7785203925   0.0828079250121    0.341680506184    -0.52222235273 0.000972597642429  0.00630256708983        52.9715608      -0.647818762       36.54608652
   "BPMWE.5L7.B1"          16710.19                 4     288.632311408     2.02926729878     2.71653793938    -2.61779359603   0.0263356332599   0.0313664511835       311.9286327      -2.712901485       36.64839159
    "BPMW.5L7.B1"           16733.4                 4     268.374712471     2.19133965979     3.33001659799     3.31631421535   0.0342953675458   0.0421326445242       280.8537408       3.604455437       36.65995728
   "BPMWE.4L7.B1"          16768.48                 4     90.4933859665    0.274223294081     1.18384953881     1.74039934735  0.00677410458452   0.0332183202438       89.25524107        1.85652503        36.6955208
    "BPMW.4L7.B1"          16796.59                 4     57.4976708884    0.096602648023    0.629589510486   -0.346625170288  0.00272421753507   0.0111562986979        50.8269171     -0.2367785267       36.77075356
    "BPMW.4R7.B1"          16912.63                 4     407.849565111    0.678532539458     3.57234677845    -2.66602225924   0.0017125703823   0.0256407237844        385.592503      -2.647962879       36.92628116
   "BPMWE.4R7.B1"          16940.74                 4     339.121900358     0.91768621488      4.8390130673     4.62093823758   0.0166120565549   0.0635712143397        329.148323       4.352629265       36.93792261
    "BPMW.5R7.B1"          16975.82                 4     96.7717815223   0.0241094142895     1.00002220573     2.32273258561 0.000341983756981   0.0208538619464       98.31656988       2.226585589       36.96916362
   "BPMWE.5R7.B1"          16999.03                 4     45.7875388253    0.043309016509    0.714498100795    0.150087689616 0.000560958604727   0.0100145936656       50.92545019     0.08342680642       37.02657451
    "BPMR.6R7.B1"          17078.24                 4     161.536006173    0.158856201527     1.56028231987    -1.61281622347 0.000416362289731   0.0131192624642       161.7866366      -1.482912909       37.19539503
   "BPM_A.7R7.B1"          17116.28                 4     71.6156004352   0.0481691652661    0.769962890313     1.10246981319  0.00246713594585   0.0231381629904       66.02513327       1.117920634       37.24964256
     "BPM.8R7.B1"          17155.35                 4     187.760392135    0.379085141327     1.05044400763    -2.28125941706  0.00251599197131  0.00819638971377       165.9639062      -2.014445778        37.3158455
     "BPM.9R7.B1"          17194.41                 4      64.000915037    0.291861224075     0.83136489348     1.16937141045  0.00710299483714   0.0194508535736       58.28687918      0.9812296317       37.37713157
    "BPM.10R7.B1"          17234.88                 4     183.560266289    0.439502885008     0.72331125138    -2.37247409509  0.00797812969313   0.0108096725224       184.2649009      -2.507947119       37.44808368
    "BPM.11R7.B1"          17287.66                 4     34.0717827232    0.366119114265    0.158580031565    0.613573607746   0.0153501518005  0.00471943716307       38.40381616      0.6487976063       37.54823212
    "BPM.12R7.B1"          17342.39                 4     165.443365771     1.38200566525     1.08826410993    -2.21806207538   0.0253357360637   0.0171144162124       170.2944877      -2.160591983       37.67636831
    "BPM.13R7.B1"          17395.84                 4     35.9704455169    0.527512592574     0.30266436385    0.515065364201   0.0127642960099  0.00971472020925       32.38469179      0.5032522105       37.79333415
    "BPM.14R7.B1"          17449.29                 4     185.318751379     2.35167139601     1.12106112393    -2.48635273857    0.018626641206   0.0142606221327       179.4091267      -2.495849351       37.92896906
    "BPM.15R7.B1"          17502.74                 4     33.1949411421    0.685725813092    0.217356380059    0.570747915631   0.0180100478068  0.00742112932763        36.9567557      0.6063048227         38.033645
    "BPM.16R7.B1"          17556.19                 4     164.827075666     2.22386506078    0.821168858843    -2.27813095252   0.0211093716828   0.0131445474011       171.2834735      -2.256912003       38.16182334
    "BPM.17R7.B1"          17609.65                 4     35.3517371108    0.395861167487    0.171513636002    0.504305165534   0.0215608069697  0.00616357039185       32.29101218      0.5086720456       38.27852695
    "BPM.18R7.B1"           17663.1                 4     183.863947259     2.33025881259    0.742683932867    -2.46036763838   0.0418867459633   0.0126361065855        177.425953       -2.47252211       38.41542711
    "BPM.19R7.B1"          17716.55                 4      32.961383918     0.56866557394    0.137724346173    0.587041022239   0.0249534865529  0.00357590743267       37.00789992      0.5953032347       38.52070362
    "BPM.20R7.B1"           17770.0                 4     162.505880772     2.39802565296     1.22868580433    -2.21997423935   0.0456753109576   0.0192931081668       173.3131383      -2.281871148       38.64779918
    "BPM.21R7.B1"          17823.45                 4     35.4611232822    0.928785036454    0.202653162472    0.532392102934   0.0209062449133  0.00654905874972       32.27556906      0.5203293257       38.76369675
    "BPM.22R7.B1"           17876.9                 4     185.810500339      2.5213523804    0.694815952307    -2.44931038918   0.0259022161375  0.00891565770871       175.3651592       -2.44611997       38.90172953
    "BPM.23R7.B1"          17930.35                 4     33.5524395052    0.388998469224    0.148815123375     0.61361599564   0.0217607808265  0.00510865379952       36.98752503      0.5830784935       39.00776763
    "BPM.24R7.B1"          17983.81                 4     163.106345024     1.91702292363    0.780251965962    -2.25436244218   0.0374624236801   0.0118202623257       175.3894634      -2.309516453       39.13394058
    "BPM.25R7.B1"          18037.26                 4      35.724888821    0.508320105123    0.131499022365     0.49307073288   0.0060394586396  0.00378337108141       32.33160769      0.5330290017       39.24887589
    "BPM.26R7.B1"          18090.71                 4     190.320215644     3.23508584711    0.985930448066    -2.55639721353   0.0459815867873   0.0141564788979       173.2890181      -2.417440743       39.38786899
    "BPM.27R7.B1"          18144.16                 4     35.5005092948    0.439783085243    0.173136699676    0.652393666271  0.00574495024402  0.00354251262442       36.89624683      0.5700000041       39.49481204
    "BPM.28R7.B1"          18197.61                 4     163.935865051      1.1195146411    0.723108060599    -2.24403940078   0.0087292078871   0.0088587018805       177.4497067      -2.339012533       39.62024486
    "BPM.29R7.B1"          18251.06                 4     35.1039794518    0.397695618325    0.216010222167    0.473239453725   0.0162729978743  0.00577809684636       32.45743464      0.5463873162       39.73409673
    "BPM.30R7.B1"          18304.51                 4     194.439140054     1.54762835338     1.13822152241    -2.63224495101   0.0120673438501   0.0121398457079       171.2602661      -2.387351058       39.87384291
    "BPM.31R7.B1"          18357.97                 4     35.8404181526    0.717515010036    0.333803199899    0.672259030095   0.0211407220206   0.0125756168929       36.73682346      0.5564629702       39.98181222
    "BPM.32R7.B1"          18411.42                 4     161.010362178     2.44228958796     1.11146235045    -2.18321275905   0.0414188978518    0.014850038234       179.4316122      -2.369468083       40.10670467
    "BPM.33R7.B1"          18464.87                 4     34.1535217666    0.728117295925    0.302039509537      0.4515073543   0.0150185408891  0.00863154857444       32.64924776      0.5600006107       40.21938984
    "BPM.34R7.B1"          18518.32                 4     193.250632981     2.21651685297     2.01763527991    -2.64995307585   0.0418017856835     0.02911031436       169.3402077      -2.356760155        40.3596538
    "BPM.33L8.B1"          18571.77                 4      36.265351371    0.648174301286    0.402306636878    0.663614215417   0.0144167764001   0.0145609224487       36.51407242      0.5428764516        40.4687444
    "BPM.32L8.B1"          18625.22                 4     164.362777834     1.51184732504     1.63598424427    -2.21050679178   0.0117883489983   0.0224610628694        181.275291      -2.399962802       40.59330845
    "BPM.31L8.B1"          18678.68                 4     33.6308602786    0.518845098336    0.434930423941    0.467552563688    0.010569753279   0.0152337986125       32.90125079      0.5734575201       40.70478277
    "BPM.30L8.B1"          18732.13                 4     190.622057426     2.23901940003     2.12616825271    -2.62075904332   0.0396796055765   0.0306926010195        167.586863      -2.326592428       40.84530961
    "BPM.29L8.B1"          18785.58                 4      36.599684861     0.54382156079    0.381885974386    0.655777380453    0.013408680047   0.0130685523593       36.23472471      0.5296510034       40.95558614
    "BPM.28L8.B1"          18839.03                 4     163.357000405     1.46392094679     1.95850719064    -2.16620199497    0.016805277304   0.0300487219181        182.925031      -2.429575205       41.08004107
    "BPM.27L8.B1"          18892.48                 4     33.7593121202    0.261893585541    0.328040375488    0.489513965577  0.00342115299029  0.00678068886428       33.20582884      0.5863514067       41.19029897
    "BPM.26L8.B1"          18945.93                 4     189.507943213     4.94073325387     1.16253745625     -2.6141905008   0.0719415000885   0.0169387564231       166.0532141      -2.297759478       41.33082375
    "BPM.25L8.B1"          18999.38                 4     36.6332760954    0.371844358785    0.206374575609    0.652144769316   0.0208730295561  0.00639064727364       35.90722164      0.5171862695        41.4423169
    "BPM.24L8.B1"          19052.84                 4     162.765819456     1.89512980292     1.05940341385    -2.17354150602    0.033114659411   0.0137989923519       184.3309809      -2.457410471       41.56688437
    "BPM.23L8.B1"          19106.29                 4     33.0025779561    0.534178701118    0.176687171493    0.467906387142   0.0110278285967   0.0058251391537       33.55377813      0.5982926447       41.67595708
    "BPM.22L8.B1"          19159.74                 4     190.248276193     3.23717305954     1.18110883579    -2.64712469076   0.0252412569831    0.016206330912       164.7856047      -2.271132576       41.81621494
    "BPM.21L8.B1"          19213.19                 4     35.9754110063    0.379415632436    0.383488978265    0.595281046426   0.0201574700718   0.0118960263602       35.54145964      0.5058589079       41.92891857
    "BPM.20L8.B1"          19266.64                 4     165.783631519     1.66282302286     1.41054325885    -2.22195883687   0.0168800627211   0.0190732169807       185.4506557      -2.482627476       42.05381777
    "BPM.19L8.B1"          19320.09                 4     32.5520157226    0.758798738858    0.200339381081    0.476371012926    0.018908492987  0.00674624788094       33.93458448      0.6089203962       42.16177045
    "BPM.18L8.B1"          19373.54                 4      183.68428389     2.85557771292     1.28491826479    -2.54836624399   0.0335908238457   0.0200352991431        163.822339      -2.247516327       42.30150672
    "BPM.17L8.B1"           19427.0                 4     36.2486843606    0.486417972391    0.266872124522    0.608848457026   0.0273899750374  0.00912717490938       35.14849122      0.4960112058       42.41537605
    "BPM.16L8.B1"          19480.45                 4     163.059977516     3.32733928122     1.20631986996    -2.15370224493   0.0259443103465    0.015722197359       186.2502214      -2.504464221       42.54081882
    "BPM.15L8.B1"           19533.9                 4     32.1973967047    0.427949704463    0.322646441926     0.49493082083   0.0191214363044   0.0106112675761       34.33674066      0.6179135132       42.64774691
    "BPM.14L8.B1"          19587.35                 4     175.755261886     1.08374856796     1.72169761934    -2.40918661862  0.00845032825426   0.0235471576729        163.192525      -2.227624366       42.78672668
    "BPM.13L8.B1"           19640.8                 4     37.2133097348    0.343711199153    0.556299864585     0.64292110776   0.0195724107924   0.0194479697396       34.74019107      0.4879407405       42.90167786
    "BPM.12L8.B1"          19694.25                 4     170.258116691     1.23687420445     1.55443126531    -2.23636122378  0.00919356685917   0.0199698270843       187.6783669      -2.535567424       43.02746296
    "BPM.11L8.B1"           19747.7                 4      28.183426023    0.243374794675    0.214697442102    0.444449742663  0.00367825425554  0.00760166729811       30.34217973      0.5754523049       43.14202618
    "BPM.10L8.B1"          19799.55                 4      177.76547471    0.862599567044     1.53637338892    -2.66269962308   0.0167069727325   0.0253474814235       159.4324326      -2.334129712       43.28922503
     "BPM.9L8.B1"          19838.61                 4     40.9857297442    0.146096038013    0.627367472796     1.14195851186  0.00627492630644   0.0252538012691       36.74363071      0.9692516981       43.36632489
     "BPM.8L8.B1"          19879.08                 4      109.11738679     1.22906968877     0.90030517613     -1.6857360518   0.0260609176543     0.01632593007        113.945606      -1.866715766       43.49182366
     "BPM.7L8.B1"          19918.15                 4     77.0790798898    0.148664831758     0.74222721167    0.351707397729  0.00377786971358   0.0109036771982        84.8570317      0.3385180014       43.55249519
    "BPMR.6L8.B1"          19950.61                 4     309.633700148    0.982734997576     2.77448696893      3.9564349424  0.00828275550597   0.0313979802737       347.4807757       4.474816715       43.58319422
     "BPM.5L8.B1"          20011.03                 4     38.7952720636    0.234911220326    0.770389607431   -0.512950690581  0.00331649730431   0.0231035885067       39.07023028     -0.4060293747       43.68467631
   "BPMYB.4L8.B1"           20031.8                 4     74.3094135124   0.0651041716764     1.37794077734    -1.19012137153  0.00130041565884   0.0297300986067       68.79230795      -1.025187347       43.75027063
   "BPMWB.4L8.B1"          20056.19                 4     54.8739382425     1.02704597288    0.815092368974    0.576416632425   0.0327437166517      0.0217110179       47.15412858      0.5305260391       43.81312075
    "BPMS.2L8.B1"          20144.34                 4     163.123565553     1.13254339906     2.15428182155     10.5995254488   0.0652108496451    0.139250421656       191.0271132       12.41618199       44.05353091
   "BPMSW.1L8.B1"          20154.27                 4     50.7711451026    0.534796727154    0.721981877375     1.95894296807   0.0138815128569   0.0256212354394       59.73140008       2.321830838       44.07033252
   "BPMSW.1R8.B1"          20197.46                 4     59.4964466727    0.489193835043    0.668057871095    -2.14026635414   0.0272428216991    0.029157486857       58.75560966      -2.299237867       44.44031365
    "BPMS.2R8.B1"          20207.39                 4     58.6175020133    0.502697711395    0.782344795985     1.57282600793   0.0128189476479    0.021958268959        63.4934003       1.582550625       44.46304979
   "BPMSX.4R8.B1"          20245.31                 4     132.572211604    0.557770336858     2.01523538122     1.50885995291  0.00284133063925   0.0330647286252       151.3547343       1.667874796         44.515167
   "BPMWB.4R8.B1"          20295.46                 4     43.8976786483   0.0569990264403    0.379566361501    0.263607562882  0.00171245752445  0.00651870008585       46.90238454      0.4146331231       44.61665044
   "BPMYB.4R8.B1"          20319.93                 4     59.6992553875    0.560646985643    0.881381865291    -2.08422395724   0.0176889168364   0.0301864010731       55.07884399      -1.816193493       44.70723514
   "BPMYB.5R8.B1"          20340.51                 4     183.382952866     2.61355817546     1.84158148057    -3.93128698133   0.0518392844664   0.0380891978051       162.8671982      -3.422099466       44.74209055
     "BPM.6R8.B1"          20424.62                 4     43.8590291598    0.331385841001    0.268405517564    -1.14879550702   0.0170697673616   0.0111010028773       46.61854018      -1.349386817       44.94478185
   "BPM_A.7R8.B1"          20446.86                 4     122.347125727     1.37844724111     1.11800046003    -2.34346580554   0.0307489773211   0.0235795582149       136.5681197      -2.695108663       44.98973826
     "BPM.8R8.B1"          20488.29                 4     15.4242555209    0.153027113784     0.19565066429    0.380502146904   0.0029484440478  0.00891046950322       16.39862283      0.5155390119       45.12303353
     "BPM.9R8.B1"          20527.36                 4     135.262629307     1.03373709782    0.900244280467    -3.08698083671    0.015105954397   0.0160693085413       122.2855905      -2.838899735       45.32381006
    "BPM.10R8.B1"          20567.82                 4     24.5478696055    0.326751245861    0.345298510591    0.736952157161  0.00605615502326   0.0234790774662       25.16336069      0.6305944467       45.43187348
    "BPM.11R8.B1"          20619.66                 4     159.419896394     2.10143269069      2.3224958366    -2.63297145211   0.0302499043757   0.0419313598891       178.2129455      -2.862994891       45.59575217
    "BPM.12R8.B1"          20674.38                 4     31.6753133426    0.156818523697    0.349475593567    0.419611408533  0.00844544950144   0.0138358820484       29.56276542      0.4954117184       45.71818547
    "BPM.13R8.B1"          20727.83                 4     189.278530684    0.730942440966     1.27884148193    -2.64689649613    0.004972677051   0.0221520928132       170.2782887      -2.469697799       45.86789707
    "BPM.14R8.B1"          20781.28                 4     34.7738047378     0.86682634456    0.320429439085    0.664672425379   0.0388107760014  0.00839685456782       36.65334314      0.5507584803       45.97632092
    "BPM.16R8.B1"          20888.18                 4     34.7910916109     1.70052476693    0.183768399034    0.518935750307   0.0279117467248  0.00573088034348       32.75131884      0.5657545975        46.2132085
    "BPM.17R8.B1"          20941.63                 4     183.418999454     3.41279145692    0.731863106705    -2.50739856082   0.0475365904998   0.0104384875805       168.5624812      -2.343722441       46.35360483
    "BPM.18R8.B1"          20995.07                 4     36.2829888771    0.688241308437     0.12717992558    0.656339157665   0.0372285095092  0.00314614705519       36.40511298      0.5372397926       46.46318375
    "BPM.19R8.B1"          21048.52                 4     160.669766407     4.70978257677     1.26522168596    -2.15112460336   0.0884833871085   0.0198276952463        181.988386      -2.412500632       46.58766483
    "BPM.20R8.B1"          21101.97                 4     33.3187923524    0.745290251806    0.338101928388    0.484816102651   0.0420569493526   0.0104514464465       33.02734646      0.5790563493        46.6986135
    "BPM.21R8.B1"          21155.42                 4     194.237009268     10.2418298495    0.820785199134    -2.66219883877    0.140945273389   0.0115163818395       166.8920642      -2.313936691       46.83916144
    "BPM.22R8.B1"          21208.87                 4     35.5205407272    0.860383944897    0.338341302843    0.586651612113   0.0122472503071    0.011410974701       36.10338788      0.5242561743       46.94994668
    "BPM.23R8.B1"          21262.32                 4     166.300730492     1.22474054591    0.820073191662    -2.25216436212  0.00819870739618  0.00956743774331       183.5439526      -2.441536523       47.07441283
    "BPM.24R8.B1"          21315.76                 4     34.0477039564    0.204122072073    0.112812928852    0.496598514112   0.0106043933805  0.00418752888651       33.35247358      0.5916230568       47.18415101
    "BPM.25R8.B1"          21369.21                 4     183.412438616     1.95184632105     1.09941848844    -2.48922371649   0.0366696287716   0.0193834038747       165.4631824      -2.285871559       47.32458303
    "BPM.26R8.B1"          21422.66                 4     34.7735218588    0.657767052025    0.327364854733     0.59445555063   0.0213904324773   0.0111164601789       35.75733224       0.512201983       47.43658997
    "BPM.27R8.B1"          21476.11                 4     162.940363608     2.34789857486     1.27306621195     -2.1960747157   0.0183110276172   0.0161388012112       184.8352789      -2.468417383       47.56126353
    "BPM.29R8.B1"          21583.01                 4     179.700345927     1.97783907726     2.14068506344    -2.44382854067   0.0365426202717   0.0327007888791       164.3192359      -2.260379478       47.80989061
    "BPM.30R8.B1"          21636.46                 4     34.9297276045    0.266832983018    0.466018701453    0.606836540252   0.0108357524953   0.0152849136976         35.377457       0.501443346       47.92309659
    "BPM.31R8.B1"           21689.9                 4     164.911111914     1.79592469775     2.20559112653    -2.22226858284   0.0207073133975   0.0336927249791       185.8231428      -2.492326745       48.04819529
    "BPM.32R8.B1"          21743.35                 4     33.0069623225    0.603987617967    0.328380415404    0.467857702924   0.0193830010289   0.0112960996624       34.10933404      0.6130584808       48.15568421
    "BPM.33R8.B1"           21796.8                 4     184.783980164     1.71204680019     1.03194366879    -2.53720802804   0.0114608514927   0.0127508330432       163.4949702      -2.238234732       48.29510977
    "BPM.34R8.B1"          21850.25                 4     36.2758697528    0.398747082327    0.211039419486    0.624542075199  0.00742710014077   0.0051554351876       34.97530027      0.4923070406       48.40945282
    "BPM.33L1.B1"           21903.7                 4     165.003010491     2.25313316347     1.64292415063    -2.17678585822   0.0310787332033   0.0231487587732       186.4775394      -2.512538401       48.53518486
    "BPM.32L1.B1"          21957.15                 4     32.4528148069    0.190665498807    0.234730601096    0.479842342471  0.00931322749931   0.0068674147449       34.51807891      0.6212761291       48.64169654
