@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ Q1 %le 0.279975100949
@ MUX %le 65.2799751009
@ Q2 %le 0.309950650864
@ MUY %le 59.3099506509
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.27R7.B1"     "BPM.28R7.B1"          18144.16        18197.6117                 4      0.1468819425 0.000549578796233        0.13232146       39.48642785
    "BPM.28R7.B1"     "BPM.29R7.B1"          18197.61       18251.06319                 4       0.114166365 0.000709238346309        0.11075326       39.61874931
    "BPM.29R7.B1"     "BPM.30R7.B1"          18251.06       18304.51467                 4        0.11904321  0.00106040149943        0.13232139       39.72950257
    "BPM.30R7.B1"     "BPM.31R7.B1"          18304.51       18357.96616                 4       0.107590455  0.00126906919901        0.11075324       39.86182396
    "BPM.31R7.B1"     "BPM.32R7.B1"          18357.97       18411.41764                 4       0.146552185 0.000810038139148        0.13232146        39.9725772
    "BPM.32R7.B1"     "BPM.33R7.B1"          18411.42       18464.86912                 4       0.117729115 0.000808682676873        0.11075326       40.10489866
    "BPM.33R7.B1"     "BPM.34R7.B1"          18464.87       18518.32061                 4      0.1201405825   0.0012966622419         0.1323214       40.21565192
    "BPM.34R7.B1"     "BPM.33L8.B1"          18518.32       18571.77209                 4       0.105745745  0.00158866672938        0.11075323       40.34797332
    "BPM.33L8.B1"     "BPM.32L8.B1"          18571.77       18625.22358                 4      0.1447288675 0.000979113733087        0.13232145       40.45872655
    "BPM.32L8.B1"     "BPM.31L8.B1"          18625.22       18678.67506                 4         0.1180779  0.00159678693867        0.11075327         40.591048
    "BPM.31L8.B1"     "BPM.30L8.B1"          18678.68       18732.12654                 4       0.122270085  0.00148626765486         0.1323214       40.70180127
    "BPM.30L8.B1"     "BPM.29L8.B1"          18732.13       18785.57803                 4        0.10447125  0.00123316665236        0.11075323       40.83412267
    "BPM.29L8.B1"     "BPM.28L8.B1"          18785.58       18839.02951                 4       0.142530295  0.00122422843329        0.13232145        40.9448759
    "BPM.28L8.B1"     "BPM.27L8.B1"          18839.03         18892.481                 4       0.120344855  0.00143552743682        0.11075328       41.07719735
    "BPM.27L8.B1"     "BPM.26L8.B1"          18892.48       18945.93248                 4      0.1232055725   0.0011950335142         0.1323214       41.18795063
    "BPM.26L8.B1"     "BPM.25L8.B1"          18945.93       18999.38397                 4       0.102620225 0.000497204782685        0.11075322       41.32027203
    "BPM.25L8.B1"     "BPM.24L8.B1"          18999.38       19052.83545                 4      0.1422590225 0.000739346895556        0.13232145       41.43102525
    "BPM.24L8.B1"     "BPM.23L8.B1"          19052.84       19106.28693                 4        0.12135702 0.000502556367485        0.11075328        41.5633467
    "BPM.23L8.B1"     "BPM.22L8.B1"          19106.29       19159.73842                 4        0.12490035 0.000728120103417        0.13232141       41.67409998
    "BPM.22L8.B1"     "BPM.21L8.B1"          19159.74        19213.1899                 4       0.102272115  0.00107210254728        0.11075322       41.80642139
    "BPM.21L8.B1"     "BPM.20L8.B1"          19213.19       19266.64139                 4       0.138905515  0.00113077945766        0.13232144       41.91717461
    "BPM.20L8.B1"     "BPM.19L8.B1"          19266.64       19320.09287                 4       0.118330725  0.00085219630771        0.11075328       42.04949605
    "BPM.19L8.B1"     "BPM.18L8.B1"          19320.09       19373.54435                 4          0.124305 0.000587805658998        0.13232141       42.16024933
    "BPM.18L8.B1"     "BPM.17L8.B1"          19373.54       19426.99584                 4        0.10082418  0.00074487310765        0.11075322       42.29257074
    "BPM.17L8.B1"     "BPM.16L8.B1"           19427.0       19480.44732                 4       0.136277035 0.000740583128774        0.13232143       42.40332396
    "BPM.16L8.B1"     "BPM.15L8.B1"          19480.45       19533.89881                 4       0.119428825  0.00120570276888        0.11075329       42.53564539
    "BPM.15L8.B1"     "BPM.14L8.B1"           19533.9       19587.35029                 4        0.12636565  0.00126651054674        0.13232142       42.64639868
    "BPM.14L8.B1"     "BPM.13L8.B1"          19587.35       19640.80177                 4        0.10005084  0.00167502152374        0.11075322        42.7787201
    "BPM.13L8.B1"     "BPM.12L8.B1"           19640.8       19694.25326                 4        0.13508999  0.00176706015319        0.13189249       42.88947332
    "BPM.12L8.B1"     "BPM.11L8.B1"          19694.25       19747.70474                 4        0.13212584 0.000761852239611        0.11933516       43.02136581
    "BPM.11L8.B1"     "BPM.10L8.B1"           19747.7       19799.54543                 4      0.1377007075   0.0006048565676        0.14035685       43.14070097
    "BPM.10L8.B1"      "BPM.9L8.B1"          19799.55       19838.61242                 4      0.0645516775  0.00119072751138        0.07340801       43.28105782
     "BPM.9L8.B1"      "BPM.8L8.B1"          19838.61       19879.07741                 4         0.1244757  0.00172647711643        0.12877293       43.35446583
     "BPM.8L8.B1"      "BPM.7L8.B1"          19879.08        19918.1454                 4       0.069190015 0.000554173351872        0.06485092       43.48323876
     "BPM.7L8.B1"     "BPMR.6L8.B1"          19918.15        19950.6144                 4       0.038353135 0.000987275798283        0.03241069       43.54808968
    "BPMR.6L8.B1"      "BPM.5L8.B1"          19950.61        20011.0334                 4       0.108276565  0.00172232928236        0.10203733       43.58050037
     "BPM.5L8.B1"    "BPMYB.4L8.B1"          20011.03        20031.8004                 4        0.05989304  0.00212353233199        0.06212016        43.6825377
   "BPMYB.4L8.B1"    "BPMWB.4L8.B1"           20031.8        20056.1919                 4         0.0529413  0.00110728810275        0.05884277       43.74465786
   "BPMWB.4L8.B1"     "BPMS.2L8.B1"          20056.19        20144.3364                 4        0.24361938  0.00146652919848        0.24569044       43.80350063
    "BPMS.2L8.B1"    "BPMSW.1L8.B1"          20144.34        20154.2704                 4       0.019397325  0.00209259461838        0.01779576       44.04919107
   "BPMSW.1L8.B1"    "BPMSW.1R8.B1"          20154.27        20197.4604                 4      0.3475880425 0.000978436054665        0.36195861       44.06698683
   "BPMSW.1R8.B1"     "BPMS.2R8.B1"          20197.46        20207.3944                 4        0.02468307 0.000847067156753        0.02377383       44.42894544
    "BPMS.2R8.B1"    "BPMSX.4R8.B1"          20207.39        20245.3059                 4      0.0614347175   0.0011509595731        0.05548092       44.45271927
   "BPMSX.4R8.B1"    "BPMWB.4R8.B1"          20245.31        20295.4629                 4       0.120901775  0.00156587979164        0.10688734       44.50820019
   "BPMWB.4R8.B1"    "BPMYB.4R8.B1"          20295.46        20319.9304                 4        0.08729191  0.00122515475451        0.08904676       44.61508753
   "BPMYB.4R8.B1"    "BPMYB.5R8.B1"          20319.93        20340.5074                 4       0.029904735 0.000755301225919        0.03286652       44.70413429
   "BPMYB.5R8.B1"      "BPM.6R8.B1"          20340.51        20424.6154                 4        0.18048556 0.000729524375878        0.19658776       44.73700081
     "BPM.6R8.B1"    "BPM_A.7R8.B1"          20424.62        20446.8554                 4        0.05081193 0.000503588177482        0.04742639       44.93358857
   "BPM_A.7R8.B1"      "BPM.8R8.B1"          20446.86       20488.29241                 4       0.155357165  0.00128359514134        0.14056766       44.98101496
     "BPM.8R8.B1"      "BPM.9R8.B1"          20488.29       20527.35742                 4      0.1781409475  0.00115064762802        0.19202644       45.12158262
     "BPM.9R8.B1"     "BPM.10R8.B1"          20527.36       20567.82043                 4        0.10062499   0.0011137373907        0.10660793       45.31360906
    "BPM.10R8.B1"     "BPM.11R8.B1"          20567.82       20619.65914                 4      0.1877641675  0.00116189404744         0.1733681       45.42021699
    "BPM.11R8.B1"     "BPM.12R8.B1"          20619.66       20674.38266                 4        0.12325562  0.00165572583479        0.12092872       45.59358509
    "BPM.12R8.B1"     "BPM.13R8.B1"          20674.38       20727.83117                 4       0.125457165 0.000612555170474        0.14148709       45.71451381
    "BPM.13R8.B1"     "BPM.14R8.B1"          20727.83       20781.27969                 4        0.10826679 0.000693084720651        0.11074584        45.8560009
    "BPM.14R8.B1"     "BPM.16R8.B1"          20781.28       20888.17672                 4        0.26355674 0.000782386804912        0.24305687       45.96674674
    "BPM.16R8.B1"     "BPM.17R8.B1"          20888.18       20941.62524                 4       0.123260575 0.000306150608239        0.13231122       46.20980361
    "BPM.17R8.B1"     "BPM.18R8.B1"          20941.63       20995.07375                 4       0.105645215 0.000135692855836        0.11074555       46.34211483
    "BPM.18R8.B1"     "BPM.19R8.B1"          20995.07       21048.52227                 4       0.144112305 0.000639974532677        0.13231128       46.45286038
    "BPM.19R8.B1"     "BPM.20R8.B1"          21048.52       21101.97079                 4       0.119501045 0.000975977864439        0.11074559       46.58517166
    "BPM.20R8.B1"     "BPM.21R8.B1"          21101.97        21155.4193                 4       0.124772515  0.00127916873276        0.13231123       46.69591725
    "BPM.21R8.B1"     "BPM.22R8.B1"          21155.42       21208.86782                 4       0.106735025 0.000986761398148        0.11074554       46.82822848
    "BPM.22R8.B1"     "BPM.23R8.B1"          21208.87       21262.31633                 4       0.142122195   0.0010636929735        0.13231127       46.93897402
    "BPM.23R8.B1"     "BPM.24R8.B1"          21262.32       21315.76485                 4       0.115685885 0.000330453766623        0.11074559       47.07128529
    "BPM.24R8.B1"     "BPM.25R8.B1"          21315.76       21369.21337                 4      0.1204111375 0.000266759242237        0.13231124       47.18203088
    "BPM.25R8.B1"     "BPM.26R8.B1"          21369.21       21422.66188                 4      0.1046130675  0.00137303868879        0.11074554       47.31434212
    "BPM.26R8.B1"     "BPM.27R8.B1"          21422.66        21476.1104                 4       0.142060975 0.000640134560718        0.13231127       47.42508766
    "BPM.27R8.B1"     "BPM.29R8.B1"          21476.11       21583.00743                 4       0.237156925 0.000514722145312        0.24305683       47.55739893
    "BPM.29R8.B1"     "BPM.30R8.B1"          21583.01       21636.45594                 4        0.10346186  0.00148295950046        0.11074554       47.80045576
    "BPM.30R8.B1"     "BPM.31R8.B1"          21636.46       21689.90446                 4        0.14084481  0.00154985230667        0.13231126        47.9112013
    "BPM.31R8.B1"     "BPM.32R8.B1"           21689.9       21743.35298                 4       0.118893155  0.00149264711063         0.1107456       48.04351256
    "BPM.32R8.B1"     "BPM.33R8.B1"          21743.35       21796.80149                 4       0.122857765 0.000976738017933        0.13231125       48.15425816
    "BPM.33R8.B1"     "BPM.34R8.B1"           21796.8       21850.25001                 4      0.1007466775 0.000409792033132        0.11074553       48.28656941
    "BPM.34R8.B1"     "BPM.33L1.B1"          21850.25       21903.69852                 4      0.1370870225 0.000959136398078        0.13231126       48.39731494
    "BPM.33L1.B1"     "BPM.32L1.B1"           21903.7       21957.14704                 4        0.12195971  0.00101969681033        0.11074559        48.5296262
    "BPM.32L1.B1"     "BPM.31L1.B1"          21957.15       22010.59556                 4       0.126457065  0.00070930753688        0.13231126       48.64037179
    "BPM.31L1.B1"     "BPM.29L1.B1"           22010.6       22117.49259                 4       0.234644505 0.000243289224741        0.24305678       48.77268305
    "BPM.29L1.B1"     "BPM.28L1.B1"          22117.49        22170.9411                 4        0.12104336 0.000826693043094         0.1107456       49.01573983
    "BPM.28L1.B1"     "BPM.27L1.B1"          22170.94       22224.38962                 4       0.128571255 0.000964943390503        0.13231126       49.12648543
    "BPM.27L1.B1"     "BPM.26L1.B1"          22224.39       22277.83814                 4      0.0982517475 0.000934705023186        0.11074553       49.25879669
    "BPM.26L1.B1"     "BPM.25L1.B1"          22277.84       22331.28665                 4      0.1326150675  0.00101118397528        0.13231125       49.36954222
    "BPM.25L1.B1"     "BPM.24L1.B1"          22331.29       22384.73517                 4       0.121122405   0.0011387848993        0.11074559       49.50185347
    "BPM.24L1.B1"     "BPM.23L1.B1"          22384.74       22438.18368                 4       0.131554935  0.00114193724953        0.13231127       49.61259906
    "BPM.23L1.B1"     "BPM.22L1.B1"          22438.18        22491.6322                 4        0.09870141  0.00127125640313        0.11074554       49.74491033
    "BPM.22L1.B1"     "BPM.21L1.B1"          22491.63       22545.08071                 4        0.12998989  0.00130060179244        0.13231124       49.85565587
    "BPM.21L1.B1"     "BPM.20L1.B1"          22545.08       22598.52923                 4       0.126695425 0.000130980959971        0.11074559       49.98796711
    "BPM.20L1.B1"     "BPM.19L1.B1"          22598.53       22651.97775                 4        0.14065591 0.000497816364235        0.13231127        50.0987127
    "BPM.19L1.B1"     "BPM.18L1.B1"          22651.98       22705.42626                 4      0.0983894475    0.001057288228        0.11074554       50.23102397
    "BPM.18L1.B1"     "BPM.17L1.B1"          22705.43       22758.87478                 4      0.1262763675 0.000711308575527        0.13231123       50.34176951
    "BPM.17L1.B1"     "BPM.16L1.B1"          22758.87       22812.32329                 4       0.126436345 0.000996890905729        0.11074559       50.47408074
    "BPM.16L1.B1"     "BPM.15L1.B1"          22812.32       22865.77181                 4       0.144157475 0.000840635082467        0.13231128       50.58482633
    "BPM.15L1.B1"     "BPM.14L1.B1"          22865.77       22919.22033                 4        0.09832648 0.000958369773365        0.11074554       50.71713761
    "BPM.14L1.B1"     "BPM.13L1.B1"          22919.22       22972.66884                 4       0.124380235 0.000736324053576        0.13231123       50.82788315
    "BPM.13L1.B1"     "BPM.12L1.B1"          22972.67       23026.11736                 4       0.143019885  0.00170410542129        0.13011406       50.96019438
    "BPM.12L1.B1"     "BPM.11L1.B1"          23026.12       23079.56587                 4        0.15784548  0.00143379126968        0.15449586       51.09030844
    "BPM.11L1.B1"     "BPM.10L1.B1"          23079.57       23132.34658                 4      0.1052647775 0.000286171463582        0.11897745        51.2448043
    "BPM.10L1.B1"      "BPM.9L1.B1"          23132.35        23171.4116                 4      0.1243860325  0.00033143009492        0.12715102       51.36378175
     "BPM.9L1.B1"      "BPM.8L1.B1"          23171.41       23211.87461                 4       0.125327785 0.000780273940277        0.11353906       51.49093277
     "BPM.8L1.B1"     "BPMR.7L1.B1"          23211.87       23250.94062                 4       0.165781815  0.00107094109403        0.16527135       51.60447183
    "BPMR.7L1.B1"      "BPM.6L1.B1"          23250.94       23294.12462                 4       0.062753435  0.00130096696994         0.0720484       51.76974318
     "BPM.6L1.B1"     "BPMR.5L1.B1"          23294.12       23326.02462                 4        0.03371441 0.000800528695613        0.03756118       51.84179158
    "BPMR.5L1.B1"    "BPMYA.4L1.B1"          23326.02       23347.14262                 4       0.023741105 0.000939311615959        0.02544367       51.87935276
   "BPMYA.4L1.B1"    "BPMWB.4L1.B1"          23347.14       23368.27512                 4        0.04079383 0.000567255323906        0.04115343       51.90479643
   "BPMWB.4L1.B1"    "BPMSY.4L1.B1"          23368.28       23461.05512                 4       0.150634125  0.00121698078534        0.13774454       51.94594986
   "BPMSY.4L1.B1"     "BPMS.2L1.B1"          23461.06       23487.84062                 4        0.04792015  0.00122061063407        0.04363091        52.0836944
    "BPMS.2L1.B1"    "BPMSW.1L1.B1"          23487.84       23497.87662                 4       0.026208535  0.00181492034725        0.02530954       52.12732531
   "BPMSW.1L1.B1"    "BPMSW.1R1.B1"          23497.88       23540.85462                 4        0.33625249  0.00205413459759        0.34940302       52.15263485
   "BPMSW.1R1.B1"     "BPMS.2R1.B1"          23540.85       23550.89862                 4       0.020216515  0.00156540326653        0.01956582       52.50203787
    "BPMS.2R1.B1"    "BPMSY.4R1.B1"           23550.9       23577.68412                 4       0.030594795  0.00127881203344        0.02790189       52.52160369
   "BPMSY.4R1.B1"    "BPMWB.4R1.B1"          23577.68       23670.46412                 4        0.13132864 0.000611118683236        0.12470459       52.54950558
   "BPMWB.4R1.B1"    "BPMYA.4R1.B1"          23670.46       23691.59662                 4        0.01832419 0.000843567497299        0.01850773       52.67421017
   "BPMYA.4R1.B1"      "BPM.5R1.B1"           23691.6       23719.00462                 4       0.032016665 0.000842279874433        0.03445105        52.6927179
     "BPM.5R1.B1"     "BPMR.6R1.B1"           23719.0       23750.90462                 4        0.03114499 0.000489719948032        0.03519512       52.72716895
    "BPMR.6R1.B1"    "BPMSA.7R1.B1"           23750.9       23757.12012                 4       0.006385145 0.000420245620887        0.00601686       52.76236407
   "BPMSA.7R1.B1"    "BPM_A.7R1.B1"          23757.12       23778.62862                 4       0.029407015  0.00032336155751        0.03381525       52.76838093
   "BPM_A.7R1.B1"      "BPM.8R1.B1"          23778.63       23820.06761                 4        0.07764179 0.000285665880007        0.08398037       52.80219618
     "BPM.8R1.B1"      "BPM.9R1.B1"          23820.07        23859.1346                 4       0.159148495 0.000760061383623        0.15230383       52.88617655
     "BPM.9R1.B1"     "BPM.10R1.B1"          23859.13       23899.59958                 4        0.18042339  0.00105399925403         0.1712924       53.03848038
    "BPM.10R1.B1"     "BPM.11R1.B1"           23899.6       23952.38227                 4        0.09843349 0.000429732203238        0.10828051       53.20977278
    "BPM.11R1.B1"     "BPM.12R1.B1"          23952.38       24007.10876                 4         0.1395841  0.00119195914804        0.14386757       53.31805329
    "BPM.12R1.B1"     "BPM.13R1.B1"          24007.11       24060.56024                 4        0.12493893  0.00103538510034        0.11323084       53.46192086
    "BPM.13R1.B1"     "BPM.14R1.B1"          24060.56       24114.01173                 4       0.138468315 0.000757228051432        0.13232425        53.5751517
    "BPM.14R1.B1"     "BPM.15R1.B1"          24114.01       24167.46321                 4        0.09707632 0.000598655660626        0.11075326       53.70747595
    "BPM.15R1.B1"     "BPM.16R1.B1"          24167.46       24220.91469                 4       0.123177525 0.000336618993634         0.1323214       53.81822921
    "BPM.16R1.B1"     "BPM.17R1.B1"          24220.91       24274.36618                 4        0.11945229  0.00044562024752        0.11075323       53.95055061
    "BPM.17R1.B1"     "BPM.18R1.B1"          24274.37       24327.81766                 4       0.140028015 0.000753298627289        0.13232146       54.06130384
    "BPM.18R1.B1"     "BPM.19R1.B1"          24327.82       24381.26915                 4      0.1007602225 0.000401820120911        0.11075326        54.1936253
    "BPM.19R1.B1"     "BPM.20R1.B1"          24381.27       24434.72063                 4       0.119393995 0.000103206625393         0.1323214       54.30437856
    "BPM.20R1.B1"     "BPM.21R1.B1"          24434.72       24488.17211                 4      0.1174961875 0.000912228206272        0.11075323       54.43669996
    "BPM.21R1.B1"     "BPM.22R1.B1"          24488.17        24541.6236                 4       0.143174595 0.000824327906161        0.13232146       54.54745319
    "BPM.22R1.B1"     "BPM.23R1.B1"          24541.62       24595.07508                 4        0.10530327 0.000838601450333        0.11075326       54.67977465
    "BPM.23R1.B1"     "BPM.24R1.B1"          24595.08       24648.52657                 4       0.123320495 0.000796220746323        0.13232141       54.79052791
    "BPM.24R1.B1"     "BPM.25R1.B1"          24648.53       24701.97805                 4        0.11698961  0.00161558652275        0.11075323       54.92284932
    "BPM.25R1.B1"     "BPM.26R1.B1"          24701.98       24755.42954                 4        0.14446205  0.00177476726925        0.13232144       55.03360255
    "BPM.26R1.B1"     "BPM.27R1.B1"          24755.43       24808.88102                 4       0.105939055 0.000909862886305        0.11075328       55.16592399
    "BPM.27R1.B1"     "BPM.28R1.B1"          24808.88        24862.3325                 4      0.1225593475  0.00119733475063         0.1323214       55.27667727
    "BPM.28R1.B1"     "BPM.29R1.B1"          24862.33       24915.78399                 4      0.1158522375 0.000350000644026        0.11075323       55.40899867
    "BPM.29R1.B1"     "BPM.30R1.B1"          24915.78       24969.23547                 4       0.145685745  0.00045427390072        0.13232144        55.5197519
    "BPM.30R1.B1"     "BPM.31R1.B1"          24969.24       25022.68696                 4       0.107656625  0.00134853473514        0.11075328       55.65207334
    "BPM.31R1.B1"     "BPM.32R1.B1"          25022.69       25076.13844                 4       0.119799175 0.000806461187457        0.13232141       55.76282662
    "BPM.32R1.B1"     "BPM.33R1.B1"          25076.14       25129.58992                 4        0.11508089  0.00130582939544        0.11075322       55.89514803
    "BPM.33R1.B1"     "BPM.34R1.B1"          25129.59       25183.04141                 4        0.14858528  0.00161648682874        0.13232144       56.00590125
    "BPM.34R1.B1"     "BPM.33L2.B1"          25183.04       25236.49289                 4       0.107472165 0.000916371246753        0.11075328       56.13822269
    "BPM.33L2.B1"     "BPM.32L2.B1"          25236.49       25289.94438                 4      0.1184272894  0.00056027986615        0.13232141       56.24897597
    "BPM.32L2.B1"     "BPM.31L2.B1"          25289.94       25343.39586                 4      0.1139239056 0.000494258459354        0.11075323       56.38129738
    "BPM.31L2.B1"     "BPM.30L2.B1"           25343.4       25396.84734                 4        0.15033415 0.000778909190792        0.13232143       56.49205061
    "BPM.30L2.B1"     "BPM.29L2.B1"          25396.85       25450.29883                 4       0.109628715 0.000950223269487        0.11075328       56.62437204
    "BPM.29L2.B1"     "BPM.28L2.B1"           25450.3       25503.75031                 4        0.11658606 0.000873808528798        0.13232142       56.73512532
    "BPM.28L2.B1"     "BPM.27L2.B1"          25503.75        25557.2018                 4       0.113427705 0.000787104889373        0.11075322       56.86744674
    "BPM.27L2.B1"     "BPM.26L2.B1"           25557.2       25610.65328                 4       0.150771205 0.000982279871969        0.13232143       56.97819996
    "BPM.26L2.B1"     "BPM.25L2.B1"          25610.65       25664.10477                 4        0.11036463 0.000881983710167        0.11075328       57.11052139
    "BPM.25L2.B1"     "BPM.24L2.B1"           25664.1       25717.55625                 4       0.115822635 0.000692154317566        0.13232143       57.22127467
    "BPM.24L2.B1"     "BPM.23L2.B1"          25717.56       25771.00773                 4      0.1115725775  0.00146291494605        0.11075322        57.3535961
    "BPM.23L2.B1"     "BPM.22L2.B1"          25771.01       25824.45922                 4      0.1520864275  0.00130542473091        0.13232142       57.46434932
    "BPM.22L2.B1"     "BPM.21L2.B1"          25824.46        25877.9107                 4       0.112260515 0.000375771322582        0.11075328       57.59667074
    "BPM.21L2.B1"     "BPM.20L2.B1"          25877.91       25931.36219                 4        0.11436822 0.000612165674062        0.13232143       57.70742402
    "BPM.20L2.B1"     "BPM.19L2.B1"          25931.36       25984.81367                 4        0.10465737 0.000593096187393        0.11075322       57.83974545
    "BPM.19L2.B1"     "BPM.18L2.B1"          25984.81       26038.26515                 4       0.145854595  0.00051852739742        0.13232142       57.95049867
    "BPM.18L2.B1"     "BPM.17L2.B1"          26038.27       26091.71664                 4        0.11615241 0.000304683286381        0.11075327       58.08282009
    "BPM.17L2.B1"     "BPM.16L2.B1"          26091.72       26145.16812                 4      0.1152953025 0.000623638602773        0.13232144       58.19357336
    "BPM.16L2.B1"     "BPM.15L2.B1"          26145.17       26198.61961                 4      0.1017988425 0.000712916213253        0.11075323        58.3258948
    "BPM.15L2.B1"     "BPM.14L2.B1"          26198.62       26252.07109                 4       0.144123225 0.000918605985189        0.13232141       58.43664803
    "BPM.14L2.B1"     "BPM.13L2.B1"          26252.07       26305.52257                 4       0.117724515 0.000136076566223        0.11075327       58.56896944
    "BPM.13L2.B1"     "BPM.12L2.B1"          26305.52       26358.97406                 4        0.12177065 0.000741244436741        0.13643723       58.67972271
    "BPM.12L2.B1"     "BPM.11L2.B1"          26358.97       26412.42554                 4       0.111162765 0.000648437743253        0.11796841       58.81615994
    "BPM.11L2.B1"     "BPM.10L2.B1"          26412.43       26464.26623                 4        0.14680177 0.000774295402285        0.13095213       58.93412835
    "BPM.10L2.B1"      "BPM.9L2.B1"          26464.27       26503.33322                 4       0.063547585 0.000161377931809        0.05655606       59.06508048
     "BPM.9L2.B1"      "BPM.8L2.B1"          26503.33       26543.79821                 4        0.07528826 0.000277305400236         0.0746689       59.12163654
     "BPM.8L2.B1"      "BPM.7L2.B1"           26543.8        26582.8662                 4       0.038917905 0.000508528039419        0.04279874       59.19630544
     "BPM.7L2.B1"     "BPMR.6L2.B1"          26582.87        26614.9722                 4       0.022545405  0.00113467602067        0.02527911       59.23910418
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"          26614.97            28.288                 4    0.493346833364 0.000829680168661    0.185076780164       59.26438329
