@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ Q1 %le 0.269975100949
@ MUX %le 0.0
@ Q2 %le 0.319950650864
@ MUY %le 0.0
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.21R7.B1"    "BPMYB.5L2.B1"          17823.45            28.288                 4       0.717192825  0.00048557729238     0.98267718705       42.00831425
    "BPM.22R7.B1"    "BPMYB.5L2.B1"           17876.9            28.288                 4       0.837210175 0.000163866323188     0.10457790705       42.13021497
    "BPM.23R7.B1"    "BPMYB.5L2.B1"          17930.35            28.288                 4          0.987929  0.00045120136303     0.25581898705       42.28145605
    "BPM.24R7.B1"    "BPMYB.5L2.B1"          17983.81            28.288                 4       0.104487275  0.00102282760125     0.37160703705        42.3972441
    "BPM.25R7.B1"    "BPMYB.5L2.B1"          18037.26            28.288                 4         0.2417356  0.00115856238719     0.50926856705       42.53490563
    "BPM.26R7.B1"    "BPMYB.5L2.B1"          18090.71            28.288                 4         0.3631546 0.000838352691294     0.63325206705       42.65888913
    "BPM.27R7.B1"    "BPMYB.5L2.B1"          18144.16            28.288                 4        0.51288848 0.000370437977467     0.78280177705       42.80843884
    "BPM.28R7.B1"    "BPMYB.5L2.B1"          18197.61            28.288                 4       0.627849555  0.00107936524866     0.89694040705       42.92257747
    "BPM.29R7.B1"    "BPMYB.5L2.B1"          18251.06            28.288                 4       0.763946125 0.000286939064742     0.03643210705       43.06206917
    "BPM.30R7.B1"    "BPMYB.5L2.B1"          18304.51            28.288                 4         0.8889667   0.0015680032956     0.16199241705       43.18762948
    "BPM.31R7.B1"    "BPMYB.5L2.B1"          18357.97            28.288                 4        0.03797335 0.000567138168791     0.30922479705       43.33486186
    "BPM.32R7.B1"    "BPMYB.5L2.B1"          18411.42            28.288                 4       0.150641825  0.00169115282481     0.42230836705       43.44794543
    "BPM.33R7.B1"    "BPMYB.5L2.B1"          18464.87            28.288                 4       0.287955775 0.000771718269108     0.56416450705       43.58980157
    "BPM.34R7.B1"    "BPMYB.5L2.B1"          18518.32            28.288                 4       0.413604075 0.000955053044011     0.69057981705       43.71621688
    "BPM.33L8.B1"    "BPMYB.5L2.B1"          18571.77            28.288                 4      0.5617837425 0.000727185963368     0.83516490705       43.86080197
    "BPM.32L8.B1"    "BPMYB.5L2.B1"          18625.22            28.288                 4         0.6742571   0.0014194242301     0.94788000705       43.97351707
    "BPM.31L8.B1"    "BPMYB.5L2.B1"          18678.68            28.288                 4       0.814244875 0.000661368480406     0.09239186705       44.11802893
    "BPM.30L8.B1"    "BPMYB.5L2.B1"          18732.13            28.288                 4         0.9407823  0.00174388991195     0.21881887705       44.24445594
    "BPM.29L8.B1"    "BPMYB.5L2.B1"          18785.58            28.288                 4       0.083844875 0.000962587085346     0.36074428705       44.38638135
    "BPM.28L8.B1"    "BPMYB.5L2.B1"          18839.03            28.288                 4       0.196815325 0.000785359613091     0.47380857705       44.49944564
    "BPM.27L8.B1"    "BPMYB.5L2.B1"          18892.48            28.288                 4         0.3396559 0.000386226792183     0.62097222705       44.64660929
    "BPM.26L8.B1"    "BPMYB.5L2.B1"          18945.93            28.288                 4        0.46505765  0.00037543937733     0.74656596705       44.77220303
    "BPM.25L8.B1"    "BPMYB.5L2.B1"          18999.38            28.288                 4        0.60842827 0.000214019470025     0.88611557705       44.91175264
    "BPM.24L8.B1"    "BPMYB.5L2.B1"          19052.84            28.288                 4       0.723100275 0.000859408314991 0.000217277050005       45.02585434
    "BPM.23L8.B1"    "BPMYB.5L2.B1"          19106.29            28.288                 4        0.86654845  0.00046826671086     0.14971128705       45.17534835
    "BPM.22L8.B1"    "BPMYB.5L2.B1"          19159.74            28.288                 4       0.991154425 0.000806044382696     0.27374525705       45.29938232
    "BPM.21L8.B1"    "BPMYB.5L2.B1"          19213.19            28.288                 4       0.129748025  0.00107404231847     0.41144760705       45.43708467
    "BPM.20L8.B1"    "BPMYB.5L2.B1"          19266.64            28.288                 4       0.248360675   0.0015085816938     0.52718439705       45.55282146
    "BPM.19L8.B1"    "BPMYB.5L2.B1"          19320.09            28.288                 4       0.403032125 0.000675753728717     0.67839011705       45.70402718
    "BPM.18L8.B1"    "BPMYB.5L2.B1"          19373.54            28.288                 4      0.5243070625 0.000699182864721     0.80035159705       45.82598866
    "BPM.17L8.B1"    "BPMYB.5L2.B1"           19427.0            28.288                 4         0.6614568 0.000235997171593     0.93691217705       45.96254924
    "BPM.16L8.B1"    "BPMYB.5L2.B1"          19480.45            28.288                 4       0.784205175 0.000957681312794     0.05472917705       46.08036624
    "BPM.15L8.B1"    "BPMYB.5L2.B1"           19533.9            28.288                 4        0.93956985 0.000744095778445     0.20679921705       46.23243628
    "BPM.14L8.B1"    "BPMYB.5L2.B1"          19587.35            28.288                 4        0.05729655 0.000835282007767     0.32644322705       46.35208029
    "BPM.13L8.B1"    "BPMYB.5L2.B1"           19640.8            28.288                 4       0.195771675 0.000678452328373     0.46267098705       46.48830805
    "BPM.12L8.B1"    "BPMYB.5L2.B1"          19694.25            28.288                 4       0.319123925  0.00131874299311     0.58488457705       46.61052164
    "BPM.11L8.B1"    "BPMYB.5L2.B1"           19747.7            28.288                 4       0.467234545   0.0008368628285     0.73698468705       46.76262175
    "BPM.10L8.B1"    "BPMYB.5L2.B1"          19799.55            28.288                 4        0.58334347  0.00126438066398     0.85254765705       46.87818472
     "BPM.9L8.B1"    "BPMYB.5L2.B1"          19838.61            28.288                 4        0.70920655 0.000407224793572     0.97583992705       47.00147699
     "BPM.8L8.B1"    "BPMYB.5L2.B1"          19879.08            28.288                 4        0.84217725 0.000734893129986     0.10817636705       47.13381343
     "BPM.7L8.B1"    "BPMYB.5L2.B1"          19918.15            28.288                 4       0.027800675 0.000469955398815     0.30058814705       47.32622521
    "BPMR.6L8.B1"    "BPMYB.5L2.B1"          19950.61            28.288                 4        0.14206345  0.00305890447914     0.41924508705       47.44488215
     "BPM.5L8.B1"    "BPMYB.5L2.B1"          20011.03            28.288                 4        0.35040265 0.000549456597467     0.61837735705       47.64401442
   "BPMYB.4L8.B1"    "BPMYB.5L2.B1"           20031.8            28.288                 4        0.38736245 0.000896154396575     0.65586270705       47.68149977
   "BPMWB.4L8.B1"    "BPMYB.5L2.B1"          20056.19            28.288                 4        0.47701559  0.00105242117964     0.74895716705       47.77459423
    "BPMS.2L8.B1"    "BPMYB.5L2.B1"          20144.34            28.288                 4      0.6350754575 0.000679922751325     0.90577974705       47.93141681
   "BPMSW.1L8.B1"    "BPMYB.5L2.B1"          20154.27            28.288                 4       0.658582425   0.0011763270089     0.92816742705       47.95380449
   "BPMSW.1R8.B1"    "BPMYB.5L2.B1"          20197.46            28.288                 4        0.02342665  0.00104199100404     0.29717454705       48.32281161
    "BPMS.2R8.B1"    "BPMYB.5L2.B1"          20207.39            28.288                 4         0.0416587  0.00157939149833     0.31447441705       48.34011148
   "BPMSX.4R8.B1"    "BPMYB.5L2.B1"          20245.31            28.288                 4       0.093693625   0.0027486018431     0.36747160705       48.39310867
   "BPMWB.4R8.B1"    "BPMYB.5L2.B1"          20295.46            28.288                 4         0.2835344  0.00168681270893     0.55112397705       48.57676104
   "BPMYB.4R8.B1"    "BPMYB.5L2.B1"          20319.93            28.288                 4       0.346286375 0.000552806147646     0.61320967705       48.63884674
   "BPMYB.5R8.B1"    "BPMYB.5L2.B1"          20340.51            28.288                 4          0.417991  0.00230906567577     0.68835458705       48.71399165
     "BPM.6R8.B1"    "BPMYB.5L2.B1"          20424.62            28.288                 4      0.5686841375 0.000348407306423     0.84405371705       48.86969078
   "BPM_A.7R8.B1"    "BPMYB.5L2.B1"          20446.86            28.288                 4        0.58808812  0.00057263414507     0.86255471705       48.88819178
     "BPM.8R8.B1"    "BPMYB.5L2.B1"          20488.29            28.288                 4       0.647717425 0.000427217751123     0.92070170705       48.94633877
     "BPM.9R8.B1"    "BPMYB.5L2.B1"          20527.36            28.288                 4        0.79571005  0.00233928556348     0.06118191705       49.08681898
    "BPM.10R8.B1"    "BPMYB.5L2.B1"          20567.82            28.288                 4        0.99968785  0.00045725004374     0.27260262705       49.29823969
    "BPM.11R8.B1"    "BPMYB.5L2.B1"          20619.66            28.288                 4       0.092656125 0.000393814654216     0.36835246705       49.39398953
    "BPM.12R8.B1"    "BPMYB.5L2.B1"          20674.38            28.288                 4         0.2236942  0.00080418270623     0.49424769705       49.51988476
    "BPM.13R8.B1"    "BPMYB.5L2.B1"          20727.83            28.288                 4        0.35082585  0.00166081672153     0.61570893705         49.641346
    "BPM.14R8.B1"    "BPMYB.5L2.B1"          20781.28            28.288                 4        0.49820388 0.000264038274782     0.76637035705       49.79200742
    "BPM.15R8.B1"    "BPMYB.5L2.B1"          20834.73            28.288                 4        0.60787622  0.00107135427957     0.88144799705       49.90708506
    "BPM.16R8.B1"    "BPMYB.5L2.B1"          20888.18            28.288                 4       0.746931775 0.000581184636647     0.01973268705       50.04536975
    "BPM.17R8.B1"    "BPMYB.5L2.B1"          20941.63            28.288                 4       0.873287875 0.000810720103905     0.14439266705       50.17002973
    "BPM.18R8.B1"    "BPMYB.5L2.B1"          20995.07            28.288                 4        0.01793605 0.000306211075077     0.29309271705       50.31872978
    "BPM.19R8.B1"    "BPMYB.5L2.B1"          21048.52            28.288                 4       0.126206775 0.000542072220165     0.40673850705       50.43237557
    "BPM.20R8.B1"    "BPMYB.5L2.B1"          21101.97            28.288                 4       0.268578175 0.000724725145745     0.54708197705       50.57271904
    "BPM.21R8.B1"    "BPMYB.5L2.B1"          21155.42            28.288                 4       0.395782675  0.00117818454916     0.67305880705       50.69869587
    "BPM.22R8.B1"    "BPMYB.5L2.B1"          21208.87            28.288                 4     0.53635827775 0.000402815154898     0.81928023705        50.8449173
    "BPM.23R8.B1"    "BPMYB.5L2.B1"          21262.32            28.288                 4        0.64975145 0.000424814956775     0.93212975705       50.95776682
    "BPM.24R8.B1"    "BPMYB.5L2.B1"          21315.76            28.288                 4       0.797394725  0.00095736874133     0.07497853705        51.1006156
    "BPM.25R8.B1"    "BPMYB.5L2.B1"          21369.21            28.288                 4         0.9257393  0.00171006997225     0.20149265705       51.22712972
    "BPM.26R8.B1"    "BPMYB.5L2.B1"          21422.66            28.288                 4         0.0637632 0.000337711363445     0.34502863705        51.3706657
    "BPM.27R8.B1"    "BPMYB.5L2.B1"          21476.11            28.288                 4       0.176200225  0.00106736526872     0.45778561705       51.48342268
    "BPM.28R8.B1"    "BPMYB.5L2.B1"          21529.56            28.288                 4       0.328316025 0.000503137264447     0.60332166705       51.62895873
    "BPM.29R8.B1"    "BPMYB.5L2.B1"          21583.01            28.288                 4      0.4551971175  0.00115297480001     0.72951675705       51.75515382
    "BPM.30R8.B1"    "BPMYB.5L2.B1"          21636.46            28.288                 4      0.5903629825 0.000570688799144     0.87047302705       51.89611009
    "BPM.31R8.B1"    "BPMYB.5L2.B1"           21689.9            28.288                 4       0.704552775 0.000440602334169     0.98384892705       52.00948599
    "BPM.32R8.B1"    "BPMYB.5L2.B1"          21743.35            28.288                 4         0.8584532   0.0007057532182     0.13194739705       52.15758446
    "BPM.33R8.B1"    "BPMYB.5L2.B1"           21796.8            28.288                 4        0.98253545  0.00106380242174     0.25701285705       52.28264992
    "BPM.34R8.B1"    "BPMYB.5L2.B1"          21850.25            28.288                 4       0.118784575 0.000461132960083     0.39577317705       52.42141024
    "BPM.33L1.B1"    "BPMYB.5L2.B1"           21903.7            28.288                 4        0.23550035  0.00189560927475     0.51042698705       52.53606405
    "BPM.32L1.B1"    "BPMYB.5L2.B1"          21957.15            28.288                 4         0.3906947 0.000894205812439     0.66064904705       52.68628611
    "BPM.31L1.B1"    "BPMYB.5L2.B1"           22010.6            28.288                 4       0.510056595 0.000574527655318     0.78393267705       52.80956974
    "BPM.30L1.B1"    "BPMYB.5L2.B1"          22064.04            28.288                 4       0.646084775 0.000570120344204     0.92109988705       52.94673695
    "BPM.29L1.B1"    "BPMYB.5L2.B1"          22117.49            28.288                 4        0.76743495 0.000895796038448     0.03757684705       53.06321391
    "BPM.28L1.B1"    "BPMYB.5L2.B1"          22170.94            28.288                 4       0.921466475 0.000291513690716     0.18920813705        53.2148452
    "BPM.27L1.B1"    "BPMYB.5L2.B1"          22224.39            28.288                 4         0.0391645 0.000729481418543     0.31029641705       53.33593348
    "BPM.26L1.B1"    "BPMYB.5L2.B1"          22277.84            28.288                 4       0.174432275  0.00100342919874     0.44662194705       53.47225901
    "BPM.25L1.B1"    "BPMYB.5L2.B1"          22331.29            28.288                 4         0.2967369 0.000533012903221     0.56529233705        53.5909294
    "BPM.24L1.B1"    "BPMYB.5L2.B1"          22384.74            28.288                 4       0.451052045 0.000956563311404     0.71742824705       53.74306531
    "BPM.23L1.B1"    "BPMYB.5L2.B1"          22438.18            28.288                 4      0.5649376225 0.000685256092362     0.83618280705       53.86181987
    "BPM.22L1.B1"    "BPMYB.5L2.B1"          22491.63            28.288                 4       0.701680425 0.000373117115495     0.97249303705        53.9981301
    "BPM.21L1.B1"    "BPMYB.5L2.B1"          22545.08            28.288                 4         0.8291253 0.000395981344258     0.09349694705       54.11913401
    "BPM.20L1.B1"    "BPMYB.5L2.B1"          22598.53            28.288                 4       0.979169625 0.000308096116293     0.24516334705       54.27080041
    "BPM.19L1.B1"    "BPMYB.5L2.B1"          22651.98            28.288                 4       0.087425025 0.000958793417205     0.36171503705        54.3873521
    "BPM.18L1.B1"    "BPMYB.5L2.B1"          22705.43            28.288                 4        0.22369965 0.000718783101846     0.49883767705       54.52447474
    "BPM.17L1.B1"    "BPMYB.5L2.B1"          22758.87            28.288                 4       0.352603975   0.0011124860839     0.62204688705       54.64768395
    "BPM.16L1.B1"    "BPMYB.5L2.B1"          22812.32            28.288                 4      0.5001763475 0.000446686165914     0.77233434705       54.79797141
    "BPM.15L1.B1"    "BPMYB.5L2.B1"          22865.77            28.288                 4      0.6072699175 0.000775809435408     0.88704595705       54.91268302
    "BPM.14L1.B1"    "BPMYB.5L2.B1"          22919.22            28.288                 4        0.74820775 0.000784505654855     0.02573646705       55.05137353
    "BPM.13L1.B1"    "BPMYB.5L2.B1"          22972.67            28.288                 4        0.87893885  0.00220039637395     0.15074714705       55.17638421
    "BPM.12L1.B1"    "BPMYB.5L2.B1"          23026.12            28.288                 4       0.018251175 0.000268249197343     0.29490555705       55.32054262
    "BPM.11L1.B1"    "BPMYB.5L2.B1"          23079.57            28.288                 4          0.123375 0.000799171117471     0.40408714705       55.42972421
    "BPM.10L1.B1"    "BPMYB.5L2.B1"          23132.35            28.288                 4        0.26452905  0.00103304529547     0.53907494705       55.56471201
     "BPM.9L1.B1"    "BPMYB.5L2.B1"          23171.41            28.288                 4        0.37485205  0.00128304215928     0.64589362705       55.67153069
     "BPM.8L1.B1"    "BPMYB.5L2.B1"          23211.87            28.288                 4        0.58251914 0.000670524166343     0.86276950705       55.88840657
    "BPMR.7L1.B1"    "BPMYB.5L2.B1"          23250.94            28.288                 4        0.64947415 0.000790892288811     0.92977709705       55.95541416
     "BPM.6L1.B1"    "BPMYB.5L2.B1"          23294.12            28.288                 4        0.71959535 0.000631901861447     0.99600934705       56.02164641
    "BPMR.5L1.B1"    "BPMYB.5L2.B1"          23326.02            28.288                 4       0.762597475  0.00114211509353     0.03603514705       56.06167221
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"          23347.14            28.288                 4        0.78901725  0.00120686515506     0.06103857705       56.08667564
   "BPMWB.4L1.B1"    "BPMYB.5L2.B1"          23368.28            28.288                 4       0.809155225  0.00109896879022     0.08031904705       56.10595611
   "BPMSY.4L1.B1"    "BPMYB.5L2.B1"          23461.06            28.288                 4        0.93937835 0.000833482865751     0.21232014705       56.23795721
    "BPMS.2L1.B1"    "BPMYB.5L2.B1"          23487.84            28.288                 4        0.96619535 0.000581272145815     0.24113157705       56.26676864
   "BPMSW.1L1.B1"    "BPMYB.5L2.B1"          23497.88            28.288                 4         0.9845385   0.0015163315551     0.26095772705       56.28659479
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"          23540.85            28.288                 4       0.326964325  0.00056839398033     0.60301765705       56.62865472
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"           23550.9            28.288                 4       0.356992425  0.00120346472606     0.62992664705       56.65556371
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"          23577.68            28.288                 4         0.4037311  0.00181491816207     0.67635702705       56.70199409
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"          23670.46            28.288                 4    0.539801904625 0.000944999061733     0.81623025705       56.84186732
   "BPMYA.4R1.B1"    "BPMYB.5L2.B1"           23691.6            28.288                 4      0.5756466525 0.000787151077188     0.85548782705       56.88112489
     "BPM.5R1.B1"    "BPMYB.5L2.B1"           23719.0            28.288                 4      0.6034647375 0.000248932034135     0.88422499705       56.90986206
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"           23750.9            28.288                 4        0.64557815 0.000466110322241     0.92678372705       56.95242079
   "BPMSA.7R1.B1"    "BPMYB.5L2.B1"          23757.12            28.288                 4         0.6564115 0.000420166627661     0.93836318705       56.96400025
   "BPM_A.7R1.B1"    "BPMYB.5L2.B1"          23778.63            28.288                 4         0.6899396  0.00132332198085     0.97152731705       56.99716438
     "BPM.8R1.B1"    "BPMYB.5L2.B1"          23820.07            28.288                 4       0.828762775  0.00109436703481     0.10212606705       57.12776313
     "BPM.9R1.B1"    "BPMYB.5L2.B1"          23859.13            28.288                 4           0.98323 0.000425947725666     0.25803812705       57.28367519
    "BPM.10R1.B1"    "BPMYB.5L2.B1"           23899.6            28.288                 4       0.079953475  0.00155808089228     0.36159966705       57.38723673
    "BPM.11R1.B1"    "BPMYB.5L2.B1"          23952.38            28.288                 4       0.236915175  0.00042155591192     0.52012558705       57.54576265
    "BPM.12R1.B1"    "BPMYB.5L2.B1"          24007.11            28.288                 4        0.35527705  0.00101143758705     0.63237533705        57.6580124
    "BPM.13R1.B1"    "BPMYB.5L2.B1"          24060.56            28.288                 4      0.4878957225 0.000425582498076     0.76543327705       57.79107034
    "BPM.14R1.B1"    "BPMYB.5L2.B1"          24114.01            28.288                 4       0.594377795  0.00131717584207     0.88057757705       57.90621464
    "BPM.15R1.B1"    "BPMYB.5L2.B1"          24167.46            28.288                 4       0.732978775 0.000444890533587     0.01881306705       58.04445013
    "BPM.16R1.B1"    "BPMYB.5L2.B1"          24220.91            28.288                 4       0.871749375  0.00141975783036     0.14342502705       58.16906209
    "BPM.17R1.B1"    "BPMYB.5L2.B1"          24274.37            28.288                 4        0.02154525 0.000510127760958     0.29221211705       58.31784918
    "BPM.18R1.B1"    "BPMYB.5L2.B1"          24327.82            28.288                 4       0.126653775  0.00129968351797     0.40590341705       58.43154048
    "BPM.19R1.B1"    "BPMYB.5L2.B1"          24381.27            28.288                 4         0.2712946  8.3280399855e-05     0.54618181705       58.57181888
    "BPM.20R1.B1"    "BPMYB.5L2.B1"          24434.72            28.288                 4       0.411862875 0.000719982945545     0.67213578705       58.69777285
    "BPM.21R1.B1"    "BPMYB.5L2.B1"          24488.17            28.288                 4      0.5519551615  0.00027281359242     0.81845282705       58.84408989
    "BPM.22R1.B1"    "BPMYB.5L2.B1"          24541.62            28.288                 4       0.658382125  0.00138221972091     0.93132463705        58.9569617
    "BPM.23R1.B1"    "BPMYB.5L2.B1"          24595.08            28.288                 4       0.812629975 0.000434151888024     0.07410148705       59.09973855
    "BPM.24R1.B1"    "BPMYB.5L2.B1"          24648.53            28.288                 4       0.942973525 0.000801333230857     0.20062009705       59.22625716
    "BPM.25R1.B1"    "BPMYB.5L2.B1"          24701.98            28.288                 4         0.0726073  0.00042460549337     0.34424944705       59.36988651
    "BPM.26R1.B1"    "BPMYB.5L2.B1"          24755.43            28.288                 4        0.18033715 0.000765323335264     0.45700628705       59.48264335
    "BPM.27R1.B1"    "BPMYB.5L2.B1"          24808.88            28.288                 4         0.3391651 0.000233788547624     0.60247314705       59.62811021
    "BPM.28R1.B1"    "BPMYB.5L2.B1"          24862.33            28.288                 4        0.46599726  0.00186317566047     0.72869821705       59.75433528
    "BPM.29R1.B1"    "BPMYB.5L2.B1"          24915.78            28.288                 4      0.5932623375 0.000811930997449     0.86973662705       59.89537369
    "BPM.30R1.B1"    "BPMYB.5L2.B1"          24969.24            28.288                 4       0.704290525   0.0010462747736     0.98309264705       60.00872971
    "BPM.31R1.B1"    "BPMYB.5L2.B1"          25022.69            28.288                 4        0.86481015 0.000402489232775     0.13113382705       60.15677089
    "BPM.32R1.B1"    "BPMYB.5L2.B1"          25076.14            28.288                 4       0.987670225  0.00108760386487     0.25624936705       60.28188643
    "BPM.33R1.B1"    "BPMYB.5L2.B1"          25129.59            28.288                 4       0.112801375 0.000427584204426     0.39507428705       60.42071135
    "BPM.34R1.B1"    "BPMYB.5L2.B1"          25183.04            28.288                 4        0.22751805  0.00117374401063     0.50969274705       60.53532981
    "BPM.33L2.B1"    "BPMYB.5L2.B1"          25236.49            28.288                 4          0.389452 0.000230923461346     0.65987685705       60.68551392
    "BPM.32L2.B1"    "BPMYB.5L2.B1"          25289.94            28.288                 4      0.5085192575  0.00072874153276     0.78322301705       60.80886008
    "BPM.31L2.B1"    "BPMYB.5L2.B1"           25343.4            28.288                 4      0.6329962225 0.000789964046725     0.92043381705       60.94607088
    "BPM.30L2.B1"    "BPMYB.5L2.B1"          25396.85            28.288                 4         0.7522552  0.00159480013325     0.03686546705       61.06250253
    "BPM.29L2.B1"    "BPMYB.5L2.B1"           25450.3            28.288                 4       0.914746475  0.00039573821129     0.18848268705       61.21411975
    "BPM.28L2.B1"    "BPMYB.5L2.B1"          25503.75            28.288                 4        0.02788585  0.00106703829477     0.30963768705       61.33527475
    "BPM.27L2.B1"    "BPMYB.5L2.B1"           25557.2            28.288                 4       0.153562975 0.000506603722721     0.44598493705         61.471622
    "BPM.26L2.B1"    "BPMYB.5L2.B1"          25610.65            28.288                 4         0.2782376  0.00154586282218     0.56460643705        61.5902435
    "BPM.25L2.B1"    "BPMYB.5L2.B1"           25664.1            28.288                 4       0.438340875  0.00078825570526     0.71675308705       61.74239015
    "BPM.24L2.B1"    "BPMYB.5L2.B1"          25717.56            28.288                 4      0.5488067695 0.000418332062347     0.83557104705       61.86120811
    "BPM.23L2.B1"    "BPMYB.5L2.B1"          25771.01            28.288                 4        0.67705065  0.00102737710336     0.97188253705        61.9975196
    "BPM.22L2.B1"    "BPMYB.5L2.B1"          25824.46            28.288                 4       0.806208525 0.000947873006723     0.09284063705        62.1184777
    "BPM.21L2.B1"    "BPMYB.5L2.B1"          25877.91            28.288                 4       0.963044825  0.00099849275254     0.24453989705       62.27017696
    "BPM.20L2.B1"    "BPMYB.5L2.B1"          25931.36            28.288                 4        0.07436735  0.00115058135849     0.36114590705       62.38678297
    "BPM.19L2.B1"    "BPMYB.5L2.B1"          25984.81            28.288                 4       0.213934775 0.000609478241511     0.49825253705        62.5238896
    "BPM.18L2.B1"    "BPMYB.5L2.B1"          26038.27            28.288                 4       0.346515875  0.00131041767459     0.62142511705       62.64706218
    "BPM.17L2.B1"    "BPMYB.5L2.B1"          26091.72            28.288                 4       0.497755145 0.000583061896821     0.77176204705       62.79739911
    "BPM.16L2.B1"    "BPMYB.5L2.B1"          26145.17            28.288                 4        0.60679249 0.000428619138222     0.88651523705        62.9121523
    "BPM.15L2.B1"    "BPMYB.5L2.B1"          26198.62            28.288                 4         0.7499676 0.000709995190125     0.02517704705       63.05081411
    "BPM.14L2.B1"    "BPMYB.5L2.B1"          26252.07            28.288                 4         0.8854201  0.00163447385571     0.15016495705       63.17580202
    "BPM.13L2.B1"    "BPMYB.5L2.B1"          26305.52            28.288                 4       0.030475825 0.000347194883135     0.29840933705        63.3240464
    "BPM.12L2.B1"    "BPMYB.5L2.B1"          26358.97            28.288                 4       0.119852875  0.00138343399079     0.39661636705       63.42225343
    "BPM.11L2.B1"    "BPMYB.5L2.B1"          26412.43            28.288                 4        0.23285045 0.000856751762473     0.51183203705        63.5374691
    "BPM.10L2.B1"    "BPMYB.5L2.B1"          26464.27            28.288                 4          0.374488 0.000620670975638     0.64471680705       63.67035387
     "BPM.9L2.B1"    "BPMYB.5L2.B1"          26503.33            28.288                 4      0.5270014675 0.000614677427899     0.79815727705       63.82379434
     "BPM.8L2.B1"    "BPMYB.5L2.B1"           26543.8            28.288                 4        0.61117593  0.00188956160586     0.88935286705       63.91498993
     "BPM.7L2.B1"    "BPMYB.5L2.B1"          26582.87            28.288                 4       0.728200175  0.00042268366644     0.01025610705       64.03589317
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"          26614.97            28.288                 4        0.83983435   0.0014916506704     0.11615736705       64.14179443
