@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ Q1 %le 0.279975100949
@ MUX %le 65.2799751009
@ Q2 %le 0.309950650864
@ MUY %le 59.3099506509
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.27R7.B1"     "BPM.28R7.B1"          18144.16          18197.61                 4    0.147387476155 0.000594762623536        0.13232146       39.48642785
    "BPM.28R7.B1"     "BPM.29R7.B1"          18197.61          18251.06                 4    0.113291082526  0.00070429814177        0.11075326       39.61874931
    "BPM.29R7.B1"     "BPM.30R7.B1"          18251.06          18304.51                 4    0.119824465193  0.00102620302787        0.13232139       39.72950257
    "BPM.30R7.B1"     "BPM.31R7.B1"          18304.51          18357.97                 4    0.107301529559  0.00130925592887        0.11075324       39.86182396
    "BPM.31R7.B1"     "BPM.32R7.B1"          18357.97          18411.42                 4    0.147060560143 0.000865448141878        0.13232146        39.9725772
    "BPM.32R7.B1"     "BPM.33R7.B1"          18411.42          18464.87                 4    0.116496408825   0.0007456238023        0.11075326       40.10489866
    "BPM.33R7.B1"     "BPM.34R7.B1"          18464.87          18518.32                 4    0.121002352641    0.001227443244         0.1323214       40.21565192
    "BPM.34R7.B1"     "BPM.33L8.B1"          18518.32          18571.77                 4    0.105859869249  0.00168707777953        0.11075323       40.34797332
    "BPM.33L8.B1"     "BPM.32L8.B1"          18571.77          18625.22                 4    0.145160185518  0.00105489534526        0.13232145       40.45872655
    "BPM.32L8.B1"     "BPM.31L8.B1"          18625.22          18678.68                 4    0.116632101459  0.00155964337356        0.11075327         40.591048
    "BPM.31L8.B1"     "BPM.30L8.B1"          18678.68          18732.13                 4    0.122960803049  0.00141469859663         0.1323214       40.70180127
    "BPM.30L8.B1"     "BPM.29L8.B1"          18732.13          18785.58                 4    0.104965289838  0.00131650127206        0.11075323       40.83412267
    "BPM.29L8.B1"     "BPM.28L8.B1"          18785.58          18839.03                 4    0.142959233615  0.00128654799614        0.13232145        40.9448759
    "BPM.28L8.B1"     "BPM.27L8.B1"          18839.03          18892.48                 4    0.118703328496  0.00143740167122        0.11075328       41.07719735
    "BPM.27L8.B1"     "BPM.26L8.B1"          18892.48          18945.93                 4    0.123655721091  0.00113897238723         0.1323214       41.18795063
    "BPM.26L8.B1"     "BPM.25L8.B1"          18945.93          18999.38                 4    0.103460677221 0.000469350747036        0.11075322       41.32027203
    "BPM.25L8.B1"     "BPM.24L8.B1"          18999.38          19052.84                 4    0.142835737831 0.000772338839177        0.13232145       41.43102525
    "BPM.24L8.B1"     "BPM.23L8.B1"          19052.84          19106.29                 4    0.119545854331 0.000473645029953        0.11075328        41.5633467
    "BPM.23L8.B1"     "BPM.22L8.B1"          19106.29          19159.74                 4    0.124947972077 0.000694395398833        0.13232141       41.67409998
    "BPM.22L8.B1"     "BPM.21L8.B1"          19159.74          19213.19                 4    0.103562385574  0.00114516271023        0.11075322       41.80642139
    "BPM.21L8.B1"     "BPM.20L8.B1"          19213.19          19266.64                 4    0.139564455405  0.00116505947804        0.13232144       41.91717461
    "BPM.20L8.B1"     "BPM.19L8.B1"          19266.64          19320.09                 4    0.116660526697 0.000801628860154        0.11075328       42.04949605
    "BPM.19L8.B1"     "BPM.18L8.B1"          19320.09          19373.54                 4    0.124026775471 0.000576472700246        0.13232141       42.16024933
    "BPM.18L8.B1"     "BPM.17L8.B1"          19373.54           19427.0                 4      0.1019073584 0.000804937887087        0.11075322       42.29257074
    "BPM.17L8.B1"     "BPM.16L8.B1"           19427.0          19480.45                 4    0.136837191362 0.000741686323257        0.13232143       42.40332396
    "BPM.16L8.B1"     "BPM.15L8.B1"          19480.45           19533.9                 4    0.118461019452  0.00122299547261        0.11075329       42.53564539
    "BPM.15L8.B1"     "BPM.14L8.B1"           19533.9          19587.35                 4     0.12581087974  0.00121527100407        0.13232142       42.64639868
    "BPM.14L8.B1"     "BPM.13L8.B1"          19587.35           19640.8                 4    0.100900880058  0.00169532123164        0.11075322        42.7787201
    "BPM.13L8.B1"     "BPM.12L8.B1"           19640.8          19694.25                 4    0.135469353364  0.00177361827232        0.13189249       42.88947332
    "BPM.12L8.B1"     "BPM.11L8.B1"          19694.25           19747.7                 4    0.131553542529 0.000740875018542        0.11933516       43.02136581
    "BPM.11L8.B1"     "BPM.10L8.B1"           19747.7          19799.55                 4    0.136893609303 0.000589317970467        0.14035685       43.14070097
    "BPM.10L8.B1"      "BPM.9L8.B1"          19799.55          19838.61                 4   0.0653856775411  0.00117223566596        0.07340801       43.28105782
     "BPM.9L8.B1"      "BPM.8L8.B1"          19838.61          19879.08                 4    0.124803207216  0.00174744538825        0.12877293       43.35446583
     "BPM.8L8.B1"      "BPM.7L8.B1"          19879.08          19918.15                 4   0.0694446978215 0.000586038581025        0.06485092       43.48323876
     "BPM.7L8.B1"     "BPMR.6L8.B1"          19918.15          19950.61                 4   0.0384593967764  0.00105677340108        0.03241069       43.54808968
    "BPMR.6L8.B1"      "BPM.5L8.B1"          19950.61          20011.03                 4    0.106935363762   0.0016328865154        0.10203733       43.58050037
     "BPM.5L8.B1"    "BPMYB.4L8.B1"          20011.03           20031.8                 4   0.0595796572408  0.00201745895443        0.06212016        43.6825377
   "BPMYB.4L8.B1"    "BPMWB.4L8.B1"           20031.8          20056.19                 4   0.0534563891644  0.00105701889188        0.05884277       43.74465786
   "BPMWB.4L8.B1"     "BPMS.2L8.B1"          20056.19          20144.34                 4    0.244767631797  0.00139194389489        0.24569044       43.80350063
    "BPMS.2L8.B1"    "BPMSW.1L8.B1"          20144.34          20154.27                 4   0.0193910141365  0.00219691136266        0.01779576       44.04919107
   "BPMSW.1L8.B1"    "BPMSW.1R8.B1"          20154.27          20197.46                 4    0.346910202178  0.00103252760823        0.36195861       44.06698683
   "BPMSW.1R8.B1"     "BPMS.2R8.B1"          20197.46          20207.39                 4   0.0246686408715 0.000882715074574        0.02377383       44.42894544
    "BPMS.2R8.B1"    "BPMSX.4R8.B1"          20207.39          20245.31                 4   0.0618025687679  0.00121183280595        0.05548092       44.45271927
   "BPMSX.4R8.B1"    "BPMWB.4R8.B1"          20245.31          20295.46                 4    0.120902751239  0.00157824902968        0.10688734       44.50820019
   "BPMWB.4R8.B1"    "BPMYB.4R8.B1"          20295.46          20319.93                 4    0.086256348089  0.00124048352708        0.08904676       44.61508753
   "BPMYB.4R8.B1"    "BPMYB.5R8.B1"          20319.93          20340.51                 4   0.0299242930648 0.000707565922706        0.03286652       44.70413429
   "BPMYB.5R8.B1"      "BPM.6R8.B1"          20340.51          20424.62                 4    0.181136202364   0.0007141512702        0.19658776       44.73700081
     "BPM.6R8.B1"    "BPM_A.7R8.B1"          20424.62          20446.86                 4   0.0509360945973 0.000536254575036        0.04742639       44.93358857
   "BPM_A.7R8.B1"      "BPM.8R8.B1"          20446.86          20488.29                 4     0.15550116245  0.00129491269061        0.14056766       44.98101496
     "BPM.8R8.B1"      "BPM.9R8.B1"          20488.29          20527.36                 4     0.17798989775  0.00115239075457        0.19202644       45.12158262
     "BPM.9R8.B1"     "BPM.10R8.B1"          20527.36          20567.82                 4    0.100499994687  0.00110258563017        0.10660793       45.31360906
    "BPM.10R8.B1"     "BPM.11R8.B1"          20567.82          20619.66                 4    0.188220364917  0.00119382738674         0.1733681       45.42021699
    "BPM.11R8.B1"     "BPM.12R8.B1"          20619.66          20674.38                 4    0.122306504185  0.00158163703521        0.12092872       45.59358509
    "BPM.12R8.B1"     "BPM.13R8.B1"          20674.38          20727.83                 4     0.12622190682 0.000550592140799        0.14148709       45.71451381
    "BPM.13R8.B1"     "BPM.14R8.B1"          20727.83          20781.28                 4    0.107727225913 0.000756969254025        0.11074584        45.8560009
    "BPM.14R8.B1"     "BPM.16R8.B1"          20781.28          20888.18                 4    0.263240364503 0.000812283510827        0.24305687       45.96674674
    "BPM.16R8.B1"     "BPM.17R8.B1"          20888.18          20941.63                 4    0.123862724939 0.000270494932912        0.13231122       46.20980361
    "BPM.17R8.B1"     "BPM.18R8.B1"          20941.63          20995.07                 4    0.105736534888 0.000199334529235        0.11074555       46.34211483
    "BPM.18R8.B1"     "BPM.19R8.B1"          20995.07          21048.52                 4    0.144585436062 0.000672756205439        0.13231128       46.45286038
    "BPM.19R8.B1"     "BPM.20R8.B1"          21048.52          21101.97                 4    0.118088530898 0.000864837019011        0.11074559       46.58517166
    "BPM.20R8.B1"     "BPM.21R8.B1"          21101.97          21155.42                 4    0.125278435481  0.00120307784849        0.13231123       46.69591725
    "BPM.21R8.B1"     "BPM.22R8.B1"          21155.42          21208.87                 4    0.107600663186  0.00108618647678        0.11074554       46.82822848
    "BPM.22R8.B1"     "BPM.23R8.B1"          21208.87          21262.32                 4    0.142564083295  0.00112210217914        0.13231127       46.93897402
    "BPM.23R8.B1"     "BPM.24R8.B1"          21262.32          21315.76                 4    0.113883550911 0.000309235352607        0.11074559       47.07128529
    "BPM.24R8.B1"     "BPM.25R8.B1"          21315.76          21369.21                 4    0.120850651494 0.000253038501897        0.13231124       47.18203088
    "BPM.25R8.B1"     "BPM.26R8.B1"          21369.21          21422.66                 4     0.10532508207  0.00140038082081        0.11074554       47.31434212
    "BPM.26R8.B1"     "BPM.27R8.B1"          21422.66          21476.11                 4    0.142694807934  0.00066122897935        0.13231127       47.42508766
    "BPM.27R8.B1"     "BPM.29R8.B1"          21476.11          21583.01                 4    0.235854459265 0.000481811516538        0.24305683       47.55739893
    "BPM.29R8.B1"     "BPM.30R8.B1"          21583.01          21636.46                 4    0.103987798863  0.00147848072866        0.11074554       47.80045576
    "BPM.30R8.B1"     "BPM.31R8.B1"          21636.46           21689.9                 4    0.141439486498  0.00160224011929        0.13231126        47.9112013
    "BPM.31R8.B1"     "BPM.32R8.B1"           21689.9          21743.35                 4    0.117891057396  0.00149774513495         0.1107456       48.04351256
    "BPM.32R8.B1"     "BPM.33R8.B1"          21743.35           21796.8                 4    0.122696205975  0.00094300068789        0.13231125       48.15425816
    "BPM.33R8.B1"     "BPM.34R8.B1"           21796.8          21850.25                 4    0.101265578775 0.000454039046037        0.11074553       48.28656941
    "BPM.34R8.B1"     "BPM.33L1.B1"          21850.25           21903.7                 4    0.137337152904 0.000986936463395        0.13231126       48.39731494
    "BPM.33L1.B1"     "BPM.32L1.B1"           21903.7          21957.15                 4    0.121611843009  0.00102185882676        0.11074559        48.5296262
    "BPM.32L1.B1"     "BPM.31L1.B1"          21957.15           22010.6                 4    0.125998011501 0.000716886044319        0.13231126       48.64037179
    "BPM.31L1.B1"     "BPM.29L1.B1"           22010.6          22117.49                 4    0.235242948573 0.000255391149493        0.24305678       48.77268305
    "BPM.29L1.B1"     "BPM.28L1.B1"          22117.49          22170.94                 4    0.121078347208  0.00079026156803         0.1107456       49.01573983
    "BPM.28L1.B1"     "BPM.27L1.B1"          22170.94          22224.39                 4    0.128048650683 0.000991687925948        0.13231126       49.12648543
    "BPM.27L1.B1"     "BPM.26L1.B1"          22224.39          22277.84                 4   0.0987911468538 0.000916874498578        0.11074553       49.25879669
    "BPM.26L1.B1"     "BPM.25L1.B1"          22277.84          22331.29                 4    0.132168569286  0.00100203534387        0.13231125       49.36954222
    "BPM.25L1.B1"     "BPM.24L1.B1"          22331.29          22384.74                 4    0.121591253052  0.00114410915869        0.11074559       49.50185347
    "BPM.24L1.B1"     "BPM.23L1.B1"          22384.74          22438.18                 4     0.13116770156   0.0011835202412        0.13231127       49.61259906
    "BPM.23L1.B1"     "BPM.22L1.B1"          22438.18          22491.63                 4   0.0991891693287  0.00124112125715        0.11074554       49.74491033
    "BPM.22L1.B1"     "BPM.21L1.B1"          22491.63          22545.08                 4    0.129124165697  0.00126421973314        0.13231124       49.85565587
    "BPM.21L1.B1"     "BPM.20L1.B1"          22545.08          22598.53                 4    0.127542748389 0.000130001634379        0.11074559       49.98796711
    "BPM.20L1.B1"     "BPM.19L1.B1"          22598.53          22651.98                 4    0.139567787676 0.000524631115285        0.13231127        50.0987127
    "BPM.19L1.B1"     "BPM.18L1.B1"          22651.98          22705.43                 4   0.0992300001558  0.00103089169272        0.11074554       50.23102397
    "BPM.18L1.B1"     "BPM.17L1.B1"          22705.43          22758.87                 4    0.126084772885 0.000699581022777        0.13231123       50.34176951
    "BPM.17L1.B1"     "BPM.16L1.B1"          22758.87          22812.32                 4    0.127146148678  0.00106094681671        0.11074559       50.47408074
    "BPM.16L1.B1"     "BPM.15L1.B1"          22812.32          22865.77                 4    0.142290733202 0.000817697249788        0.13231128       50.58482633
    "BPM.15L1.B1"     "BPM.14L1.B1"          22865.77          22919.22                 4   0.0992983580911 0.000904322218891        0.11074554       50.71713761
    "BPM.14L1.B1"     "BPM.13L1.B1"          22919.22          22972.67                 4    0.125001507456  0.00074361259732        0.13231123       50.82788315
    "BPM.13L1.B1"     "BPM.12L1.B1"          22972.67          23026.12                 4    0.143372293743  0.00175152331037        0.13011406       50.96019438
    "BPM.12L1.B1"     "BPM.11L1.B1"          23026.12          23079.57                 4    0.156038931742  0.00149948538449        0.15449586       51.09030844
    "BPM.11L1.B1"     "BPM.10L1.B1"          23079.57          23132.35                 4    0.106457632007 0.000291034022889        0.11897745        51.2448043
    "BPM.10L1.B1"      "BPM.9L1.B1"          23132.35          23171.41                 4    0.124665463856  0.00038592028693        0.12715102       51.36378175
     "BPM.9L1.B1"      "BPM.8L1.B1"          23171.41          23211.87                 4    0.125461972271 0.000804712943523        0.11353906       51.49093277
     "BPM.8L1.B1"     "BPMR.7L1.B1"          23211.87          23250.94                 4    0.164465278451  0.00105904516826        0.16527135       51.60447183
    "BPMR.7L1.B1"      "BPM.6L1.B1"          23250.94          23294.12                 4   0.0635503484592   0.0012444494486         0.0720484       51.76974318
     "BPM.6L1.B1"     "BPMR.5L1.B1"          23294.12          23326.02                 4   0.0338961911541   0.0007797395925        0.03756118       51.84179158
    "BPMR.5L1.B1"    "BPMYA.4L1.B1"          23326.02          23347.14                 4   0.0237531708482 0.000960141152539        0.02544367       51.87935276
   "BPMYA.4L1.B1"    "BPMWB.4L1.B1"          23347.14          23368.28                 4   0.0407864455551 0.000602821610853        0.04115343       51.90479643
   "BPMWB.4L1.B1"    "BPMSY.4L1.B1"          23368.28          23461.06                 4    0.151142229103  0.00127778383294        0.13774454       51.94594986
   "BPMSY.4L1.B1"     "BPMS.2L1.B1"          23461.06          23487.84                 4   0.0474532128314  0.00120844041443        0.04363091        52.0836944
    "BPMS.2L1.B1"    "BPMSW.1L1.B1"          23487.84          23497.88                 4   0.0258214393972  0.00179587866393        0.02530954       52.12732531
   "BPMSW.1L1.B1"    "BPMSW.1R1.B1"          23497.88          23540.85                 4    0.336944873142  0.00213980825958        0.34940302       52.15263485
   "BPMSW.1R1.B1"     "BPMS.2R1.B1"          23540.85           23550.9                 4   0.0202580455159  0.00167607873919        0.01956582       52.50203787
    "BPMS.2R1.B1"    "BPMSY.4R1.B1"           23550.9          23577.68                 4    0.030710780612  0.00135814252344        0.02790189       52.52160369
   "BPMSY.4R1.B1"    "BPMWB.4R1.B1"          23577.68          23670.46                 4    0.130310349278  0.00068116140003        0.12470459       52.54950558
   "BPMWB.4R1.B1"    "BPMYA.4R1.B1"          23670.46           23691.6                 4   0.0181512713672 0.000798974250942        0.01850773       52.67421017
   "BPMYA.4R1.B1"      "BPM.5R1.B1"           23691.6           23719.0                 4     0.03194506863 0.000795650285449        0.03445105        52.6927179
     "BPM.5R1.B1"     "BPMR.6R1.B1"           23719.0           23750.9                 4   0.0313618756158  0.00045972079778        0.03519512       52.72716895
    "BPMR.6R1.B1"    "BPMSA.7R1.B1"           23750.9          23757.12                 4  0.00636562589879 0.000393205272367        0.00601686       52.76236407
   "BPMSA.7R1.B1"    "BPM_A.7R1.B1"          23757.12          23778.63                 4   0.0297337952562 0.000304359906802        0.03381525       52.76838093
   "BPM_A.7R1.B1"      "BPM.8R1.B1"          23778.63          23820.07                 4   0.0778744677988 0.000335731921754        0.08398037       52.80219618
     "BPM.8R1.B1"      "BPM.9R1.B1"          23820.07          23859.13                 4    0.159458223041 0.000874900239266        0.15230383       52.88617655
     "BPM.9R1.B1"     "BPM.10R1.B1"          23859.13           23899.6                 4     0.17934850702  0.00121847015025         0.1712924       53.03848038
    "BPM.10R1.B1"     "BPM.11R1.B1"           23899.6          23952.38                 4   0.0990099368786 0.000404461140121        0.10828051       53.20977278
    "BPM.11R1.B1"     "BPM.12R1.B1"          23952.38          24007.11                 4    0.139756288539   0.0012189855549        0.14386757       53.31805329
    "BPM.12R1.B1"     "BPM.13R1.B1"          24007.11          24060.56                 4    0.125480208183  0.00109375442562        0.11323084       53.46192086
    "BPM.13R1.B1"     "BPM.14R1.B1"          24060.56          24114.01                 4    0.136976852332 0.000735588728266        0.13232425        53.5751517
    "BPM.14R1.B1"     "BPM.15R1.B1"          24114.01          24167.46                 4     0.09785986845 0.000570885598327        0.11075326       53.70747595
    "BPM.15R1.B1"     "BPM.16R1.B1"          24167.46          24220.91                 4    0.123097057055 0.000327084107543         0.1323214       53.81822921
    "BPM.16R1.B1"     "BPM.17R1.B1"          24220.91          24274.37                 4    0.119910301392   0.0004678454516        0.11075323       53.95055061
    "BPM.17R1.B1"     "BPM.18R1.B1"          24274.37          24327.82                 4    0.139320919426  0.00076004157642        0.13232146       54.06130384
    "BPM.18R1.B1"     "BPM.19R1.B1"          24327.82          24381.27                 4     0.10121258849 0.000379083868979        0.11075326        54.1936253
    "BPM.19R1.B1"     "BPM.20R1.B1"          24381.27          24434.72                 4    0.119001060661 7.70196505711e-05         0.1323214       54.30437856
    "BPM.20R1.B1"     "BPM.21R1.B1"          24434.72          24488.17                 4    0.117622154819 0.000968440981702        0.11075323       54.43669996
    "BPM.21R1.B1"     "BPM.22R1.B1"          24488.17          24541.62                 4    0.143297970323 0.000860398820772        0.13232146       54.54745319
    "BPM.22R1.B1"     "BPM.23R1.B1"          24541.62          24595.08                 4    0.105488669062 0.000802127385157        0.11075326       54.67977465
    "BPM.23R1.B1"     "BPM.24R1.B1"          24595.08          24648.53                 4     0.12308751606 0.000792361514532        0.13232141       54.79052791
    "BPM.24R1.B1"     "BPM.25R1.B1"          24648.53          24701.98                 4    0.117076141036  0.00171337286196        0.11075323       54.92284932
    "BPM.25R1.B1"     "BPM.26R1.B1"          24701.98          24755.43                 4    0.144371118889  0.00185375344306        0.13232144       55.03360255
    "BPM.26R1.B1"     "BPM.27R1.B1"          24755.43          24808.88                 4    0.105881439908 0.000834657181793        0.11075328       55.16592399
    "BPM.27R1.B1"     "BPM.28R1.B1"          24808.88          24862.33                 4    0.122779662152  0.00109363898235         0.1323214       55.27667727
    "BPM.28R1.B1"     "BPM.29R1.B1"          24862.33          24915.78                 4    0.115963638524 0.000382461021583        0.11075323       55.40899867
    "BPM.29R1.B1"     "BPM.30R1.B1"          24915.78          24969.24                 4    0.145439102245  0.00043811140952        0.13232144        55.5197519
    "BPM.30R1.B1"     "BPM.31R1.B1"          24969.24          25022.69                 4    0.107194875625  0.00127112510644        0.11075328       55.65207334
    "BPM.31R1.B1"     "BPM.32R1.B1"          25022.69          25076.14                 4    0.120473497342 0.000719161253453        0.13232141       55.76282662
    "BPM.32R1.B1"     "BPM.33R1.B1"          25076.14          25129.59                 4    0.115261941142  0.00138599087847        0.11075322       55.89514803
    "BPM.33R1.B1"     "BPM.34R1.B1"          25129.59          25183.04                 4    0.148284607843  0.00170155082896        0.13232144       56.00590125
    "BPM.34R1.B1"     "BPM.33L2.B1"          25183.04          25236.49                 4    0.106600938613 0.000874420944138        0.11075328       56.13822269
    "BPM.33L2.B1"     "BPM.32L2.B1"          25236.49          25289.94                 4    0.119435053415 0.000555263449175        0.13232141       56.24897597
    "BPM.32L2.B1"     "BPM.31L2.B1"          25289.94           25343.4                 4    0.114241696726 0.000577069032488        0.11075323       56.38129738
    "BPM.31L2.B1"     "BPM.30L2.B1"           25343.4          25396.85                 4    0.150077197854 0.000858356475502        0.13232143       56.49205061
    "BPM.30L2.B1"     "BPM.29L2.B1"          25396.85           25450.3                 4    0.108181832472 0.000878290981675        0.11075328       56.62437204
    "BPM.29L2.B1"     "BPM.28L2.B1"           25450.3          25503.75                 4    0.117909441105 0.000797223712132        0.13232142       56.73512532
    "BPM.28L2.B1"     "BPM.27L2.B1"          25503.75           25557.2                 4    0.114049612154 0.000815055873677        0.11075322       56.86744674
    "BPM.27L2.B1"     "BPM.26L2.B1"           25557.2          25610.65                 4    0.150549106511 0.000998372284196        0.13232143       56.97819996
    "BPM.26L2.B1"     "BPM.25L2.B1"          25610.65           25664.1                 4    0.108390658283 0.000838218758617        0.11075328       57.11052139
    "BPM.25L2.B1"     "BPM.24L2.B1"           25664.1          25717.56                 4    0.117251991704 0.000634058539291        0.13232143       57.22127467
    "BPM.24L2.B1"     "BPM.23L2.B1"          25717.56          25771.01                 4    0.112448843822  0.00158995551754        0.11075322        57.3535961
    "BPM.23L2.B1"     "BPM.22L2.B1"          25771.01          25824.46                 4     0.15210168876  0.00142276954268        0.13232142       57.46434932
    "BPM.22L2.B1"     "BPM.21L2.B1"          25824.46          25877.91                 4      0.1097206769 0.000390982177445        0.11075328       57.59667074
    "BPM.21L2.B1"     "BPM.20L2.B1"          25877.91          25931.36                 4    0.115798391295 0.000595548920217        0.13232143       57.70742402
    "BPM.20L2.B1"     "BPM.19L2.B1"          25931.36          25984.81                 4    0.105518865738  0.00059464205629        0.11075322       57.83974545
    "BPM.19L2.B1"     "BPM.18L2.B1"          25984.81          26038.27                 4    0.146212063671 0.000549386910414        0.13232142       57.95049867
    "BPM.18L2.B1"     "BPM.17L2.B1"          26038.27          26091.72                 4    0.114002936723 0.000300495392295        0.11075327       58.08282009
    "BPM.17L2.B1"     "BPM.16L2.B1"          26091.72          26145.17                 4    0.116240425777 0.000602517122493        0.13232144       58.19357336
    "BPM.16L2.B1"     "BPM.15L2.B1"          26145.17          26198.62                 4    0.102252773042 0.000749593047043        0.11075323        58.3258948
    "BPM.15L2.B1"     "BPM.14L2.B1"          26198.62          26252.07                 4    0.144711678558 0.000958477687155        0.13232141       58.43664803
    "BPM.14L2.B1"     "BPM.13L2.B1"          26252.07          26305.52                 4     0.11630548835 0.000136221771484        0.11075327       58.56896944
    "BPM.13L2.B1"     "BPM.12L2.B1"          26305.52          26358.97                 4     0.12231144545 0.000705509551726        0.13643723       58.67972271
    "BPM.12L2.B1"     "BPM.11L2.B1"          26358.97          26412.43                 4    0.111340670172 0.000709319291959        0.11796841       58.81615994
    "BPM.11L2.B1"     "BPM.10L2.B1"          26412.43          26464.27                 4    0.147595816993 0.000802397909618        0.13095213       58.93412835
    "BPM.10L2.B1"      "BPM.9L2.B1"          26464.27          26503.33                 4   0.0629417017988 0.000147401823028        0.05655606       59.06508048
     "BPM.9L2.B1"      "BPM.8L2.B1"          26503.33           26543.8                 4   0.0740710535927 0.000265362011138         0.0746689       59.12163654
     "BPM.8L2.B1"      "BPM.7L2.B1"           26543.8          26582.87                 4   0.0388565937016 0.000466206906084        0.04279874       59.19630544
     "BPM.7L2.B1"     "BPMR.6L2.B1"          26582.87          26614.97                 4   0.0227163292615  0.00105944693159        0.02527911       59.23910418
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"          26614.97            28.288                 4    0.497040449363 0.000775672639191    0.185076780164       59.26438329
