@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ Q1 %le 0.279975100949
@ MUX %le 65.2799751009
@ Q2 %le 0.309950650864
@ MUY %le 59.3099506509
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.20R7.B1"    "BPMYB.5L2.B1"           17770.0            28.288                 4      0.1895190975  0.00119709693896      0.5069411907       38.64645061
    "BPM.21R7.B1"    "BPMYB.5L2.B1"          17823.45            28.288                 4      0.2966131275  0.00113417891028      0.6176944407       38.75720386
    "BPM.22R7.B1"    "BPMYB.5L2.B1"           17876.9            28.288                 4      0.4151742125 0.000976291730232      0.7500158307       38.88952525
    "BPM.23R7.B1"    "BPMYB.5L2.B1"          17930.35            28.288                 4      0.5292188375 0.000684697357063      0.8607690807        39.0002785
    "BPM.24R7.B1"    "BPMYB.5L2.B1"          17983.81            28.288                 4      0.6781614475  0.00100303863374      0.9930905407       39.13259996
    "BPM.25R7.B1"    "BPMYB.5L2.B1"          18037.26            28.288                 4      0.7883367375   0.0013318205889      0.1038437907       39.24335321
    "BPM.26R7.B1"    "BPMYB.5L2.B1"          18090.71            28.288                 4      0.9062200375   0.0010144138776      0.2361651907       39.37567461
    "BPM.27R7.B1"    "BPMYB.5L2.B1"          18144.16            28.288                 4        0.01771165  0.00106054733314      0.3469184307       39.48642785
    "BPM.28R7.B1"    "BPMYB.5L2.B1"          18197.61            28.288                 4      0.1645935925  0.00100404352384      0.4792398907       39.61874931
    "BPM.29R7.B1"    "BPMYB.5L2.B1"          18251.06            28.288                 4      0.2787599575   0.0013960675084      0.5899931507       39.72950257
    "BPM.30R7.B1"    "BPMYB.5L2.B1"          18304.51            28.288                 4      0.3978031675 0.000930833975002      0.7223145407       39.86182396
    "BPM.31R7.B1"    "BPMYB.5L2.B1"          18357.97            28.288                 4      0.5053936225 0.000958820240592      0.8330677807        39.9725772
    "BPM.32R7.B1"    "BPMYB.5L2.B1"          18411.42            28.288                 4      0.6519458075  0.00100535796884      0.9653892407       40.10489866
    "BPM.33R7.B1"    "BPMYB.5L2.B1"          18464.87            28.288                 4      0.7696749225  0.00176118576001      0.0761425007       40.21565192
    "BPM.34R7.B1"    "BPMYB.5L2.B1"          18518.32            28.288                 4       0.889815505 0.000563009010052      0.2084639007       40.34797332
    "BPM.33L8.B1"    "BPMYB.5L2.B1"          18571.77            28.288                 4       -0.00443875  0.00162008817332      0.3192171307       40.45872655
    "BPM.32L8.B1"    "BPMYB.5L2.B1"          18625.22            28.288                 4      0.1402901175  0.00091573142229      0.4515385807         40.591048
    "BPM.31L8.B1"    "BPMYB.5L2.B1"          18678.68            28.288                 4      0.2583680175  0.00111403051059      0.5622918507       40.70180127
    "BPM.30L8.B1"    "BPMYB.5L2.B1"          18732.13            28.288                 4      0.3806381025 0.000919540214329      0.6946132507       40.83412267
    "BPM.29L8.B1"    "BPMYB.5L2.B1"          18785.58            28.288                 4      0.4851093525  0.00193124407313      0.8053664807        40.9448759
    "BPM.28L8.B1"    "BPMYB.5L2.B1"          18839.03            28.288                 4      0.6276396475 0.000814259037266      0.9376879307       41.07719735
    "BPM.27L8.B1"    "BPMYB.5L2.B1"          18892.48            28.288                 4      0.7479845025  0.00139803440257      0.0484412107       41.18795063
    "BPM.26L8.B1"    "BPMYB.5L2.B1"          18945.93            28.288                 4       0.871190075  0.00101005315387      0.1807626107       41.32027203
    "BPM.25L8.B1"    "BPMYB.5L2.B1"          18999.38            28.288                 4         0.9738103  0.00119329076805      0.2915158307       41.43102525
    "BPM.24L8.B1"    "BPMYB.5L2.B1"          19052.84            28.288                 4      0.1160693225 0.000777748342344      0.4238372807        41.5633467
    "BPM.23L8.B1"    "BPMYB.5L2.B1"          19106.29            28.288                 4      0.2374263425 0.000670391118131      0.5345905607       41.67409998
    "BPM.22L8.B1"    "BPMYB.5L2.B1"          19159.74            28.288                 4      0.3623266925 0.000865073847292      0.6669119707       41.80642139
    "BPM.21L8.B1"    "BPMYB.5L2.B1"          19213.19            28.288                 4      0.4645988075  0.00156346406187      0.7776651907       41.91717461
    "BPM.20L8.B1"    "BPMYB.5L2.B1"          19266.64            28.288                 4      0.6035043225 0.000997067371479      0.9099866307       42.04949605
    "BPM.19L8.B1"    "BPMYB.5L2.B1"          19320.09            28.288                 4      0.7218350475 0.000956396282024      0.0207399107       42.16024933
    "BPM.18L8.B1"    "BPMYB.5L2.B1"          19373.54            28.288                 4      0.8461400475 0.000715803747139      0.1530613207       42.29257074
    "BPM.17L8.B1"    "BPMYB.5L2.B1"           19427.0            28.288                 4      0.9469642275 0.000985143180339      0.2638145407       42.40332396
    "BPM.16L8.B1"    "BPMYB.5L2.B1"          19480.45            28.288                 4      0.0832412625 0.000979595664812      0.3961359707       42.53564539
    "BPM.15L8.B1"    "BPMYB.5L2.B1"           19533.9            28.288                 4      0.2026700875 0.000543576320786      0.5068892607       42.64639868
    "BPM.14L8.B1"    "BPMYB.5L2.B1"          19587.35            28.288                 4      0.3290357375 0.000915007417193      0.6392106807        42.7787201
    "BPM.13L8.B1"    "BPMYB.5L2.B1"           19640.8            28.288                 4      0.4290865775  0.00099240724429      0.7499639007       42.88947332
    "BPM.12L8.B1"    "BPMYB.5L2.B1"          19694.25            28.288                 4      0.5641765675 0.000910960360564      0.8818563907       43.02136581
    "BPM.11L8.B1"    "BPMYB.5L2.B1"           19747.7            28.288                 4      0.6963024075  0.00125244649627      0.0011915507       43.14070097
    "BPM.10L8.B1"    "BPMYB.5L2.B1"          19799.55            28.288                 4       0.834003115 0.000769489263928      0.1415484007       43.28105782
     "BPM.9L8.B1"    "BPMYB.5L2.B1"          19838.61            28.288                 4      0.8985547925  0.00178349442697      0.2149564107       43.35446583
     "BPM.8L8.B1"    "BPMYB.5L2.B1"          19879.08            28.288                 4      0.0230304925 0.000967015262557      0.3437293407       43.48323876
     "BPM.7L8.B1"    "BPMYB.5L2.B1"          19918.15            28.288                 4      0.0922205075  0.00147568433498      0.4085802607       43.54808968
    "BPMR.6L8.B1"    "BPMYB.5L2.B1"          19950.61            28.288                 4      0.1305736425 0.000601811256557      0.4409909507       43.58050037
     "BPM.5L8.B1"    "BPMYB.5L2.B1"          20011.03            28.288                 4      0.2388502075  0.00155230917379      0.5430282807        43.6825377
   "BPMYB.4L8.B1"    "BPMYB.5L2.B1"           20031.8            28.288                 4      0.2987432475  0.00113777097696      0.6051484407       43.74465786
   "BPMWB.4L8.B1"    "BPMYB.5L2.B1"          20056.19            28.288                 4      0.3516845475  0.00124214609317      0.6639912107       43.80350063
    "BPMS.2L8.B1"    "BPMYB.5L2.B1"          20144.34            28.288                 4      0.5953039275  0.00141964285976      0.9096816507       44.04919107
   "BPMSW.1L8.B1"    "BPMYB.5L2.B1"          20154.27            28.288                 4      0.6147012525 0.000914563700498      0.9274774107       44.06698683
   "BPMSW.1R8.B1"    "BPMYB.5L2.B1"          20197.46            28.288                 4       0.962289295 0.000291837442509      0.2894360207       44.42894544
    "BPMS.2R8.B1"    "BPMYB.5L2.B1"          20207.39            28.288                 4       0.986972365 0.000872979622528      0.3132098507       44.45271927
   "BPMSX.4R8.B1"    "BPMYB.5L2.B1"          20245.31            28.288                 4      0.0484070825  0.00111397798722      0.3686907707       44.50820019
   "BPMWB.4R8.B1"    "BPMYB.5L2.B1"          20295.46            28.288                 4      0.1693088575  0.00108637970515      0.4755781107       44.61508753
   "BPMYB.4R8.B1"    "BPMYB.5L2.B1"          20319.93            28.288                 4      0.2566007675  0.00118882684421      0.5646248707       44.70413429
   "BPMYB.5R8.B1"    "BPMYB.5L2.B1"          20340.51            28.288                 4      0.2865055025 0.000521822457133      0.5974913907       44.73700081
     "BPM.6R8.B1"    "BPMYB.5L2.B1"          20424.62            28.288                 4      0.4669910625  0.00108023912759      0.7940791507       44.93358857
   "BPM_A.7R8.B1"    "BPMYB.5L2.B1"          20446.86            28.288                 4      0.5178029925  0.00100636498151      0.8415055407       44.98101496
     "BPM.8R8.B1"    "BPMYB.5L2.B1"          20488.29            28.288                 4      0.6731601575  0.00137153276165      0.9820732007       45.12158262
     "BPM.9R8.B1"    "BPMYB.5L2.B1"          20527.36            28.288                 4       0.851301105  0.00137826195484      0.1740996407       45.31360906
    "BPM.10R8.B1"    "BPMYB.5L2.B1"          20567.82            28.288                 4       0.951926095  0.00189386223168      0.2807075707       45.42021699
    "BPM.11R8.B1"    "BPMYB.5L2.B1"          20619.66            28.288                 4      0.1396902625  0.00109255230482      0.4540756707       45.59358509
    "BPM.12R8.B1"    "BPMYB.5L2.B1"          20674.38            28.288                 4      0.2629458825  0.00140763621997      0.5750043907       45.71451381
    "BPM.13R8.B1"    "BPMYB.5L2.B1"          20727.83            28.288                 4      0.3884030475  0.00108221450809      0.7164914807        45.8560009
    "BPM.14R8.B1"    "BPMYB.5L2.B1"          20781.28            28.288                 4      0.4966698375  0.00143768561481      0.8272373207       45.96674674
    "BPM.16R8.B1"    "BPMYB.5L2.B1"          20888.18            28.288                 4      0.7602265775  0.00114255272144      0.0702941907       46.20980361
    "BPM.17R8.B1"    "BPMYB.5L2.B1"          20941.63            28.288                 4      0.8834871525 0.000884958424373      0.2026054107       46.34211483
    "BPM.18R8.B1"    "BPMYB.5L2.B1"          20995.07            28.288                 4      0.9891323675 0.000909954249465      0.3133509607       46.45286038
    "BPM.19R8.B1"    "BPMYB.5L2.B1"          21048.52            28.288                 4      0.1332446725  0.00110660469783      0.4456622407       46.58517166
    "BPM.20R8.B1"    "BPMYB.5L2.B1"          21101.97            28.288                 4      0.2527457175  0.00145610842943      0.5564078307       46.69591725
    "BPM.21R8.B1"    "BPMYB.5L2.B1"          21155.42            28.288                 4      0.3775182325 0.000884094372801      0.6887190607       46.82822848
    "BPM.22R8.B1"    "BPMYB.5L2.B1"          21208.87            28.288                 4      0.4842532575  0.00130176264101      0.7994646007       46.93897402
    "BPM.23R8.B1"    "BPMYB.5L2.B1"          21262.32            28.288                 4      0.6263754525 0.000757340615258      0.9317758707       47.07128529
    "BPM.24R8.B1"    "BPMYB.5L2.B1"          21315.76            28.288                 4      0.7420613375 0.000622968322845      0.0425214607       47.18203088
    "BPM.25R8.B1"    "BPMYB.5L2.B1"          21369.21            28.288                 4       0.862472475 0.000763073681469      0.1748327007       47.31434212
    "BPM.26R8.B1"    "BPMYB.5L2.B1"          21422.66            28.288                 4      0.9670855425  0.00117506639347      0.2855782407       47.42508766
    "BPM.27R8.B1"    "BPMYB.5L2.B1"          21476.11            28.288                 4      0.1091465175  0.00058424197985      0.4178895107       47.55739893
    "BPM.29R8.B1"    "BPMYB.5L2.B1"          21583.01            28.288                 4      0.3463034425 0.000524625201948      0.6609463407       47.80045576
    "BPM.30R8.B1"    "BPMYB.5L2.B1"          21636.46            28.288                 4      0.4497653025  0.00187108108657      0.7716918807        47.9112013
    "BPM.31R8.B1"    "BPMYB.5L2.B1"           21689.9            28.288                 4      0.5906101125 0.000940450582311      0.9040031407       48.04351256
    "BPM.32R8.B1"    "BPMYB.5L2.B1"          21743.35            28.288                 4      0.7095032675  0.00105964820036      0.0147487407       48.15425816
    "BPM.33R8.B1"    "BPMYB.5L2.B1"           21796.8            28.288                 4      0.8323610325 0.000521833866109      0.1470599907       48.28656941
    "BPM.34R8.B1"    "BPMYB.5L2.B1"          21850.25            28.288                 4        0.93310771 0.000293849213756      0.2578055207       48.39731494
    "BPM.33L1.B1"    "BPMYB.5L2.B1"           21903.7            28.288                 4      0.0701947325  0.00112236771137      0.3901167807        48.5296262
    "BPM.32L1.B1"    "BPMYB.5L2.B1"          21957.15            28.288                 4      0.1921544425 0.000651887134801      0.5008623707       48.64037179
    "BPM.31L1.B1"    "BPMYB.5L2.B1"           22010.6            28.288                 4      0.3186115075 0.000725777094926      0.6331736307       48.77268305
    "BPM.29L1.B1"    "BPMYB.5L2.B1"          22117.49            28.288                 4      0.5532560125 0.000947869400297      0.8762304107       49.01573983
    "BPM.28L1.B1"    "BPMYB.5L2.B1"          22170.94            28.288                 4      0.6742993725  0.00106640845096      0.9869760107       49.12648543
    "BPM.27L1.B1"    "BPMYB.5L2.B1"          22224.39            28.288                 4      0.8028706275  0.00091765346456      0.1192872707       49.25879669
    "BPM.26L1.B1"    "BPMYB.5L2.B1"          22277.84            28.288                 4       0.901122375 0.000500568263826      0.2300328007       49.36954222
    "BPM.25L1.B1"    "BPMYB.5L2.B1"          22331.29            28.288                 4      0.0337374425 0.000907366775906      0.3623440507       49.50185347
    "BPM.24L1.B1"    "BPMYB.5L2.B1"          22384.74            28.288                 4      0.1548598475 0.000767907760586      0.4730896407       49.61259906
    "BPM.23L1.B1"    "BPMYB.5L2.B1"          22438.18            28.288                 4      0.2864147825 0.000878336915579      0.6054009107       49.74491033
    "BPM.22L1.B1"    "BPMYB.5L2.B1"          22491.63            28.288                 4      0.3851161925 0.000742041723233      0.7161464507       49.85565587
    "BPM.21L1.B1"    "BPMYB.5L2.B1"          22545.08            28.288                 4      0.5151060825  0.00105233593176      0.8484576907       49.98796711
    "BPM.20L1.B1"    "BPMYB.5L2.B1"          22598.53            28.288                 4      0.6418015075 0.000966743967407      0.9592032807        50.0987127
    "BPM.19L1.B1"    "BPMYB.5L2.B1"          22651.98            28.288                 4      0.7824574175 0.000835082353585      0.0915145507       50.23102397
    "BPM.18L1.B1"    "BPMYB.5L2.B1"          22705.43            28.288                 4       0.880846865   0.0016191423334      0.2022600907       50.34176951
    "BPM.17L1.B1"    "BPMYB.5L2.B1"          22758.87            28.288                 4      0.0071232325  0.00101518309753      0.3345713207       50.47408074
    "BPM.16L1.B1"    "BPMYB.5L2.B1"          22812.32            28.288                 4      0.1335595775 0.000364533944947      0.4453169107       50.58482633
    "BPM.15L1.B1"    "BPMYB.5L2.B1"          22865.77            28.288                 4      0.2777170525 0.000986757663268      0.5776281907       50.71713761
    "BPM.14L1.B1"    "BPMYB.5L2.B1"          22919.22            28.288                 4      0.3760435325 0.000562329648666      0.6883737307       50.82788315
    "BPM.13L1.B1"    "BPMYB.5L2.B1"          22972.67            28.288                 4      0.5004237675  0.00108781127213      0.8206849607       50.96019438
    "BPM.12L1.B1"    "BPMYB.5L2.B1"          23026.12            28.288                 4      0.6434436525  0.00119096156603      0.9507990207       51.09030844
    "BPM.11L1.B1"    "BPMYB.5L2.B1"          23079.57            28.288                 4      0.8012891325  0.00079625169687      0.1052948807        51.2448043
    "BPM.10L1.B1"    "BPMYB.5L2.B1"          23132.35            28.288                 4        0.90655391 0.000820891730818      0.2242723307       51.36378175
     "BPM.9L1.B1"    "BPMYB.5L2.B1"          23171.41            28.288                 4      0.0309399425  0.00104426082183      0.3514233507       51.49093277
     "BPM.8L1.B1"    "BPMYB.5L2.B1"          23211.87            28.288                 4      0.1562677275  0.00111567579151      0.4649624107       51.60447183
    "BPMR.7L1.B1"    "BPMYB.5L2.B1"          23250.94            28.288                 4      0.3220495425  0.00160639953771      0.6302337607       51.76974318
     "BPM.6L1.B1"    "BPMYB.5L2.B1"          23294.12            28.288                 4      0.3848029775 0.000934367850351      0.7022821607       51.84179158
    "BPMR.5L1.B1"    "BPMYB.5L2.B1"          23326.02            28.288                 4      0.4185173875 0.000910938798997      0.7398433407       51.87935276
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"          23347.14            28.288                 4      0.4422584925 0.000884756246245      0.7652870107       51.90479643
   "BPMWB.4L1.B1"    "BPMYB.5L2.B1"          23368.28            28.288                 4      0.4830523225  0.00129695642372      0.8064404407       51.94594986
   "BPMSY.4L1.B1"    "BPMYB.5L2.B1"          23461.06            28.288                 4      0.6336864475   0.0014381345417      0.9441849807        52.0836944
    "BPMS.2L1.B1"    "BPMYB.5L2.B1"          23487.84            28.288                 4      0.6816065975  0.00210686294144      0.9878158907       52.12732531
   "BPMSW.1L1.B1"    "BPMYB.5L2.B1"          23497.88            28.288                 4      0.7078151325  0.00178633497006      0.0131254307       52.15263485
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"          23540.85            28.288                 4      0.0440676225 0.000996205226732      0.3625284507       52.50203787
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"           23550.9            28.288                 4      0.0642841375 0.000773437047386      0.3820942707       52.52160369
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"          23577.68            28.288                 4      0.0948789325  0.00130727625907      0.4099961607       52.54950558
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"          23670.46            28.288                 4      0.2262075725 0.000807907174444      0.5347007507       52.67421017
   "BPMYA.4R1.B1"    "BPMYB.5L2.B1"           23691.6            28.288                 4      0.2445317625  0.00139058063656      0.5532084807        52.6927179
     "BPM.5R1.B1"    "BPMYB.5L2.B1"           23719.0            28.288                 4      0.2765484275 0.000816298404855      0.5876595307       52.72716895
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"           23750.9            28.288                 4      0.3076934175 0.000900554589971      0.6228546507       52.76236407
   "BPMSA.7R1.B1"    "BPMYB.5L2.B1"          23757.12            28.288                 4      0.3140785625 0.000740282800536      0.6288715107       52.76838093
   "BPM_A.7R1.B1"    "BPMYB.5L2.B1"          23778.63            28.288                 4      0.3434855775 0.000874152067016      0.6626867607       52.80219618
     "BPM.8R1.B1"    "BPMYB.5L2.B1"          23820.07            28.288                 4      0.4211273675  0.00104795344375      0.7466671307       52.88617655
     "BPM.9R1.B1"    "BPMYB.5L2.B1"          23859.13            28.288                 4      0.5802758625   0.0015339329428      0.8989709607       53.03848038
    "BPM.10R1.B1"    "BPMYB.5L2.B1"           23899.6            28.288                 4      0.7606992525  0.00106896612681      0.0702633607       53.20977278
    "BPM.11R1.B1"    "BPMYB.5L2.B1"          23952.38            28.288                 4      0.8591327425 0.000715291287042      0.1785438707       53.31805329
    "BPM.12R1.B1"    "BPMYB.5L2.B1"          24007.11            28.288                 4     -0.0012831575  0.00144781334816      0.3224114407       53.46192086
    "BPM.13R1.B1"    "BPMYB.5L2.B1"          24060.56            28.288                 4      0.1236557725  0.00138516854607      0.4356422807        53.5751517
    "BPM.14R1.B1"    "BPMYB.5L2.B1"          24114.01            28.288                 4      0.2621240875  0.00107878360203      0.5679665307       53.70747595
    "BPM.15R1.B1"    "BPMYB.5L2.B1"          24167.46            28.288                 4      0.3592004075  0.00116374631386      0.6787197907       53.81822921
    "BPM.16R1.B1"    "BPMYB.5L2.B1"          24220.91            28.288                 4      0.4823779325  0.00085263106237      0.8110411907       53.95055061
    "BPM.17R1.B1"    "BPMYB.5L2.B1"          24274.37            28.288                 4      0.6018302225  0.00120458104938      0.9217944207       54.06130384
    "BPM.18R1.B1"    "BPMYB.5L2.B1"          24327.82            28.288                 4      0.7418582375 0.000487796681281      0.0541158807        54.1936253
    "BPM.19R1.B1"    "BPMYB.5L2.B1"          24381.27            28.288                 4        0.84261846 0.000867118514204      0.1648691407       54.30437856
    "BPM.20R1.B1"    "BPMYB.5L2.B1"          24434.72            28.288                 4       0.962012455 0.000891493055581      0.2971905407       54.43669996
    "BPM.21R1.B1"    "BPMYB.5L2.B1"          24488.17            28.288                 4      0.0795086425 0.000612866052265      0.4079437707       54.54745319
    "BPM.22R1.B1"    "BPMYB.5L2.B1"          24541.62            28.288                 4      0.2226832375 0.000868372669002      0.5402652307       54.67977465
    "BPM.23R1.B1"    "BPMYB.5L2.B1"          24595.08            28.288                 4      0.3279865075 0.000276084463559      0.6510184907       54.79052791
    "BPM.24R1.B1"    "BPMYB.5L2.B1"          24648.53            28.288                 4      0.4513070025 0.000876473846169      0.7833399007       54.92284932
    "BPM.25R1.B1"    "BPMYB.5L2.B1"          24701.98            28.288                 4      0.5682966125  0.00211674341118      0.8940931307       55.03360255
    "BPM.26R1.B1"    "BPMYB.5L2.B1"          24755.43            28.288                 4      0.7127586625  0.00110336349666      0.0264145707       55.16592399
    "BPM.27R1.B1"    "BPMYB.5L2.B1"          24808.88            28.288                 4      0.8186977175  0.00176261708768      0.1371678507       55.27667727
    "BPM.28R1.B1"    "BPMYB.5L2.B1"          24862.33            28.288                 4       0.941257065 0.000750234795414      0.2694892507       55.40899867
    "BPM.29R1.B1"    "BPMYB.5L2.B1"          24915.78            28.288                 4      0.0571093025  0.00105339761796      0.3802424807        55.5197519
    "BPM.30R1.B1"    "BPMYB.5L2.B1"          24969.24            28.288                 4      0.2027950475  0.00109645407109      0.5125639207       55.65207334
    "BPM.31R1.B1"    "BPMYB.5L2.B1"          25022.69            28.288                 4      0.3104516725  0.00139818644242      0.6233172007       55.76282662
    "BPM.32R1.B1"    "BPMYB.5L2.B1"          25076.14            28.288                 4      0.4302508475  0.00086343163222      0.7556386107       55.89514803
    "BPM.33R1.B1"    "BPMYB.5L2.B1"          25129.59            28.288                 4      0.5453317375  0.00197986584344      0.8663918307       56.00590125
    "BPM.34R1.B1"    "BPMYB.5L2.B1"          25183.04            28.288                 4      0.6939170175 0.000579899003507      0.9987132707       56.13822269
    "BPM.33L2.B1"    "BPMYB.5L2.B1"          25236.49            28.288                 4      0.8013891825  0.00139421438004      0.1094665507       56.24897597
    "BPM.32L2.B1"    "BPMYB.5L2.B1"          25289.94            28.288                 4      0.9198164719   0.0010698929154      0.2417879607       56.38129738
    "BPM.31L2.B1"    "BPMYB.5L2.B1"           25343.4            28.288                 4      0.0337403775   0.0014815721961      0.3525411907       56.49205061
    "BPM.30L2.B1"    "BPMYB.5L2.B1"          25396.85            28.288                 4      0.1840745275 0.000890615198062      0.4848626207       56.62437204
    "BPM.29L2.B1"    "BPMYB.5L2.B1"           25450.3            28.288                 4      0.2937032425  0.00111141091142      0.5956159007       56.73512532
    "BPM.28L2.B1"    "BPMYB.5L2.B1"          25503.75            28.288                 4      0.4102893025 0.000755582202357      0.7279373207       56.86744674
    "BPM.27L2.B1"    "BPMYB.5L2.B1"           25557.2            28.288                 4      0.5237170075  0.00142200094129      0.8386905407       56.97819996
    "BPM.26L2.B1"    "BPMYB.5L2.B1"          25610.65            28.288                 4      0.6744882125 0.000875540980491      0.9710119707       57.11052139
    "BPM.25L2.B1"    "BPMYB.5L2.B1"           25664.1            28.288                 4      0.7848528425 0.000898106431621      0.0817652507       57.22127467
    "BPM.24L2.B1"    "BPMYB.5L2.B1"          25717.56            28.288                 4      0.9006754775 0.000750831837077      0.2140866807        57.3535961
    "BPM.23L2.B1"    "BPMYB.5L2.B1"          25771.01            28.288                 4       0.012248055  0.00209639697218      0.3248399007       57.46434932
    "BPM.22L2.B1"    "BPMYB.5L2.B1"          25824.46            28.288                 4      0.1643344825  0.00101153543537      0.4571613207       57.59667074
    "BPM.21L2.B1"    "BPMYB.5L2.B1"          25877.91            28.288                 4      0.2765949975  0.00117513198089      0.5679146007       57.70742402
    "BPM.20L2.B1"    "BPMYB.5L2.B1"          25931.36            28.288                 4      0.3909632175 0.000716047991945      0.7002360307       57.83974545
    "BPM.19L2.B1"    "BPMYB.5L2.B1"          25984.81            28.288                 4      0.4956205875 0.000997952338551      0.8109892507       57.95049867
    "BPM.18L2.B1"    "BPMYB.5L2.B1"          26038.27            28.288                 4      0.6414751825 0.000794625775456      0.9433106707       58.08282009
    "BPM.17L2.B1"    "BPMYB.5L2.B1"          26091.72            28.288                 4      0.7576275925  0.00108180514351      0.0540639407       58.19357336
    "BPM.16L2.B1"    "BPMYB.5L2.B1"          26145.17            28.288                 4       0.872922895   0.0011217357298      0.1863853807        58.3258948
    "BPM.15L2.B1"    "BPMYB.5L2.B1"          26198.62            28.288                 4      0.9747217375 0.000823712949557      0.2971386107       58.43664803
    "BPM.14L2.B1"    "BPMYB.5L2.B1"          26252.07            28.288                 4      0.1188449625 0.000859906644217      0.4294600207       58.56896944
    "BPM.13L2.B1"    "BPMYB.5L2.B1"          26305.52            28.288                 4      0.2365694775 0.000952820811076      0.5402132907       58.67972271
    "BPM.12L2.B1"    "BPMYB.5L2.B1"          26358.97            28.288                 4      0.3583401275 0.000987864896136      0.6766505207       58.81615994
    "BPM.11L2.B1"    "BPMYB.5L2.B1"          26412.43            28.288                 4      0.4695028925  0.00139883346669      0.7946189307       58.93412835
    "BPM.10L2.B1"    "BPMYB.5L2.B1"          26464.27            28.288                 4      0.6163046625 0.000843033462574      0.9255710607       59.06508048
     "BPM.9L2.B1"    "BPMYB.5L2.B1"          26503.33            28.288                 4      0.6798522475 0.000872634082115      0.9821271207       59.12163654
     "BPM.8L2.B1"    "BPMYB.5L2.B1"           26543.8            28.288                 4      0.7551405075 0.000756216998466      0.0567960207       59.19630544
     "BPM.7L2.B1"    "BPMYB.5L2.B1"          26582.87            28.288                 4      0.7940584125 0.000995389774796      0.0995947607       59.23910418
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"          26614.97            28.288                 4      0.8166038175 0.000829680168661      0.1248738707       59.26438329
