@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ Q1 %le 0.269975100949
@ Q2 %le 0.319950650864
@ RMSbetabeat %le 0.102398717332
@ RescalingFactor %le 0.990139954348
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new_liny"
*            NAME                 S             COUNT              BETY           BETYSTD           BETYMDL            MUYMDL           BETYRES        BETYSTDRES
$              %s               %le               %le               %le               %le               %le               %le               %le               %le
   "BPMWB.4L8.B1"          20056.19                 4     46.5404773982    0.715859924113       47.15412858       43.81312075     46.0815861664    0.708801512581
    "BPMS.2L8.B1"          20144.34                 4     127.880853651     1.21199207647       191.0271132       44.05353091     126.619942596     1.20004177927
   "BPMSW.1L8.B1"          20154.27                 4     37.1835089963    0.482107449299       59.73140008       44.07033252     36.8168779001     0.47735384784
   "BPMSW.1R8.B1"          20197.46                 4     39.9972095005    0.552560369789       58.75560966       44.44031365     39.6028351888    0.547112099317
    "BPMS.2R8.B1"          20207.39                 4     48.1979668536    0.205922251657        63.4934003       44.46304979     47.7227327001    0.203891848855
   "BPMSX.4R8.B1"          20245.31                 4     85.0116331172     1.02549092822       151.3547343         44.515167     84.1734145337     1.01537954086
   "BPMWB.4R8.B1"          20295.46                 4     37.3253562672    0.163827764551       46.90238454       44.61665044     36.9573265504    0.162212415314
   "BPMYB.4R8.B1"          20319.93                 4     54.7597746965    0.782374982736       55.07884399       44.70723514     54.2198408181     0.77466072969
   "BPMYB.5R8.B1"          20340.51                 4     167.593503653     0.88379914435       162.8671982       44.74209055     165.941024056     0.87508484444
     "BPM.6R8.B1"          20424.62                 4     43.0933380014     1.00149759071       46.61854018       44.94478185     42.6684357214    0.991622778745
   "BPM_A.7R8.B1"          20446.86                 4     118.905947612     1.03695998705       136.5681197       44.98973826      117.73352954     1.02673551424
     "BPM.8R8.B1"          20488.29                 4      15.851129526    0.358118957532       16.39862283       45.12303353     15.6948366652    0.354587888261
     "BPM.9R8.B1"          20527.36                 4     136.168249429    0.801982253403       122.2855905       45.32381006     134.825624274    0.794074671772
    "BPM.10R8.B1"          20567.82                 4     26.9626233508    0.398291791961       25.16336069       45.43187348     26.6967706537     0.39436461671
    "BPM.11R8.B1"          20619.66                 4     161.822893923    0.778825866566       178.2129455       45.59575217     160.227312802    0.771146607967
    "BPM.12R8.B1"          20674.38                 4     30.4392042558    0.188858386853       29.56276542       45.71818547     30.1390723123    0.186996234537
    "BPM.13R8.B1"          20727.83                 4     179.366647884    0.825372379608       170.2782887       45.86789707     177.598084548    0.817234170265
    "BPM.14R8.B1"          20781.28                 4     36.4578058625     0.32396753535       36.65334314       45.97632092     36.0983302324    0.320773200661
    "BPM.16R8.B1"          20888.18                 4     33.5964785202    0.297931925066       32.75131884        46.2132085     33.2652157083    0.294994302684
    "BPM.17R8.B1"          20941.63                 4     179.927546963     0.90390093588       168.5624812       46.35360483     178.153453136    0.894988431387
    "BPM.18R8.B1"          20995.07                 4     33.2687848167    0.772171754703       36.40511298       46.46318375     32.9407530796     0.76455810595
    "BPM.19R8.B1"          21048.52                 4     159.029568667    0.491008216673        181.988386       46.58766483      157.46152986    0.486166853241
    "BPM.20R8.B1"          21101.97                 4       32.91965411    0.226469851004       33.02734646        46.6986135     32.5950648176    0.224236847934
    "BPM.21R8.B1"          21155.42                 4     173.030244852     1.20494425575       166.8920642       46.83916144     171.324158739     1.19306345038
    "BPM.22R8.B1"          21208.87                 4     38.7106940911    0.535590935342       36.10338788       46.94994668     38.3290048801    0.530309984269
    "BPM.23R8.B1"          21262.32                 4     154.647845856    0.811465538723       183.5439526       47.07441283     153.123011036    0.803464451467
    "BPM.24R8.B1"          21315.76                 4     33.0003449124    0.180586021282       33.35247358       47.18415101      32.674960005    0.178805434868
    "BPM.25R8.B1"          21369.21                 4     182.675880186    0.169649644026       165.4631824       47.32458303     180.874687668    0.167976890791
    "BPM.26R8.B1"          21422.66                 4      35.788932339    0.512031041012       35.75733224       47.43658997     35.4360518323    0.506982391572
    "BPM.27R8.B1"          21476.11                 4     158.254041918    0.871391800513       184.8352789       47.56126353      156.69364984    0.862799837579
    "BPM.29R8.B1"          21583.01                 4     171.215896761    0.644759024823       164.3192359       47.80989061     169.527700203    0.638401671404
    "BPM.30R8.B1"          21636.46                 4     33.9393665898    0.185357989805         35.377457       47.92309659     33.6047228858    0.183530351564
    "BPM.31R8.B1"           21689.9                 4     163.417227999     1.16275924002       185.8231428       48.04819529     161.805926671     1.15129438083
    "BPM.32R8.B1"          21743.35                 4     31.8310083199    0.408818287299       34.10933404       48.15568421     31.5171531247    0.404787320323
    "BPM.33R8.B1"           21796.8                 4     182.141470105    0.526031710753       163.4949702       48.29510977     180.345546895    0.520845014071
    "BPM.34R8.B1"          21850.25                 4     37.5532707949    0.291132909447       34.97530027       48.40945282     37.1829938305    0.288262325669
    "BPM.33L1.B1"           21903.7                 4     163.331102604    0.869673751402       186.4775394       48.53518486     161.720650476    0.861098728511
    "BPM.32L1.B1"          21957.15                 4     33.2376405853     0.35744409039       34.51807891       48.64169654     32.9099159317    0.353919675341
    "BPM.31L1.B1"           22010.6                 4     186.984042572    0.541215279825       163.0154212       48.78026976     185.140371376    0.535878872458
    "BPM.29L1.B1"          22117.49                 4     178.712392353       1.019846885       186.7785925       49.02220781     176.950280006     1.00979114816
    "BPM.28L1.B1"          22170.94                 4     33.7470491404     0.37196037988       34.93064455        49.1278747     33.4143016952    0.368292833554
    "BPM.27L1.B1"          22224.39                 4     182.155529191    0.979663268628       162.8951544       49.26540238     180.359467357    0.970003744076
    "BPM.26L1.B1"          22277.84                 4     37.5388680727    0.638475142941       34.15330768       49.38167933     37.1687331198    0.632179748884
    "BPM.25L1.B1"          22331.29                 4     178.150896411    0.639122987521        186.717158       49.50923912     176.394320439    0.632821205687
    "BPM.24L1.B1"          22384.74                 4     33.1902488572    0.322983467502       35.33449998       49.61421388     32.8629914883    0.319798835767
    "BPM.23L1.B1"          22438.18                 4     170.723846747    0.714907560301       163.1378228       49.75054059     169.040501825     0.70785853912
    "BPM.22L1.B1"          22491.63                 4     39.2113599334    0.452824641796       33.75843858       49.86754387     38.8247341343    0.448359770155
    "BPM.21L1.B1"          22545.08                 4      180.93453826     1.43675067026       186.2951019       49.99625357     179.150515453     1.42258424306
    "BPM.20L1.B1"          22598.53                 4     30.6307656871    0.229817104084       35.71737865       50.10070471     30.3287449391    0.227551096946
    "BPM.19L1.B1"          22651.98                 4      179.25946534    0.657397641638       163.7360557       50.23571712     177.491958828     0.65091567088
    "BPM.18L1.B1"          22705.43                 4     37.1324163339      0.2263811534       33.39046319       50.35324743     36.7662890137    0.224149024893
    "BPM.17L1.B1"          22758.87                 4     175.364214527     1.13205879627       185.5252435       50.48322628     173.635115366     1.12089664486
    "BPM.16L1.B1"          22812.32                 4     32.1080775239    0.366046677666       36.06765127       50.58733387     31.7914904137    0.362437440713
    "BPM.15L1.B1"          22865.77                 4     184.512168756     1.42350236293       164.6716826       50.72096305     182.692870349     1.40946656464
    "BPM.14L1.B1"          22919.22                 4     38.0860365068    0.322851054838       33.06055819       50.83880046     37.7105064481    0.319667728699
    "BPM.13L1.B1"          22972.67                 4     185.749859932      0.2053744872       184.4309661       50.97013318     183.918357833     0.20334948538
    "BPM.12L1.B1"          23026.12                 4     24.5259484608     0.20070228732       27.68765016       51.09259693     24.2841214893    0.198723353604
    "BPM.11L1.B1"          23079.57                 4      196.82668263     1.23957463735       169.6559518       51.25042721     194.885962554     1.22735237484
    "BPM.10L1.B1"          23132.35                 4     31.7790290143     0.27468798158       27.93600286        51.3758355     31.4656863374    0.271979545542
     "BPM.9L1.B1"          23171.41                 4     128.615571319    0.480141043718       135.6743336       51.49902952     127.347415914    0.475406831107
     "BPM.8L1.B1"          23211.87                 4       21.81753575    0.233965485323       23.66936796       51.60628977     21.6024138515    0.231658574957
    "BPMR.7L1.B1"          23250.94                 4     125.101651001    0.838635159143       100.0225112       51.77712338     123.868143011    0.830366178189
     "BPM.6L1.B1"          23294.12                 4     92.9833501988     0.65705355323       81.12030383       51.85327027     92.0665301209      0.6505749752
    "BPMR.5L1.B1"          23326.02                 4     212.703816309    0.673371676967       188.5694748       51.89156589      210.60654697    0.666732201492
   "BPMYA.4L1.B1"          23347.14                 4      98.853216165    0.762004336723       94.70146868       51.91682298     97.8785189408    0.754490939176
   "BPMWB.4L1.B1"          23368.28                 4     83.0452765805    0.966566258259       83.21778912       51.95661013     82.2264463622    0.957035870827
   "BPMSY.4L1.B1"          23461.06                 4     139.282330886    0.733537715647       195.4908004       52.08624957     137.909000745    0.726305000283
    "BPMS.2L1.B1"          23487.84                 4     42.0563011485    0.360789818519       60.01841456       52.12870603     41.6416240992    0.357232414437
   "BPMSW.1L1.B1"          23497.88                 4     34.3267362318    0.672630831904       52.37239129       52.15404046     33.9882730455    0.665998661194
   "BPMSW.1R1.B1"          23540.85                 4     41.8170921098    0.570981071902       56.69430383       52.50941139     41.4047736725    0.565351172467
    "BPMS.2R1.B1"           23550.9                 4     111.613165184    0.886701157154       170.5626921       52.52768522      110.51265428    0.877958243265
   "BPMSY.4R1.B1"          23577.68                 4     76.5712422483    0.916461862143       110.9766556       52.55382674     75.8162463041    0.907425506344
   "BPMWB.4R1.B1"          23670.46                 4     158.560006997    0.876085264963       160.6984778       52.67607059      156.99659809    0.867447024256
   "BPMYA.4R1.B1"           23691.6                 4     168.379289179     1.07533160067       177.3235174       52.69526898     166.719061701     1.06472878199
     "BPM.5R1.B1"           23719.0                 4     109.550569537    0.493185543751       95.78277536       52.73161299     108.470395921    0.488322711775
    "BPMR.6R1.B1"           23750.9                 4     177.502398838     1.34353987292       168.5348158       52.76922257     175.752217082     1.33029250843
   "BPMSA.7R1.B1"          23757.12                 4     124.938903902    0.269081445641       139.9670579       52.77566511     123.707000606    0.266428290303
   "BPM_A.7R1.B1"          23778.63                 4     75.3278911319    0.581504310749       65.45380667       52.81173747     74.5851546865    0.575770651699
     "BPM.8R1.B1"          23820.07                 4       114.1351451    0.603970898175       119.7179821       52.89839355     113.009767359    0.598015717547
     "BPM.9R1.B1"          23859.13                 4     15.7717482415    0.441459875903       16.82746129       53.04347511     15.6162380839    0.437107061373
    "BPM.10R1.B1"           23899.6                 4     167.136961628    0.917703796785       163.5287619       53.21317597     165.488983556    0.908655195454
    "BPM.11R1.B1"          23952.38                 4      35.419959978     0.20677900033       31.32410597       53.32849128     35.0707175556    0.204740149947
    "BPM.12R1.B1"          24007.11                 4     166.779360333     0.78818978966       178.2032777       53.47176541     165.134908226    0.780418202351
    "BPM.13R1.B1"          24060.56                 4     30.7417769922    0.170780334455       36.22718959       53.57809142     30.4386616676    0.169096432561
    "BPM.14R1.B1"          24114.01                 4     165.937997574    0.757948152953       165.5193131       53.71075368     164.301841342    0.750474749563
    "BPM.15R1.B1"          24167.46                 4     38.4783939393    0.230626076602       32.85637771       53.82867632     38.0989952184    0.228352092958
    "BPM.16R1.B1"          24220.91                 4      169.62739954    0.741004342981       183.5110408       53.96098947     167.954865637    0.733698006331
    "BPM.17R1.B1"          24274.37                 4     33.2443549231     0.20305256827       36.55443372       54.06495201     32.9165640659    0.201050460677
    "BPM.18R1.B1"          24327.82                 4     164.495025707     1.07553842043       166.9531944       54.19621683     162.873097244     1.06493356251
    "BPM.19R1.B1"          24381.27                 4     35.7394140721    0.422768494441       32.61370659       54.31405126     35.3870218178    0.418599977786
    "BPM.20R1.B1"          24434.72                 4     183.813168394    0.524583556858       181.9518368       54.44776804     182.000762163    0.519411139039
    "BPM.21R1.B1"          24488.17                 4     31.9519418478    0.406706544952        36.7672784       54.55189684     31.6368942425    0.402696399852
    "BPM.22R1.B1"          24541.62                 4     160.579607116    0.587931233925       168.6259198       54.68181488     158.996284859    0.582134205118
    "BPM.23R1.B1"          24595.08                 4     36.1958038241    0.168839840062       32.43229936       54.79933062      35.838911546    0.167175071531
    "BPM.24R1.B1"          24648.53                 4     175.387890469    0.798629870406       180.1782506       54.93442461     173.658557862    0.790755343425
    "BPM.25R1.B1"          24701.98                 4     33.1179129613    0.183345096946       36.91587508       55.03890588     32.7913688276     0.18153730592
    "BPM.26R1.B1"          24755.43                 4     160.305583025     1.01227070139       170.4869431       55.16756337     158.724962658     1.00228966607
    "BPM.27R1.B1"          24808.88                 4     33.9476350578    0.424176854349       32.31763789       55.28454252     33.6129098264    0.419994451201
    "BPM.28R1.B1"          24862.33                 4     180.811372001     0.60871656725       178.2438758       55.42094278     179.028563619    0.602714594108
    "BPM.29R1.B1"          24915.78                 4     34.4247082872    0.286553971519       36.99573356       55.52595519     34.0852790919    0.283728536278
    "BPM.30R1.B1"          24969.24                 4     156.575557707    0.297583154473       172.4800284       55.65347241      155.03171556    0.294648970985
    "BPM.31R1.B1"          25022.69                 4     38.3710044566    0.538331536252       32.27318686       55.76971789      37.992664601    0.533023562729
    "BPM.32R1.B1"          25076.14                 4     176.526049497    0.310505762113       176.2071654        55.9073095      174.78549459    0.307444161123
    "BPM.33R1.B1"          25129.59                 4       32.39749543    0.158742804955       37.00444065       56.01302003      32.078054646    0.157177593651
    "BPM.34R1.B1"          25183.04                 4     162.284577995    0.655806550667       174.5449487       56.13954664     160.684444647    0.649340268139
    "BPM.33L2.B1"          25236.49                 4     35.3692786273    0.337636806332       32.30028961       56.25488928     35.0205359253    0.334307692008
    "BPM.32L2.B1"          25289.94                 4     190.066289482    0.740384754255       174.1296641       56.39351571     188.192227191    0.733084526778
    "BPM.31L2.B1"           25343.4                 4     33.3786914928    0.340189343899       36.94173324        56.5000754     33.0495760709    0.336835061438
    "BPM.30L2.B1"          25396.85                 4     164.465337187    0.313891083596       176.6193068       56.62578543     162.843701454    0.310796103182
    "BPM.29L2.B1"           25450.3                 4     34.6778092986    0.617979819389       32.39812704       56.74008937     34.3358845158    0.611886510158
    "BPM.28L2.B1"          25503.75                 4     186.572664532    0.983120201491       172.0741495       56.87955683     184.733049542    0.973426591423
    "BPM.27L2.B1"           25557.2                 4     34.0196350342    0.184159752365       36.80950624       56.98709647     33.6841998797    0.182343928799
    "BPM.26L2.B1"          25610.65                 4     170.931216319    0.408422175561         178.64042       57.11218327     169.245826723    0.404395114265
    "BPM.25L2.B1"           25664.1                 4      38.192916706    0.564419300172       32.56374284       57.22534962     37.8163328037    0.558854100106
    "BPM.24L2.B1"          25717.56                 4      201.08931617     1.42351185957       170.1027349       57.36543325     199.106566332     1.40947596765
    "BPM.23L2.B1"          25771.01                 4     31.7281955001    0.505265272984       36.61175522       57.47405905      31.415354044    0.500283334326
    "BPM.22L2.B1"          25824.46                 4     163.076910265    0.610904864496       180.5472149       57.59873025     161.468964485    0.604881314643
    "BPM.21L2.B1"          25877.91                 4     38.5671206514    0.322897876734       32.79213233       57.71069894     38.1868470811    0.319714088929
    "BPM.20L2.B1"          25931.36                 4     187.473788507    0.856663866086       168.2749921        57.8511507     185.625288394    0.848217121258
    "BPM.19L2.B1"          25984.81                 4     36.0388444588    0.263213285584       36.35445584        57.9609401     35.6834998072    0.260617990571
    "BPM.18L2.B1"          26038.27                 4     158.286771352     1.01279264938       182.2820719        58.0854126      156.72605656     1.00280646762
    "BPM.17L2.B1"          26091.72                 4     33.5070522529    0.296015988015       33.07639419       58.19616256      33.176671188    0.293097256859
    "BPM.16L2.B1"          26145.17                 4     188.280679663    0.223940344464       166.6461515       58.33672039     186.424223567    0.221732282444
    "BPM.15L2.B1"          26198.62                 4     35.6190203119     0.23625435518       36.04538306       58.44771825     35.2678151456    0.233924876453
    "BPM.14L2.B1"          26252.07                 4     160.629163481    0.683836118079       183.7925677       58.57221332     159.045352596    0.677093462736
    "BPM.13L2.B1"          26305.52                 4     35.1760403324    0.218847918464       33.40793854       58.68176115     34.8292029688    0.216690067997
    "BPM.12L2.B1"          26358.97                 4     182.187542672    0.618148415341       157.8766094       58.82649843     180.391165184    0.612053443746
    "BPM.11L2.B1"          26412.43                 4     31.2560565997    0.199979814845       34.01967276       58.94530035     30.9478704548    0.198008004742
    "BPM.10L2.B1"          26464.27                 4     166.390878929     1.25661583587       184.1687216       59.06852591     164.750257266     1.24422554636
     "BPM.9L2.B1"          26503.33                 4     57.6130673697    0.615929965376       62.65801306       59.12308666     57.0449998953    0.609856867799
     "BPM.8L2.B1"           26543.8                 4     162.985191232     1.08761335122       154.8255541        59.1990198     161.378149806     1.07688943393
     "BPM.7L2.B1"          26582.87                 4     131.338289338    0.822889191918       112.3913426       59.24433611     130.043287809     0.81477546692
    "BPMR.6L2.B1"          26614.97                 4     351.508823755      2.0194453118       315.0318031       59.27138484     348.042930706     1.99953348883
