@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003216341062
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951048
@ Q1               %le         64.27997774
@ Q2               %le         59.31002378
@ DQ1              %le         1.999687839
@ DQ2              %le         2.004725999
@ DXMAX            %le         2.834825892
@ DYMAX            %le       0.02730362423
@ XCOMAX           %le      0.003241439164
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1191178
@ BETYMAX          %le         609.5196118
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396584796
@ DYRMS            %le      0.008375649088
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.612618086
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116048181e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "16.44.05"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMYB.5R6.B1"             13727.69423        171.0049818        4.197617709        585.8705104         -7.2839788        32.21208865        29.98572715       0.1352295061     -0.01350968499    -0.003169351012   -0.0001602478043    2.245405007e-10    1.108043265e-10                  0                  0                  0                  0        18.51333344        14.10193075        64.06676933        60.43136033       -1.218528638        1.971094502 "MONITOR"                            0                  0      0.03744058053       -0.698445969    0.0008684377843      0.00745475014
 "BPM.8R6.B1"               13823.42122        130.5158077      -0.2851123367        14.84565427       0.1134963389        32.33093074        30.19401469       0.2664973451    0.0001377154647     0.009933762757    0.0001514160176    1.257788484e-10   -1.364066427e-10                  0                  0                  0                  0        19.29965658        11.01522712        64.30370441        60.91997243        -2.14884819        2.351778494 "MONITOR"                            0                  0     0.007523564749       0.6229646007   -0.0005405905439      0.07295720695
 "BPM.9R6.B1"               13862.48821        16.98990595       0.3882541013        153.8736975       -3.410309296         32.4716426        30.36329461       0.5660868513     0.006585258036      0.01307968473    0.0001664333808   -1.389238292e-11   -3.676728688e-10                  0                  0                  0                  0        17.06679351        8.781691167          64.578353        61.29381183      -0.2488094333        1.006208797 "MONITOR"                            0                  0      0.09213214591       0.9362498711     0.001855112168       0.0284647182
 "BPM.10R6.B1"               13902.9532        152.4259613       -3.327924082        48.66380626        1.038841603        32.64843401        30.43066888        2.103600447      0.00410459604      0.04642314955   -8.567445317e-05   -2.065321035e-10   -1.196502437e-10                  0                  0                  0                  0        16.62199445        7.374788475        64.90357363        61.41869389      -0.3857619565        1.260470971 "MONITOR"                            0                  0      0.01810398942     -0.06230316901    -0.001535994454      0.05420707789
 "BPM.11R6.B1"              13954.79389        38.52783649       0.5620125324        175.3732574       -2.135621066        32.75285743        30.53672124        1.156016588     0.006236392872     -0.01832746637    4.928705512e-05   -9.941572285e-11    1.004641303e-10                  0                  0                  0                  0        18.18812203        8.805862496        65.10907217        61.62550604       -2.194958936        1.914591921 "MONITOR"                            0                  0      0.06289480157     -0.01548173656    0.0009748485671      0.01384175913
 "BPM.12R6.B1"              14009.52037        171.6409514        -2.15775281        34.21567815       0.4959029029        32.87891811        30.65277594        1.995663027    0.0006783636467      0.02517228273   -0.0001084759775   -8.566330903e-11    1.788349032e-10                  0                  0                  0                  0        16.77692083        4.438725448        65.36832239        61.73065977       -2.547095752        2.225599448 "MONITOR"                            0                  0      0.01517528722      -0.1502998293    -0.001023439679      0.06849885861
 "BPM.13R6.B1"              14062.97186         30.9366974       0.4974985826        174.4343961        -2.37272799        32.99827729        30.78577924       0.9907698096    -0.004625516869     -0.01325932261   -9.873199398e-05    3.423391988e-11    4.944901007e-10                  0                  0                  0                  0        21.64124178         4.87526537        65.56215957        61.94492936      -0.3912995356        1.716417373 "MONITOR"                            0                  0      0.07147671188      0.02457732193      0.00116597451      0.01279190874
 "BPM.14R6.B1"              14116.42334        171.0056988       -2.426135383        34.56020126       0.5535157078        33.14230489        30.89653308        1.958467212    -0.003362781975      0.02787375396    3.029739141e-05    2.163165919e-10    1.411715343e-10                  0                  0                  0                  0        22.63591143        7.248218501        65.84203534        62.30993393       0.1986285161        1.442695924 "MONITOR"                            0                  0      0.01957735382      -0.4573703326    -0.001164621948      0.07244751209
 "BPM.15R6.B1"              14169.87483        30.93414827       0.4961654431        174.4504059       -2.365242469        33.26176707        31.02885298        0.980140768    -0.006442779436     -0.01275595369   -6.241993808e-05    8.688217747e-11   -7.566827378e-11                  0                  0                  0                  0        18.56038432        7.960298781        66.12600353        62.60370279        -1.85646167        2.075170758 "MONITOR"                            0                  0      0.06589072274       -0.243677377     0.001141640058     0.009219434381
 "BPM.16R6.B1"              14223.32631        171.0045627       -2.426139469        34.55995098       0.5535393856         33.4057973        31.13960555        1.959722379   -0.0009598190007      0.02808260241    0.0001115583504    4.901105299e-11   -1.680225137e-10                  0                  0                  0                  0         18.1940331        4.796923477        66.42678038        62.70200669       -1.710357171        2.444741017 "MONITOR"                            0                  0      0.02285879313      -0.7143190293    -0.001128507995      0.07401010952
 "BPM.17R6.B1"              14276.77779        30.93475752       0.4961671824        174.4457125        -2.36518859        33.52525851        31.27192843       0.9900084824     0.004065156481      -0.0125975277    9.309850607e-05   -4.894428795e-11   -5.010894048e-10                  0                  0                  0                  0        20.89240277        5.463924353        66.61199112        62.92264816       0.5131974554         1.99513652 "MONITOR"                            0                  0      0.06046855593      -0.5321668057     0.001109983673     0.004878082159
 "BPM.18R6.B1"              14330.22928        171.0050995       -2.426126048        34.56011718       0.5535138361        33.66928643        31.38268247        1.992167739     0.003279279169      0.02851943348   -2.059195463e-05   -2.246155112e-10   -1.557892792e-10                  0                  0                  0                  0        21.49991453         7.04635149        66.88966036        63.29000778       0.2678143284        1.644411878 "MONITOR"                            0                  0      0.02634862487       -1.011800998    -0.001103110175      0.07597341489
 "BPM.19R6.B1"              14383.68076        30.93411512        0.496161473         174.450536       -2.365246608        33.78874895        31.51500252       0.9989347074     0.006796443548     -0.01308535304     7.05193983e-05   -7.859456364e-11      3.2074133e-11                  0                  0                  0                  0        19.45396497        7.570576516        67.18272176        63.58691067       -1.721324118        2.210071667 "MONITOR"                            0                  0      0.05286942144      -0.7856039877     0.001053484194     0.001097905949
 "BPM.20R6.B1"              14437.13225        171.0051774       -2.426148416        34.56003635        0.553541064        33.93277893        31.62575488        1.985418681     0.001245112322      0.02823661753   -0.0001133498339   -1.097747007e-11    1.544690446e-10                  0                  0                  0                  0        19.59951404        5.152608013        67.48302772        63.67092061      -0.7392429348        2.657092148 "MONITOR"                            0                  0      0.02885031952       -1.241540496    -0.001030106899      0.07502816275
 "BPM.21R6.B1"              14490.58373        30.93477226       0.4961709885        174.4456189        -2.36518489        34.05223983        31.75807759       0.9875555377    -0.003473874585      -0.0131611768   -8.696341257e-05      6.2252509e-11    5.038798136e-10                  0                  0                  0                  0        19.95158226         6.06929605        67.66385342        63.89933919         1.30099114        2.292325871 "MONITOR"                            0                  0      0.04551587093       -1.054464396    0.0009850697806    -0.003362650748
 "BPM.22R6.B1"              14544.03522        171.0044872       -2.426117743        34.56003116       0.5535123636        34.19626807        31.86883183        1.954116122     -0.00317095618      0.02784767496     1.07306605e-05    2.264742986e-10    1.692278895e-10                  0                  0                  0                  0        20.08540981        6.730119092        67.93993592        64.26625056       0.2666694518        1.866560436 "MONITOR"                            0                  0      0.03140326652       -1.500751155   -0.0009698218507      0.07455047141
 "BPM.23R6.B1"               14597.4867        30.93411916       0.4961579393        174.4505925       -2.365249843        34.31573084        32.00115207       0.9805561186     -0.00709866687     -0.01266051241   -7.808511336e-05    6.805350169e-11    1.176276939e-11                  0                  0                  0                  0        20.38772826        7.070189869        68.23458809         64.5660732       -1.434261887        2.338471313 "MONITOR"                            0                  0      0.03637081417       -1.275686917    0.0008962866149    -0.007085737821
 "BPM.24R6.B1"              14650.93818        171.0057889        -2.42615599        34.56011841         0.55354238        34.45976044        32.11190424        1.966165593    -0.001524685413      0.02819635016    0.0001142132935   -2.737089839e-11   -1.397466837e-10                  0                  0                  0                  0        21.01960927        5.533087872        68.53321662         64.6446781        0.265012509        2.848643445 "MONITOR"                            0                  0      0.03294955436       -1.686966131   -0.0008637613151      0.07110575767
 "BPM.25R6.B1"              14704.38967        30.93474595       0.4961742103        174.4455806       -2.365182005        34.57922114        32.24422677       0.9931204991     0.002843267305     -0.01266946518    7.998984234e-05   -7.377586101e-11   -5.028573476e-10                  0                  0                  0                  0        19.02355125        6.609581424        68.71755817        64.87948655        1.908201371        2.573934818 "MONITOR"                            0                  0      0.02759168654       -1.508591459    0.0007956321137     -0.01139897194
 "BPM.26R6.B1"              14757.84115        171.0039162       -2.426111332        34.55994945       0.5535112591         34.7232498        32.35498118        1.995427844     0.003034003145      0.02852625209   -6.125583039e-07   -2.218396902e-10   -1.813859641e-10                  0                  0                  0                  0        18.66244775        6.450883456        68.99322684        65.24559932       0.2255348202        2.096626023 "MONITOR"                            0                  0      0.03441062563       -1.892370776   -0.0007735289972      0.06828037975
 "BPM.27R6.B1"              14811.29264        30.93416418       0.4961552127        174.4505948       -2.365252248        34.84271272        32.48730162       0.9979924072     0.007345972375     -0.01316861388    8.511817104e-05   -5.556122019e-11   -5.551072276e-11                  0                  0                  0                  0        21.29522097          6.5732455         69.2861853        65.54856253      -0.9715244711        2.476392985 "MONITOR"                            0                  0       0.0174759244       -1.681781753    0.0006804281322     -0.01479548025
 "BPM.28R6.B1"              14864.74412        171.0062969       -2.426160942        34.56020043       0.5535433083        34.98674186        32.59805363         1.97842341     0.001784871307      0.02812171461   -0.0001143379288    6.493468626e-11    1.239665376e-10                  0                  0                  0                  0        22.30794399        5.890599166        69.58242018        65.61830871         1.29464895        3.035153004 "MONITOR"                            0                  0      0.03488501691       -2.021281251   -0.0006404084782      0.06250083815
 "BPM.29R6.B1"               14918.1956        30.93468274       0.4961763169        174.4456095       -2.365179999        35.10620249        32.73037594        0.984603061    -0.002217438138     -0.01307514066   -7.276810685e-05    8.318402899e-11    4.980286963e-10                  0                  0                  0                  0        18.13736013        7.127150965        69.77516007        65.85938125        2.352272388        2.866960375 "MONITOR"                            0                  0     0.007872059925        -1.86448069    0.0005540981325     -0.01870007729
 "BPM.30R6.B1"              14971.64709        171.0034806       -2.426107876        34.55986886       0.5535105589        35.25023162        32.84113049         1.95204048    -0.002883104955      0.02786031234   -9.149822436e-06    2.108446686e-10      1.9217113e-10                  0                  0                  0                  0        17.26325387        6.091687412        70.05211253        66.21959592       0.2228061745        2.343617487 "MONITOR"                            0                  0      0.03517098277       -2.160757832   -0.0005270086296      0.05756549983
 "BPM.31R6.B1"              15025.09857        30.93424273       0.4961537421        174.4505296        -2.36525374        35.36969453        32.97345117       0.9819983543    -0.007538944505     -0.01259181928   -9.137358731e-05    4.147587937e-11    9.883858836e-11                  0                  0                  0                  0        18.06547788        7.538406954        70.27455841        66.51369079       -0.921365538        2.711562146 "MONITOR"                            0                  0    -0.002575895989       -1.977239076    0.0004200040107     -0.02152603888
 "BPM.32R6.B1"              15078.55006        171.0066347       -2.426162769        34.56028161       0.5535436706        35.51372323        33.08420306        1.973512299    -0.002035698293      0.02830911267    0.0001135419171   -1.006364875e-10   -1.072478939e-10                  0                  0                  0                  0        19.01576553        7.628651489        70.57272421        66.61358865        0.904526849        3.448196133 "MONITOR"                            0                  0      0.03452704143       -2.222436036   -0.0003747420406      0.04977945779
 "BPM.33R6.B1"              15132.00154        30.93459546       0.4961770943        174.4457347       -2.365179272        35.63318393        33.21652509       0.9958287496     0.001561558962     -0.01276713268    6.481871899e-05   -9.020703603e-11   -4.894298649e-10                  0                  0                  0                  0        15.42108887        8.873918229        70.75398329        66.85992347        1.973449676        3.305997648 "MONITOR"                            0                  0     -0.01234726372       -2.098490217     0.000276339225     -0.02478298351
 "BPM.34R6.B1"              15185.45302        171.0032331       -2.426107622        34.55979084       0.5535104474        35.77721349        33.32727975        1.996259459     0.002706001905      0.02849452068    1.902783883e-05   -1.938041439e-10   -2.015015604e-10                  0                  0                  0                  0        14.74688272        7.345427271        71.02777779        67.19295841       0.2793122419        2.612750554 "MONITOR"                            0                  0       0.0336323563       -2.288099147   -0.0002463573429      0.04310096991
 "BPM.33L7.B1"              15238.90451        30.93434013       0.4961536341        174.4503681       -2.365253903        35.89667627        33.45960071       0.9960915894     0.007674799254     -0.01322076869    9.701275227e-05    -2.62013475e-11   -1.414183641e-10                  0                  0                  0                  0        15.82416214        8.562347466        71.24918813        67.48727519      -0.9416041471         2.94618599 "MONITOR"                            0                  0     -0.02246838258       -2.142660032    0.0001320490582     -0.02683597314
 "BPM.32L7.B1"              15292.35599        171.0067847       -2.426161442        34.56035592       0.5535435308        36.04070456        33.57035252        1.970935919     0.002271117589      0.02801432566   -0.0001118865308    1.334528586e-10    8.971751449e-11                  0                  0                  0                  0        16.57388929        9.322069301        71.55013461        67.60570025       0.4628598163        3.855250362 "MONITOR"                            0                  0      0.03190422323       -2.277510953   -8.410202026e-05      0.03377109055
 "BPM.31L7.B1"              15345.80748        30.93449073       0.4961765295        174.4459313       -2.365179674        36.16016545        33.70267427       0.9822166881   -0.0008938607695      -0.0129686422   -5.637873558e-05     9.46436447e-11    4.771266471e-10                  0                  0                  0                  0        15.95377368        9.433105886        71.80763691        67.83786722        1.075982934        3.877607388 "MONITOR"                            0                  0      -0.0317501804       -2.195757809   -1.956685541e-05     -0.02925530512
 "BPM.30L7.B1"              15399.25896         171.003185       -2.426110493        34.55972076       0.5535108373        36.30419538        33.81342898        1.952476733    -0.002508417819      0.02791022791   -2.876183786e-05    1.712069046e-10    2.093068699e-10                  0                  0                  0                  0        14.84401917        7.019367934        72.08505402        68.16087946      -0.9750120721        3.155077931 "MONITOR"                            0                  0      0.02989625769       -2.266228493    4.998148177e-05       0.0258436267
 "BPM.29L7.B1"              15452.71045        30.93444915       0.4961548552        174.4501379        -2.36525294        36.42365793        33.94575023        0.984303251    -0.007752564931     -0.01255769818   -0.0001019176427    1.017557549e-11     1.82927775e-10                  0                  0                  0                  0        20.42393218        6.340248673        72.36347622         68.4590607       -1.100302783        3.212289403 "MONITOR"                            0                  0     -0.04089699213       -2.167170168   -0.0001644740522     -0.03037730565
 "BPM.28L7.B1"              15506.16193        171.0067296       -2.426157112        34.56042119       0.5535428935        36.56768589          34.056502        1.980925919    -0.002489347045      0.02840804951    0.0001093843006   -1.624428962e-10   -7.150808323e-11                  0                  0                  0                  0        21.84216963        8.408852163        72.65548945        68.56275568        1.307142254        3.989931929 "MONITOR"                            0                  0      0.02718932117       -2.182956613    0.0002124787415       0.0155232015
 "BPM.27L7.B1"              15559.61341        30.93438051       0.4961746871        174.4461933       -2.365181191        36.68714706        34.18882346       0.9978248392    0.0002193974768     -0.01287940877    4.751203529e-05   -9.636664951e-11   -4.612121635e-10                  0                  0                  0                  0        22.49092229         9.03142938        72.90797133        68.79429632       0.6792825078        4.264369865 "MONITOR"                            0                  0     -0.04906899969        -2.14996061   -0.0003142861302     -0.03182457347
 "BPM.26L7.B1"               15613.0649        171.0033301       -2.426115842        34.55966321       0.5535119084        36.83117725        34.29957817        1.994567874     0.002288079104      0.02842785236     3.82067999e-05    -1.43698883e-10   -2.155276189e-10                  0                  0                  0                  0         20.9888641        5.131587851        73.19491603        69.11658472        -2.13382616        3.699583441 "MONITOR"                            0                  0      0.02421019645       -2.096731475     0.000342693815     0.006919534903
 "BPM.25L7.B1"              15666.51638        30.93455258       0.4961571314        174.4498184       -2.365250449        36.95063949        34.43189973       0.9934486993     0.007758391306     -0.01323587832    0.0001058676981    6.143034403e-12   -2.230513682e-10                  0                  0                  0                  0        28.18560008        4.082740368        73.43816316        69.42189137      -0.8956090848        3.529106452 "MONITOR"                            0                  0     -0.05666026667       -2.049532154   -0.0004502202595     -0.03192362519
 "BPM.24L7.B1"              15719.96787        171.0064916       -2.426150633        34.56047254       0.5535415855        37.09466726        34.54265152        1.963808731      0.00268402392      0.02792667762   -0.0001058754826    1.867768592e-10    5.275787711e-11                  0                  0                  0                  0        29.68976714        7.692591575        73.72543572        69.51397001        2.025513763        4.131692709 "MONITOR"                            0                  0      0.02069318652       -1.945216963    0.0004955332913     -0.00376256996
 "BPM.23L7.B1"              15773.41935        30.93428177       0.4961719308        174.4465396       -2.365184211        37.21412877        34.67497267       0.9806681126    0.0004555161895     -0.01285380764   -3.822634208e-05    9.532649163e-11    4.418069838e-10                  0                  0                  0                  0        22.63086982         9.24877171        73.96880166        69.77622803       0.5478097157        4.515644196 "MONITOR"                            0                  0      -0.0631736161       -1.964131071   -0.0005885074306     -0.03232308128
 "BPM.22L7.B1"              15826.87083         171.003648       -2.426123198        34.55961967       0.5535134409        37.35815909        34.78572734        1.955375143    -0.002058276088       0.0279917374   -4.748793994e-05    1.120705338e-10    2.201171292e-10                  0                  0                  0                  0        21.18915424        4.824869332        74.26020425        70.08194646       -1.747697138        3.989828454 "MONITOR"                            0                  0      0.01694123233       -1.790445427    0.0006125791369     -0.01243009923
 "BPM.21L7.B1"              15880.32232        30.93464436       0.4961602603        174.4494513       -2.365246931        37.47762097        34.91804919       0.9872083561    -0.007731794363     -0.01256203315   -0.0001093736127     -2.2285472e-11    2.614867541e-10                  0                  0                  0                  0          28.001942        3.556713302        74.48692676        70.38153622       0.2556769208         3.69924074 "MONITOR"                            0                  0     -0.06871893655        -1.79701371   -0.0007063860933     -0.03136826482
 "BPM.20L7.B1"               15933.7738        171.0060962       -2.426142533        34.56050923       0.5535398424        37.62164867        35.02880105        1.987562325    -0.002867398991      0.02848189575     0.000101925779   -2.057551988e-10   -3.360838325e-11                  0                  0                  0                  0        29.39657205         7.95119423        74.77175236        70.49247733        2.493195387        4.255017873 "MONITOR"                            0                  0       0.0128402505       -1.579693518    0.0007465930495     -0.02283287844
 "BPM.19L7.B1"              15987.22529            30.9342       0.4961684855        174.4469274       -2.365188198        37.74111055        35.16112192        0.998881501    -0.001128228623     -0.01299350926    2.878500648e-05   -9.155297413e-11   -4.190579742e-10                  0                  0                  0                  0        22.85723868        9.515992108        75.02918944        70.75865726       0.3585167069        4.751023989 "MONITOR"                            0                  0     -0.07314295226       -1.650456306   -0.0008243858448     -0.03071821783
 "BPM.18L7.B1"              16040.67677        171.0041273       -2.426132192        34.55958654        0.553515193        37.88514088        35.27187651        1.990545741     0.001808816075      0.02833383871    5.635536106e-05   -7.723052046e-11   -2.230410158e-10                  0                  0                  0                  0        21.68817374        4.476441426        75.32407304         71.0489215       -1.115845254          4.2867658 "MONITOR"                            0                  0      0.00856015773       -1.367145786    0.0008419121844     -0.03093499017
 "BPM.17L7.B1"              16094.12825         30.9347181       0.4961640868        174.4490701       -2.365242927        38.00460237        35.40419864       0.9903646733     0.007633640485     -0.01321222302    0.0001118778816    3.778790822e-11   -2.979442648e-10                  0                  0                  0                  0        27.57457459         3.01123163        75.53587382        71.33773605        1.432175874        3.900250731 "MONITOR"                            0                  0     -0.07627397371       -1.425714876   -0.0009160714971     -0.02874198055
 "BPM.16L7.B1"              16147.57974        171.0055604       -2.426133242        34.56053535       0.5535379034        38.14863015        35.51495059        1.957853384     0.003024763988      0.02786875047   -9.702294032e-05    2.188324496e-10    1.420409864e-11                  0                  0                  0                  0        28.73435306        8.039293954        75.81845255         71.4716178        2.757275887        4.384936661 "MONITOR"                            0                  0     0.004144471234       -1.110182354     0.000949246573     -0.04044629371
 "BPM.15L7.B1"              16201.03122        30.93414105       0.4961645324        174.4473249       -2.365192617         38.2680924        35.64727119       0.9801336611     0.001792346017     -0.01274371266   -1.905177113e-05    8.515444198e-11    3.931372024e-10                  0                  0                  0                  0        23.62632753        9.579467943        76.08728956        71.74075508       0.2027691866        4.971418665 "MONITOR"                            0                  0     -0.07832554779       -1.229492713    -0.001006563284     -0.02711465895
 "BPM.14L7.B1"              16254.48271        171.0047042       -2.426141516        34.55956756       0.5535173039        38.41212257        35.75802567        1.960405682    -0.001545665471      0.02809555973   -6.479624138e-05    4.017616821e-11    2.242767543e-10                  0                  0                  0                  0        22.90180894        4.270904232        76.38443756        72.00959348       -0.289054322        4.579178329 "MONITOR"                            0                  0   -0.0003813478952      -0.8546746677     0.001015752029     -0.04738660039
 "BPM.13L7.B1"              16307.93419        30.93476049       0.4961680528        174.4486594       -2.365238128        38.53158372        35.89034805       0.9903828804    -0.007477709161     -0.01260433057   -0.0001135353706   -5.220689722e-11     3.32146701e-10                  0                  0                  0                  0        26.93063866         2.71497251         76.5859197        72.27996139        2.527802259        4.099170772 "MONITOR"                            0                  0     -0.07883347511      -0.9603221214    -0.001065585772     -0.02422211997
 "BPM.12L7.B1"              16361.38567         171.060731       -2.426852834        34.49415722        0.552835393        38.67558031        36.00122694         1.99326325    -0.003155076383      0.02853360448     9.14644722e-05   -2.256679933e-10    5.124090495e-12                  0                  0                  0                  0        27.74539383        8.228344102        76.86650136        72.45109229         2.80543604        4.508809931 "MONITOR"                            0                  0    -0.004779471772      -0.5694636498      0.00109072516     -0.05546219197
 "BPM.11L7.B1"              16414.83716        31.37221908       0.5023109593        173.9412636       -2.360413828        38.79399098        36.13395954        1.007351677    -0.002414381309     -0.01294823942    9.640839822e-06   -7.725468596e-11   -3.648876593e-10                  0                  0                  0                  0        24.39236719        9.721179139        77.14274528         72.7244514       0.1650737909        5.180471739 "MONITOR"                            0                  0     -0.07796579154      -0.7540331304    -0.001115777531     -0.02215768611
 "BPM.10L7.B1"              16467.61985        157.1954143        -2.21838821        48.96649417       0.6313932777         38.9398283        36.22485104        1.714431391       0.0010376836       0.0215565061    6.799993218e-05   -9.001098353e-13   -2.622803758e-10                  0                  0                  0                  0        24.09043482        3.680059749        77.44327471        72.92932599       0.7525007502        4.971525925 "MONITOR"                            0                  0     -0.01670600255   -0.0006958433506    0.0009622407959     -0.05300721909
 "BPM.9L7.B1"               16506.68684        27.37574723        0.843917645        171.3278447       -2.508834395        39.03155972        36.30160975       0.6701316628     0.005176789251      -0.0249283848    0.0001090955368    4.910049292e-11   -4.780718753e-10                  0                  0                  0                  0        22.38594718        2.275663018        77.63606568        73.05848438        2.586194447        4.654522427 "MONITOR"                            0                  0     -0.06820448781       0.2039333517    -0.001401934876    -0.008801576658
 "BPM.8L7.B1"               16547.15183          80.394723       -1.557376796        64.01673619       0.9938449919        39.21587626        36.36070426       0.4416582166     0.004213711719     0.001483108232   -3.260360017e-05    1.534147368e-10   -2.402488301e-10                  0                  0                  0                  0        20.77626341        2.924824761         78.0006076        73.11869025        1.095374327        4.464177861 "MONITOR"                            0                  0     -0.04892802805        1.660428946    0.0008541272791     -0.04709827999
 "BPM.7L7.B1"               16586.21782        67.35712012     0.006193004889        134.9120014       -1.445319921        39.29954431        36.43386166       0.2530632588     0.006835007279     0.000496429731    7.336555921e-05    1.101263343e-10    -1.91237728e-10                  0                  0                  0                  0        21.16626556        2.872563277        78.16976996        73.30838812      -0.4228037696        4.337191797 "MONITOR"                            0                  0       -0.024068366        2.304633591   -0.0005129722597      0.01229849981
 "BPM.6L7.B1"               16621.03582        240.5035527       -3.617457488        49.80211434       0.8551223143         39.3461313        36.49966956       0.4769337712     0.003807468234     0.006863257337   -9.866649333e-05    1.501648696e-10   -8.790969785e-12                  0                  0                  0                  0        19.69888522        2.005624493        78.27206787        73.39725347      -0.6531670974        4.363237178 "MONITOR"                            0                  0     -0.04497260782        2.384835538     0.001240511381     -0.08548812534
 "BPMWC.6L7.B1"             16633.13832          238.42754        2.692013886        49.69129701      -0.6314523743        39.35369048        36.54128641       0.4708064753     0.003245815521    -0.005721682096   -1.073482352e-05     1.38809958e-10     6.10169963e-11                  0                  0                  0                  0        19.49350128        2.102131418        78.28742287        73.46380131      -0.6327764593        4.395824739 "MONITOR"                            0                  0     0.009799517126        1.848322745   -0.0006385103253     -0.02999789147
 "BPMWE.5L7.B1"             16710.19232        28.93180566       0.0268032367        314.1287498       -2.800391689        39.54281875        36.64705957      0.01492795188     0.002418647886    -0.005721682096   -1.073494645e-05   -5.588964627e-11    5.269895433e-10                  0                  0                  0                  0        17.16827909        4.246025706        78.65434318        73.65781694        1.790471271        4.543720677 "MONITOR"                            0                  0     -0.03940025063        2.572809657   -0.0006385099578      0.01920181387
 "BPMW.5L7.B1"              16733.39732        65.83968462       -1.844086166        285.6011167         3.59843015        39.63990721        36.65848826      -0.1242587722     0.001606209534    -0.006777525667   -5.460078709e-05   -1.335780417e-10    5.301932554e-10                  0                  0                  0                  0        16.79848972        4.390904185        78.83989207        73.68724537        1.710918886        4.556123232 "MONITOR"                            0                  0      -0.1079007316        4.072322234     0.001099991025     -0.04972835806
 "BPMWE.4L7.B1"             16768.48232        277.5150694       -4.189129875        93.21896971        1.884885997        39.68169564        36.69297995        -0.36204826   -0.0003094588923    -0.006777525667   -5.460078709e-05   -2.882590615e-10    3.409126282e-10                  0                  0                  0                  0         16.9896883        5.579870627        78.90143321        73.79600715        1.179939726        4.522767119 "MONITOR"                            0                  0     -0.06930754645        4.759258059     0.001099991025     -0.08832154318
 "BPMW.4L7.B1"              16796.58732        342.5041819        2.541251044        54.42640072      -0.2511062906        39.69497108        36.76381564      -0.4345241416    -0.002079685366     0.002144646974   -7.961159422e-05   -3.205998168e-10    2.810629093e-10                  0                  0                  0                  0        17.00032985        5.810293437        78.92430782        73.95487257       0.9752539766        4.168220342 "MONITOR"                            0                  0       0.0271981872        4.000765783   -0.0002019837705     0.002872196877
 "BPMW.4R7.B1"              16912.63432        45.93412593      0.01435190971        375.7417591       -2.517731839        39.88302044        36.91448782      -0.1856442944     -0.01131837216     0.002144646974   -7.961159422e-05   -4.149462515e-11    3.978117971e-10                  0                  0                  0                  0        19.39682983        4.522841952        79.29337934        74.31445625       -1.331812391        3.527697066 "MONITOR"                            0                  0     0.003758576582        3.897904077   -0.0002019837705      0.02631180749
 "BPMWE.4R7.B1"             16940.73932        94.10644122       -2.076508359        317.8348779        4.260870454        39.95919361        36.92648962      -0.1726794782     -0.01047832741    -0.001215843051    0.0001388510667    1.971389574e-11    3.216289159e-10                  0                  0                  0                  0        20.10209716        4.222697772        79.44913915        74.33772958       -0.416920652        3.540615581 "MONITOR"                            0                  0     -0.07990182727        4.656766534    0.0007665290489     -0.05576537209
 "BPMW.5R7.B1"              16975.82432        309.2970528       -4.056899411        93.03593906        2.146395867        39.99215866        36.95919173      -0.2153373317    -0.005606737515    -0.001215843051    0.0001388510667    9.722127071e-11    1.041806352e-10                  0                  0                  0                  0        21.24897177        2.125367153        79.52750531        74.41741246        0.218812386        3.574733662 "MONITOR"                            0                  0     -0.05300815559        4.560029593    0.0007665290489     -0.08265904377
 "BPMWE.5R7.B1"             16999.02932        349.9949862        2.899528872        47.57619278      0.07050172894        40.00257428         37.0204362      -0.1939642365    -0.003478931361     0.003158673971    4.910365138e-05    1.232935102e-10   -2.570723395e-11                  0                  0                  0                  0        21.42440461         1.41489287        79.55000136        74.52051889       0.4246160856        3.610305835 "MONITOR"                            0                  0      0.03261915669        3.795208656     -0.00020437954     0.003388968874
