@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ Q1 %le 0.269975100949
@ MUX %le 0.0
@ Q2 %le 0.319950650864
@ MUY %le 0.0
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.20R7.B1"    "BPMYB.5L2.B1"           17770.0            28.288                 4      0.1903776825  0.00119709693896      0.5077997757       38.64779918
    "BPM.21R7.B1"    "BPMYB.5L2.B1"          17823.45            28.288                 4      0.3026160325  0.00113417891028      0.6236973457       38.76369675
    "BPM.22R7.B1"    "BPMYB.5L2.B1"           17876.9            28.288                 4      0.4268885075 0.000976291730232      0.7617301257       38.90172953
    "BPM.23R7.B1"    "BPMYB.5L2.B1"          17930.35            28.288                 4      0.5362179825 0.000684697357063      0.8677682257       39.00776763
    "BPM.24R7.B1"    "BPMYB.5L2.B1"          17983.81            28.288                 4      0.6790120825  0.00100303863374      0.9939411757       39.13394058
    "BPM.25R7.B1"    "BPMYB.5L2.B1"          18037.26            28.288                 4      0.7933694325   0.0013318205889      0.1088764857       39.24887589
    "BPM.26R7.B1"    "BPMYB.5L2.B1"          18090.71            28.288                 4      0.9179244325   0.0010144138776      0.2478695857       39.38786899
    "BPM.27R7.B1"    "BPMYB.5L2.B1"          18144.16            28.288                 4       0.025605855  0.00106054733314      0.3548126357       39.49481204
    "BPM.28R7.B1"    "BPMYB.5L2.B1"          18197.61            28.288                 4      0.1655991575  0.00100404352384      0.4802454557       39.62024486
    "BPM.29R7.B1"    "BPMYB.5L2.B1"          18251.06            28.288                 4      0.2828641325   0.0013960675084      0.5940973257       39.73409673
    "BPM.30R7.B1"    "BPMYB.5L2.B1"          18304.51            28.288                 4      0.4093321325 0.000930833975002      0.7338435057       39.87384291
    "BPM.31R7.B1"    "BPMYB.5L2.B1"          18357.97            28.288                 4      0.5141386575 0.000958820240592      0.8418128157       39.98181222
    "BPM.32R7.B1"    "BPMYB.5L2.B1"          18411.42            28.288                 4      0.6532618325  0.00100535796884      0.9667052657       40.10670467
    "BPM.33R7.B1"    "BPMYB.5L2.B1"          18464.87            28.288                 4      0.7729228575  0.00176118576001      0.0793904357       40.21938984
    "BPM.34R7.B1"    "BPMYB.5L2.B1"          18518.32            28.288                 4          0.901006 0.000563009010052      0.2196543957        40.3596538
    "BPM.33L8.B1"    "BPMYB.5L2.B1"          18571.77            28.288                 4       0.005089115  0.00162008817332      0.3287449957        40.4687444
    "BPM.32L8.B1"    "BPMYB.5L2.B1"          18625.22            28.288                 4      0.1420605825  0.00091573142229      0.4533090457       40.59330845
    "BPM.31L8.B1"    "BPMYB.5L2.B1"          18678.68            28.288                 4      0.2608595325  0.00111403051059      0.5647833657       40.70478277
    "BPM.30L8.B1"    "BPMYB.5L2.B1"          18732.13            28.288                 4      0.3913350575 0.000919540214329      0.7053102057       40.84530961
    "BPM.29L8.B1"    "BPMYB.5L2.B1"          18785.58            28.288                 4      0.4953296075  0.00193124407313      0.8155867357       40.95558614
    "BPM.28L8.B1"    "BPMYB.5L2.B1"          18839.03            28.288                 4      0.6299933825 0.000814259037266      0.9400416657       41.08004107
    "BPM.27L8.B1"    "BPMYB.5L2.B1"          18892.48            28.288                 4      0.7498428575  0.00139803440257      0.0502995657       41.19029897
    "BPM.26L8.B1"    "BPMYB.5L2.B1"          18945.93            28.288                 4        0.88125181  0.00101005315387      0.1908243457       41.33082375
    "BPM.25L8.B1"    "BPMYB.5L2.B1"          18999.38            28.288                 4       0.984611965  0.00119329076805      0.3023174957        41.4423169
    "BPM.24L8.B1"    "BPMYB.5L2.B1"          19052.84            28.288                 4      0.1191170075 0.000777748342344      0.4268849657       41.56688437
    "BPM.23L8.B1"    "BPMYB.5L2.B1"          19106.29            28.288                 4      0.2387934575 0.000670391118131      0.5359576757       41.67595708
    "BPM.22L8.B1"    "BPMYB.5L2.B1"          19159.74            28.288                 4      0.3716302575 0.000865073847292      0.6762155357       41.81621494
    "BPM.21L8.B1"    "BPMYB.5L2.B1"          19213.19            28.288                 4      0.4758527825  0.00156346406187      0.7889191657       41.92891857
    "BPM.20L8.B1"    "BPMYB.5L2.B1"          19266.64            28.288                 4      0.6073360575 0.000997067371479      0.9138183657       42.05381777
    "BPM.19L8.B1"    "BPMYB.5L2.B1"          19320.09            28.288                 4      0.7228661825 0.000956396282024      0.0217710457       42.16177045
    "BPM.18L8.B1"    "BPMYB.5L2.B1"          19373.54            28.288                 4      0.8545860425 0.000715803747139      0.1615073157       42.30150672
    "BPM.17L8.B1"    "BPMYB.5L2.B1"           19427.0            28.288                 4      0.9585263325 0.000985143180339      0.2753766457       42.41537605
    "BPM.16L8.B1"    "BPMYB.5L2.B1"          19480.45            28.288                 4      0.0879247075 0.000979595664812      0.4008194157       42.54081882
    "BPM.15L8.B1"    "BPMYB.5L2.B1"           19533.9            28.288                 4      0.2035283325 0.000543576320786      0.5077475057       42.64774691
    "BPM.14L8.B1"    "BPMYB.5L2.B1"          19587.35            28.288                 4      0.3365523325 0.000915007417193      0.6467272757       42.78672668
    "BPM.13L8.B1"    "BPMYB.5L2.B1"           19640.8            28.288                 4      0.4408011325  0.00099240724429      0.7616784557       42.90167786
    "BPM.12L8.B1"    "BPMYB.5L2.B1"          19694.25            28.288                 4      0.5697837325 0.000910960360564      0.8874635557       43.02746296
    "BPM.11L8.B1"    "BPMYB.5L2.B1"           19747.7            28.288                 4      0.6971376325  0.00125244649627      0.0020267757       43.14202618
    "BPM.10L8.B1"    "BPMYB.5L2.B1"          19799.55            28.288                 4        0.84168034 0.000769489263928      0.1492256257       43.28922503
     "BPM.9L8.B1"    "BPMYB.5L2.B1"          19838.61            28.288                 4      0.9099238675  0.00178349442697      0.2263254857       43.36632489
     "BPM.8L8.B1"    "BPMYB.5L2.B1"          19879.08            28.288                 4      0.0311254075 0.000967015262557      0.3518242557       43.49182366
     "BPM.7L8.B1"    "BPMYB.5L2.B1"          19918.15            28.288                 4      0.0961360325  0.00147568433498      0.4124957857       43.55249519
    "BPMR.6L8.B1"    "BPMYB.5L2.B1"          19950.61            28.288                 4      0.1327775075 0.000601811256557      0.4431948157       43.58319422
     "BPM.5L8.B1"    "BPMYB.5L2.B1"          20011.03            28.288                 4      0.2404988325  0.00155230917379      0.5446769057       43.68467631
   "BPMYB.4L8.B1"    "BPMYB.5L2.B1"           20031.8            28.288                 4      0.3038660325  0.00113777097696      0.6102712257       43.75027063
   "BPMWB.4L8.B1"    "BPMYB.5L2.B1"          20056.19            28.288                 4      0.3608146825  0.00124214609317      0.6731213457       43.81312075
    "BPMS.2L8.B1"    "BPMYB.5L2.B1"          20144.34            28.288                 4      0.5991537825  0.00141964285976      0.9135315057       44.05353091
   "BPMSW.1L8.B1"    "BPMYB.5L2.B1"          20154.27            28.288                 4      0.6175569575 0.000914563700498      0.9303331157       44.07033252
   "BPMSW.1R8.B1"    "BPMYB.5L2.B1"          20197.46            28.288                 4        0.97316752 0.000291837442509      0.3003142457       44.44031365
    "BPMS.2R8.B1"    "BPMYB.5L2.B1"          20207.39            28.288                 4         0.9968129 0.000872979622528      0.3230503857       44.46304979
   "BPMSX.4R8.B1"    "BPMYB.5L2.B1"          20245.31            28.288                 4      0.0548839075  0.00111397798722      0.3751675957         44.515167
   "BPMWB.4R8.B1"    "BPMYB.5L2.B1"          20295.46            28.288                 4      0.1703817825  0.00108637970515      0.4766510357       44.61665044
   "BPMYB.4R8.B1"    "BPMYB.5L2.B1"          20319.93            28.288                 4      0.2592116325  0.00118882684421      0.5672357357       44.70723514
   "BPMYB.5R8.B1"    "BPMYB.5L2.B1"          20340.51            28.288                 4      0.2911052575 0.000521822457133      0.6020911457       44.74209055
     "BPM.6R8.B1"    "BPMYB.5L2.B1"          20424.62            28.288                 4      0.4776943575  0.00108023912759      0.8047824457       44.94478185
   "BPM_A.7R8.B1"    "BPMYB.5L2.B1"          20446.86            28.288                 4      0.5260363075  0.00100636498151      0.8497388557       44.98973826
     "BPM.8R8.B1"    "BPMYB.5L2.B1"          20488.29            28.288                 4      0.6741210825  0.00137153276165      0.9830341257       45.12303353
     "BPM.9R8.B1"    "BPMYB.5L2.B1"          20527.36            28.288                 4        0.86101212  0.00137826195484      0.1838106557       45.32381006
    "BPM.10R8.B1"    "BPMYB.5L2.B1"          20567.82            28.288                 4         0.9630926  0.00189386223168      0.2918740757       45.43187348
    "BPM.11R8.B1"    "BPMYB.5L2.B1"          20619.66            28.288                 4      0.1413673575  0.00109255230482      0.4557527657       45.59575217
    "BPM.12R8.B1"    "BPMYB.5L2.B1"          20674.38            28.288                 4      0.2661275575  0.00140763621997      0.5781860657       45.71818547
    "BPM.13R8.B1"    "BPMYB.5L2.B1"          20727.83            28.288                 4      0.3998092325  0.00108221450809      0.7278976657       45.86789707
    "BPM.14R8.B1"    "BPMYB.5L2.B1"          20781.28            28.288                 4      0.5057540325  0.00143768561481      0.8363215157       45.97632092
    "BPM.16R8.B1"    "BPMYB.5L2.B1"          20888.18            28.288                 4      0.7631414825  0.00114255272144      0.0732090957        46.2132085
    "BPM.17R8.B1"    "BPMYB.5L2.B1"          20941.63            28.288                 4      0.8944871675 0.000884958424373      0.2136054257       46.35360483
    "BPM.18R8.B1"    "BPMYB.5L2.B1"          20995.07            28.288                 4      0.9989657525 0.000909954249465      0.3231843457       46.46318375
    "BPM.19R8.B1"    "BPMYB.5L2.B1"          21048.52            28.288                 4      0.1352478575  0.00110660469783      0.4476654257       46.58766483
    "BPM.20R8.B1"    "BPMYB.5L2.B1"          21101.97            28.288                 4      0.2549519825  0.00145610842943      0.5586140957        46.6986135
    "BPM.21R8.B1"    "BPMYB.5L2.B1"          21155.42            28.288                 4      0.3879612075 0.000884094372801      0.6991620357       46.83916144
    "BPM.22R8.B1"    "BPMYB.5L2.B1"          21208.87            28.288                 4      0.4947359325  0.00130176264101      0.8099472757       46.94994668
    "BPM.23R8.B1"    "BPMYB.5L2.B1"          21262.32            28.288                 4      0.6290130075 0.000757340615258      0.9344134257       47.07441283
    "BPM.24R8.B1"    "BPMYB.5L2.B1"          21315.76            28.288                 4      0.7436914825 0.000622968322845      0.0441516057       47.18415101
    "BPM.25R8.B1"    "BPMYB.5L2.B1"          21369.21            28.288                 4         0.8722234 0.000763073681469      0.1845836257       47.32458303
    "BPM.26R8.B1"    "BPMYB.5L2.B1"          21422.66            28.288                 4      0.9780978675  0.00117506639347      0.2965905657       47.43658997
    "BPM.27R8.B1"    "BPMYB.5L2.B1"          21476.11            28.288                 4      0.1125211325  0.00058424197985      0.4212641257       47.56126353
    "BPM.29R8.B1"    "BPMYB.5L2.B1"          21583.01            28.288                 4      0.3552483075 0.000524625201948      0.6698912057       47.80989061
    "BPM.30R8.B1"    "BPMYB.5L2.B1"          21636.46            28.288                 4      0.4611706075  0.00187108108657      0.7830971857       47.92309659
    "BPM.31R8.B1"    "BPMYB.5L2.B1"           21689.9            28.288                 4      0.5948028575 0.000940450582311      0.9081958857       48.04819529
    "BPM.32R8.B1"    "BPMYB.5L2.B1"          21743.35            28.288                 4      0.7104393325  0.00105964820036      0.0156848057       48.15568421
    "BPM.33R8.B1"    "BPMYB.5L2.B1"           21796.8            28.288                 4      0.8404114075 0.000521833866109      0.1551103657       48.29510977
    "BPM.34R8.B1"    "BPMYB.5L2.B1"          21850.25            28.288                 4       0.944755605 0.000293849213756      0.2694534157       48.40945282
    "BPM.33L1.B1"    "BPMYB.5L2.B1"           21903.7            28.288                 4      0.0752634075  0.00112236771137      0.3951854557       48.53518486
    "BPM.32L1.B1"    "BPMYB.5L2.B1"          21957.15            28.288                 4      0.1929892075 0.000651887134801      0.5016971357       48.64169654
    "BPM.31L1.B1"    "BPMYB.5L2.B1"           22010.6            28.288                 4      0.3257082325 0.000725777094926      0.6402703557       48.78026976
    "BPM.29L1.B1"    "BPMYB.5L2.B1"          22117.49            28.288                 4      0.5592340075 0.000947869400297      0.8822084057       49.02220781
    "BPM.28L1.B1"    "BPMYB.5L2.B1"          22170.94            28.288                 4      0.6751986575  0.00106640845096      0.9878752957        49.1278747
    "BPM.27L1.B1"    "BPMYB.5L2.B1"          22224.39            28.288                 4      0.8089863325  0.00091765346456      0.1254029757       49.26540238
    "BPM.26L1.B1"    "BPMYB.5L2.B1"          22277.84            28.288                 4         0.9127695 0.000500568263826      0.2416799257       49.38167933
    "BPM.25L1.B1"    "BPMYB.5L2.B1"          22331.29            28.288                 4      0.0406331075 0.000907366775906      0.3692397157       49.50923912
    "BPM.24L1.B1"    "BPMYB.5L2.B1"          22384.74            28.288                 4      0.1559846825 0.000767907760586      0.4742144757       49.61421388
    "BPM.23L1.B1"    "BPMYB.5L2.B1"          22438.18            28.288                 4      0.2915550575 0.000878336915579      0.6105411857       49.75054059
    "BPM.22L1.B1"    "BPMYB.5L2.B1"          22491.63            28.288                 4      0.3965142075 0.000742041723233      0.7275444657       49.86754387
    "BPM.21L1.B1"    "BPMYB.5L2.B1"          22545.08            28.288                 4      0.5229025575  0.00105233593176      0.8562541657       49.99625357
    "BPM.20L1.B1"    "BPMYB.5L2.B1"          22598.53            28.288                 4      0.6433035325 0.000966743967407      0.9607053057       50.10070471
    "BPM.19L1.B1"    "BPMYB.5L2.B1"          22651.98            28.288                 4      0.7866605825 0.000835082353585      0.0957177157       50.23571712
    "BPM.18L1.B1"    "BPMYB.5L2.B1"          22705.43            28.288                 4         0.8918348   0.0016191423334      0.2132480257       50.35324743
    "BPM.17L1.B1"    "BPMYB.5L2.B1"          22758.87            28.288                 4      0.0157787875  0.00101518309753      0.3432268757       50.48322628
    "BPM.16L1.B1"    "BPMYB.5L2.B1"          22812.32            28.288                 4      0.1355771325 0.000364533944947      0.4473344657       50.58733387
    "BPM.15L1.B1"    "BPMYB.5L2.B1"          22865.77            28.288                 4      0.2810525075 0.000986757663268      0.5809636457       50.72096305
    "BPM.14L1.B1"    "BPMYB.5L2.B1"          22919.22            28.288                 4      0.3864708575 0.000562329648666      0.6988010557       50.83880046
    "BPM.13L1.B1"    "BPMYB.5L2.B1"          22972.67            28.288                 4      0.5098725825  0.00108781127213      0.8301337757       50.97013318
    "BPM.12L1.B1"    "BPMYB.5L2.B1"          23026.12            28.288                 4      0.6452421575  0.00119096156603      0.9525975257       51.09259693
    "BPM.11L1.B1"    "BPMYB.5L2.B1"          23079.57            28.288                 4      0.8064220575  0.00079625169687      0.1104278057       51.25042721
    "BPM.10L1.B1"    "BPMYB.5L2.B1"          23132.35            28.288                 4       0.918117675 0.000820891730818      0.2358360957        51.3758355
     "BPM.9L1.B1"    "BPMYB.5L2.B1"          23171.41            28.288                 4      0.0385467075  0.00104426082183      0.3590301157       51.49902952
     "BPM.8L1.B1"    "BPMYB.5L2.B1"          23211.87            28.288                 4      0.1575956825  0.00111567579151      0.4662903657       51.60628977
    "BPMR.7L1.B1"    "BPMYB.5L2.B1"          23250.94            28.288                 4      0.3289397575  0.00160639953771      0.6371239757       51.77712338
     "BPM.6L1.B1"    "BPMYB.5L2.B1"          23294.12            28.288                 4      0.3957916825 0.000934367850351      0.7132708657       51.85327027
    "BPMR.5L1.B1"    "BPMYB.5L2.B1"          23326.02            28.288                 4      0.4302405325 0.000910938798997      0.7515664857       51.89156589
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"          23347.14            28.288                 4      0.4537950575 0.000884756246245      0.7768235757       51.91682298
   "BPMWB.4L1.B1"    "BPMYB.5L2.B1"          23368.28            28.288                 4      0.4932226075  0.00129695642372      0.8166107257       51.95661013
   "BPMSY.4L1.B1"    "BPMYB.5L2.B1"          23461.06            28.288                 4      0.6357516325   0.0014381345417      0.9462501657       52.08624957
    "BPMS.2L1.B1"    "BPMYB.5L2.B1"          23487.84            28.288                 4      0.6824973325  0.00210686294144      0.9887066257       52.12870603
   "BPMSW.1L1.B1"    "BPMYB.5L2.B1"          23497.88            28.288                 4      0.7087307575  0.00178633497006      0.0140410557       52.15404046
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"          23540.85            28.288                 4      0.0509511575 0.000996205226732      0.3694119857       52.50941139
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"           23550.9            28.288                 4      0.0698756825 0.000773437047386      0.3876858157       52.52768522
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"          23577.68            28.288                 4      0.0987101075  0.00130727625907      0.4138273357       52.55382674
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"          23670.46            28.288                 4      0.2275780075 0.000807907174444      0.5360711857       52.67607059
   "BPMYA.4R1.B1"    "BPMYB.5L2.B1"           23691.6            28.288                 4      0.2465928575  0.00139058063656      0.5552695757       52.69526898
     "BPM.5R1.B1"    "BPMYB.5L2.B1"           23719.0            28.288                 4      0.2805024825 0.000816298404855      0.5916135857       52.73161299
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"           23750.9            28.288                 4      0.3140619325 0.000900554589971      0.6292231657       52.76922257
   "BPMSA.7R1.B1"    "BPMYB.5L2.B1"          23757.12            28.288                 4      0.3208727575 0.000740282800536      0.6356657057       52.77566511
   "BPM_A.7R1.B1"    "BPMYB.5L2.B1"          23778.63            28.288                 4      0.3525368825 0.000874152067016      0.6717380657       52.81173747
     "BPM.8R1.B1"    "BPMYB.5L2.B1"          23820.07            28.288                 4      0.4328543825  0.00104795344375      0.7583941457       52.89839355
     "BPM.9R1.B1"    "BPMYB.5L2.B1"          23859.13            28.288                 4      0.5847806075   0.0015339329428      0.9034757057       53.04347511
    "BPM.10R1.B1"    "BPMYB.5L2.B1"           23899.6            28.288                 4      0.7636124575  0.00106896612681      0.0731765657       53.21317597
    "BPM.11R1.B1"    "BPMYB.5L2.B1"          23952.38            28.288                 4      0.8690807475 0.000715291287042      0.1884918757       53.32849128
    "BPM.12R1.B1"    "BPMYB.5L2.B1"          24007.11            28.288                 4      0.0080714075  0.00144781334816      0.3317660057       53.47176541
    "BPM.13R1.B1"    "BPMYB.5L2.B1"          24060.56            28.288                 4      0.1261055075  0.00138516854607      0.4380920157       53.57809142
    "BPM.14R1.B1"    "BPMYB.5L2.B1"          24114.01            28.288                 4      0.2649118325  0.00107878360203      0.5707542757       53.71075368
    "BPM.15R1.B1"    "BPMYB.5L2.B1"          24167.46            28.288                 4      0.3691575325  0.00116374631386      0.6886769157       53.82867632
    "BPM.16R1.B1"    "BPMYB.5L2.B1"          24220.91            28.288                 4      0.4923268075  0.00085263106237      0.8209900657       53.96098947
    "BPM.17R1.B1"    "BPMYB.5L2.B1"          24274.37            28.288                 4      0.6049884075  0.00120458104938      0.9249526057       54.06495201
    "BPM.18R1.B1"    "BPMYB.5L2.B1"          24327.82            28.288                 4      0.7439597825 0.000487796681281      0.0562174257       54.19621683
    "BPM.19R1.B1"    "BPMYB.5L2.B1"          24381.27            28.288                 4       0.851801175 0.000867118514204      0.1740518557       54.31405126
    "BPM.20R1.B1"    "BPMYB.5L2.B1"          24434.72            28.288                 4        0.97259055 0.000891493055581      0.3077686357       54.44776804
    "BPM.21R1.B1"    "BPMYB.5L2.B1"          24488.17            28.288                 4      0.0834623075 0.000612866052265      0.4118974357       54.55189684
    "BPM.22R1.B1"    "BPMYB.5L2.B1"          24541.62            28.288                 4      0.2242334825 0.000868372669002      0.5418154757       54.68181488
    "BPM.23R1.B1"    "BPMYB.5L2.B1"          24595.08            28.288                 4      0.3362992325 0.000276084463559      0.6593312157       54.79933062
    "BPM.24R1.B1"    "BPMYB.5L2.B1"          24648.53            28.288                 4      0.4623923075 0.000876473846169      0.7944252057       54.93442461
    "BPM.25R1.B1"    "BPMYB.5L2.B1"          24701.98            28.288                 4      0.5731099575  0.00211674341118      0.8989064757       55.03890588
    "BPM.26R1.B1"    "BPMYB.5L2.B1"          24755.43            28.288                 4      0.7139080575  0.00110336349666      0.0275639657       55.16756337
    "BPM.27R1.B1"    "BPMYB.5L2.B1"          24808.88            28.288                 4      0.8260729825  0.00176261708768      0.1445431157       55.28454252
    "BPM.28R1.B1"    "BPMYB.5L2.B1"          24862.33            28.288                 4        0.95271119 0.000750234795414      0.2809433757       55.42094278
    "BPM.29R1.B1"    "BPMYB.5L2.B1"          24915.78            28.288                 4      0.0628226075  0.00105339761796      0.3859557857       55.52595519
    "BPM.30R1.B1"    "BPMYB.5L2.B1"          24969.24            28.288                 4      0.2037041325  0.00109645407109      0.5134730057       55.65347241
    "BPM.31R1.B1"    "BPMYB.5L2.B1"          25022.69            28.288                 4      0.3168529575  0.00139818644242      0.6297184857       55.76971789
    "BPM.32R1.B1"    "BPMYB.5L2.B1"          25076.14            28.288                 4      0.4419223325  0.00086343163222      0.7673100957        55.9073095
    "BPM.33R1.B1"    "BPMYB.5L2.B1"          25129.59            28.288                 4      0.5519605325  0.00197986584344      0.8730206257       56.01302003
    "BPM.34R1.B1"    "BPMYB.5L2.B1"          25183.04            28.288                 4      0.6947509825 0.000579899003507      0.9995472357       56.13954664
    "BPM.33L2.B1"    "BPMYB.5L2.B1"          25236.49            28.288                 4      0.8068125075  0.00139421438004      0.1148898757       56.25488928
    "BPM.32L2.B1"    "BPMYB.5L2.B1"          25289.94            28.288                 4      0.9315448169   0.0010698929154      0.2535163057       56.39351571
    "BPM.31L2.B1"    "BPMYB.5L2.B1"           25343.4            28.288                 4      0.0412751825   0.0014815721961      0.3600759957        56.5000754
    "BPM.30L2.B1"    "BPMYB.5L2.B1"          25396.85            28.288                 4      0.1849979325 0.000890615198062      0.4857860257       56.62578543
    "BPM.29L2.B1"    "BPMYB.5L2.B1"           25450.3            28.288                 4      0.2981773075  0.00111141091142      0.6000899657       56.74008937
    "BPM.28L2.B1"    "BPMYB.5L2.B1"          25503.75            28.288                 4      0.4219094075 0.000755582202357      0.7395574257       56.87955683
    "BPM.27L2.B1"    "BPMYB.5L2.B1"           25557.2            28.288                 4      0.5321235325  0.00142200094129      0.8470970657       56.98709647
    "BPM.26L2.B1"    "BPMYB.5L2.B1"          25610.65            28.288                 4      0.6756601075 0.000875540980491      0.9721838657       57.11218327
    "BPM.25L2.B1"    "BPMYB.5L2.B1"           25664.1            28.288                 4      0.7884378075 0.000898106431621      0.0853502157       57.22534962
    "BPM.24L2.B1"    "BPMYB.5L2.B1"          25717.56            28.288                 4      0.9120226425 0.000750831837077      0.2254338457       57.36543325
    "BPM.23L2.B1"    "BPMYB.5L2.B1"          25771.01            28.288                 4         0.0214678  0.00209639697218      0.3340596457       57.47405905
    "BPM.22L2.B1"    "BPMYB.5L2.B1"          25824.46            28.288                 4      0.1659040075  0.00101153543537      0.4587308457       57.59873025
    "BPM.21L2.B1"    "BPMYB.5L2.B1"          25877.91            28.288                 4      0.2793799325  0.00117513198089      0.5706995357       57.71069894
    "BPM.20L2.B1"    "BPMYB.5L2.B1"          25931.36            28.288                 4      0.4018784825 0.000716047991945      0.7111512957        57.8511507
    "BPM.19L2.B1"    "BPMYB.5L2.B1"          25984.81            28.288                 4      0.5055720325 0.000997952338551      0.8209406957        57.9609401
    "BPM.18L2.B1"    "BPMYB.5L2.B1"          26038.27            28.288                 4      0.6435777075 0.000794625775456      0.9454131957        58.0854126
    "BPM.17L2.B1"    "BPMYB.5L2.B1"          26091.72            28.288                 4      0.7597268075  0.00108180514351      0.0561631557       58.19616256
    "BPM.16L2.B1"    "BPMYB.5L2.B1"          26145.17            28.288                 4         0.8832585   0.0011217357298      0.1967209857       58.33672039
    "BPM.15L2.B1"    "BPMYB.5L2.B1"          26198.62            28.288                 4      0.9853019725 0.000823712949557      0.3077188457       58.44771825
    "BPM.14L2.B1"    "BPMYB.5L2.B1"          26252.07            28.288                 4      0.1215988575 0.000859906644217      0.4322139157       58.57221332
    "BPM.13L2.B1"    "BPMYB.5L2.B1"          26305.52            28.288                 4      0.2381179325 0.000952820811076      0.5417617457       58.68176115
    "BPM.12L2.B1"    "BPMYB.5L2.B1"          26358.97            28.288                 4      0.3681886325 0.000987864896136      0.6864990257       58.82649843
    "BPM.11L2.B1"    "BPMYB.5L2.B1"          26412.43            28.288                 4      0.4801849075  0.00139883346669      0.8053009457       58.94530035
    "BPM.10L2.B1"    "BPMYB.5L2.B1"          26464.27            28.288                 4      0.6192601075 0.000843033462574      0.9285265057       59.06852591
     "BPM.9L2.B1"    "BPMYB.5L2.B1"          26503.33            28.288                 4      0.6808123825 0.000872634082115      0.9830872557       59.12308666
     "BPM.8L2.B1"    "BPMYB.5L2.B1"           26543.8            28.288                 4      0.7573648825 0.000756216998466      0.0590203957        59.1990198
     "BPM.7L2.B1"    "BPMYB.5L2.B1"          26582.87            28.288                 4      0.7988003575 0.000995389774796      0.1043367057       59.24433611
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"          26614.97            28.288                 4      0.8231153825 0.000829680168661      0.1313854357       59.27138484
