@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new"
*            NAME                 S             COUNT               AMP              EAMP             PHASE            EPHASE
$              %s               %le               %le               %le               %le               %le               %le
      BPM.31L6.B1           12013.8                 4   0.0053748976472 3.88101996991e-05    0.175656772161     0.24060667563
      BPM.31L6.B1           12013.8                 4  0.00863073548924 3.20489673377e-05    0.862629861929    0.667706470302
      BPM.30L6.B1          12067.25                 4    0.012928201837   9.053634133e-05     0.89898229301    0.632982473285
      BPM.30L6.B1          12067.25                 4  0.00964282972009 7.04776140575e-05         0.0971595         0.5971595
      BPM.30L6.B1          12067.25                 4   0.0274289575889 8.95169131919e-05    0.934406512229    0.265322322509
      BPM.30L6.B1          12067.25                 4   0.0125796824885 1.31536947576e-05        0.79686195    0.797080557304
      BPM.29L6.B1           12120.7                 4    0.301356730212   0.0215571872773    0.611044826028    0.647694077365
      BPM.29L6.B1           12120.7                 4    0.141285710664   0.0112485350146     0.29331738529    0.427054340105
      BPM.29L6.B1           12120.7                 4    0.282967929156   0.0173697680003    0.295135368803    0.315684490967
      BPM.29L6.B1           12120.7                 4    0.080663011858 7.39166226231e-05      0.6335431675    0.633543078276
      BPM.28L6.B1          12174.16                 4    0.158492804409  0.00376412397493     0.13035762022    0.645198258177
      BPM.28L6.B1          12174.16                 4   0.0240848574789  0.00224422566603    0.359399464781   0.0269253215817
      BPM.28L6.B1          12174.16                 4    0.153579649414  0.00388343595256    0.890201464647    0.449149982878
      BPM.28L6.B1          12174.16                 4    0.103978224831  0.00392348746815         0.3664291         0.8664291
      BPM.27L6.B1          12227.61                 4  0.00849972186155 5.97927046852e-05    0.171557846714   0.0836107710895
      BPM.27L6.B1          12227.61                 4  0.00828657098977  7.6756330291e-06         0.9027999    0.903125898791
      BPM.27L6.B1          12227.61                 4   0.0127036448371 1.17670525024e-05         0.7903656    0.790691598791
      BPM.27L6.B1          12227.61                 4  0.00747895179303 4.21087971484e-05         0.9624783         0.4624783
      BPM.26L6.B1          12281.06                 4   0.0344292104005 0.000264569230551    0.202352053991     0.86675174627
      BPM.26L6.B1          12281.06                 4   0.0351503272041 0.000328666942136    0.468025448802    0.931325634531
      BPM.26L6.B1          12281.06                 4   0.0255784057547 0.000366122391398   0.0524943964632     0.77557700863
      BPM.26L6.B1          12281.06                 4   0.0196953605747 0.000372629511088    0.476537630601    0.238822572972
      BPM.25L6.B1          12334.51                 4    0.158611408112  0.00334272428705    0.999173663344    0.960230310092
      BPM.25L6.B1          12334.51                 4   0.0781540882363  0.00237552536745        0.77695233        0.77695233
      BPM.25L6.B1          12334.51                 4    0.111473509722  0.00338828276445        0.77017977        0.77017977
      BPM.25L6.B1          12334.51                 4   0.0549207538868 3.64666117337e-05        0.46595365    0.465952821733
      BPM.24L6.B1          12387.96                 4   0.0290915374821 4.33195132934e-05      0.3305345975    0.330547762098
      BPM.24L6.B1          12387.96                 4   0.0171174563721  0.00103104952273    0.228367801468     0.49850995664
      BPM.24L6.B1          12387.96                 4   0.0665507072034 0.000953279736458    0.315956855558    0.890448223535
      BPM.24L6.B1          12387.96                 4   0.0360612550553 5.36979531833e-05      0.7154035775    0.715416742098
      BPM.23L6.B1          12441.41                 4  0.00691930963278 5.48860070367e-05    0.351794262612    0.482615030232
      BPM.23L6.B1          12441.41                 4  0.00873389559721 5.61048104243e-05    0.417549188633    0.116460579899
      BPM.23L6.B1          12441.41                 4   0.0135341998231 1.36076762286e-05        0.24140099    0.241860275554
      BPM.23L6.B1          12441.41                 4  0.00909276816285 4.92168351975e-05         0.0712635         0.5712635
      BPM.22L6.B1          12494.87                 4   0.0149972971391 0.000219989143999          0.936529          0.436529
      BPM.22L6.B1          12494.87                 4   0.0261588090668 0.000242578113004   0.0923313519103    0.721814331706
      BPM.22L6.B1          12494.87                 4   0.0243325456887 0.000310156353986    0.522335114722    0.159488357685
      BPM.22L6.B1          12494.87                 4   0.0236324511131 0.000346654643349        0.18368987        0.68368987
      BPM.21L6.B1          12548.32                 4    0.098970670354  0.00120589643202   0.0726583777977    0.636199589017
      BPM.21L6.B1          12548.32                 4   0.0808822482524  0.00116307490197    0.716895396654    0.344795633175
      BPM.21L6.B1          12548.32                 4   0.0792893023136  0.00158636913598         0.7599244         0.2599244
      BPM.21L6.B1          12548.32                 4    0.055519701622 3.27450390609e-05       0.066575205   0.0665772377877
      BPM.20L6.B1          12601.77                 4   0.0157932628228 0.000282738919545    0.174007616975    0.802708927807
      BPM.20L6.B1          12601.77                 4   0.0200651326393 0.000317855538423    0.422004898454   0.0498094413535
      BPM.20L6.B1          12601.77                 4   0.0212519438015 2.91341585995e-05         0.6262796    0.626396101983
      BPM.20L6.B1          12601.77                 4   0.0136818336362 0.000180093145527    0.107294841818    0.218058353498
      BPM.19L6.B1          12655.22                 4  0.00143553054001  6.0694587038e-05     0.16286719259   0.0949474085474
      BPM.19L6.B1          12655.22                 4   0.0113783170267 6.14689695219e-05    0.962166063655    0.628827861679
      BPM.19L6.B1          12655.22                 4    0.015020105195  5.5624499522e-05    0.830237914611    0.526525915253
      BPM.19L6.B1          12655.22                 4  0.00993243880386 5.96896069567e-05         0.5754652         0.0754652
      BPM.18L6.B1          12708.67                 4   0.0557324838019 6.02572204135e-05    0.340991113964    0.931024464754
      BPM.18L6.B1          12708.67                 4   0.0606846196787 6.27874548581e-05    0.471411660223    0.874455948516
      BPM.18L6.B1          12708.67                 4   0.0417681493618 0.000101111123039           0.60067           0.10067
      BPM.18L6.B1          12708.67                 4   0.0507184708693 0.000104167891752    0.875688474779    0.441736213769
      BPM.17L6.B1          12762.12                 4    0.138879837531  0.00187162703005    0.596534405559    0.103136438797
      BPM.17L6.B1          12762.12                 4   0.0768710288357  0.00165005523534     0.23736899713    0.916763442554
      BPM.17L6.B1          12762.12                 4    0.112737243407  0.00259259588825    0.154944217354    0.760132713242
      BPM.17L6.B1          12762.12                 4    0.128455582194  0.00127772602781    0.558784840518   0.0386663882139
      BPM.16L6.B1          12815.57                 4    0.003895037097  7.8161360622e-05    0.729638733118    0.361963955399
      BPM.16L6.B1          12815.57                 4   0.0169725270146 3.42784562445e-05    0.291651246702    0.615847186131
      BPM.16L6.B1          12815.57                 4   0.0325374423751 4.50258153441e-05    0.581331355972   0.0944597135549
      BPM.16L6.B1          12815.57                 4    0.020439809885 1.51639816728e-05      0.9116023275    0.911903228892
      BPM.15L6.B1          12869.03                 4  0.00202258457301 6.35941438387e-05    0.556108773641    0.579616538334
      BPM.15L6.B1          12869.03                 4   0.0151452418722 5.33475696055e-05    0.485284302907    0.110360141588
      BPM.15L6.B1          12869.03                 4   0.0230658244952 5.30123990045e-05    0.176598787426    0.565816265559
      BPM.15L6.B1          12869.03                 4 0.000684027878469 5.61022777464e-05   0.0747083180054    0.517250379772
      BPM.14L6.B1          12922.48                 4   0.0593209930598  0.00350393851019    0.990472567325    0.710254387503
      BPM.14L6.B1          12922.48                 4   0.0940497175089  0.00445306954586    0.022455599952    0.459209291771
      BPM.14L6.B1          12922.48                 4    0.149463165125  0.00561614001206    0.523683474836    0.981839927513
      BPM.14L6.B1          12922.48                 4   0.0601838794443  0.00363750205053         0.3673898         0.8673898
      BPM.13L6.B1          12975.93                 4    0.253579849692   0.0096112706602    0.631582731259    0.664399330959
      BPM.13L6.B1          12975.93                 4    0.239056239209  0.00780707795929   0.0826285611062   0.0800703038491
      BPM.13L6.B1          12975.93                 4    0.179458731375  0.00782331077375    0.476260026588    0.353617480308
      BPM.13L6.B1          12975.93                 4    0.220267143517  0.00775986803245    0.551349813038    0.575388474484
      BPM.12L6.B1          13029.38                 4   0.0071587066311 0.000130010224038    0.383055724841   0.0949134654941
      BPM.12L6.B1          13029.38                 4   0.0206087210972 0.000107244900878    0.847113186922    0.181311811173
      BPM.12L6.B1          13029.38                 4   0.0122189073607 0.000149063143809    0.350284378888    0.543179948162
      BPM.12L6.B1          13029.38                 4   0.0237627550593 0.000127373656604    0.422709616953   0.0119881493141
      BPM.11L6.B1          13082.83                 4   0.0192511162566 4.32351540992e-05    0.230402159006    0.901522889755
      BPM.11L6.B1          13082.83                 4  0.00818225610443 8.26875913872e-05    0.900131520255    0.499836575802
      BPM.11L6.B1          13082.83                 4   0.0171729766013 6.02669162396e-05    0.975601951413    0.619046199478
      BPM.11L6.B1          13082.83                 4  0.00994312778316 7.68841704202e-05    0.777663557989    0.143826546077
      BPM.10L6.B1          13134.67                 4   0.0162463444373 9.18735249272e-05    0.270963062117    0.655064531926
      BPM.10L6.B1          13134.67                 4   0.0176403010591 5.46476195841e-06       0.700496175    0.700571857233
      BPM.10L6.B1          13134.67                 4   0.0406164799061 8.59411025197e-05    0.157640639923    0.743150088923
      BPM.10L6.B1          13134.67                 4   0.0375780010349 9.93192493335e-05    0.635724417471    0.247690244884
       BPM.9L6.B1          13173.74                 4   0.0035279843516 1.35638051795e-06    0.752534350034    0.763780772334
       BPM.9L6.B1          13173.74                 4  0.00377739314412  1.4993145282e-06       0.615501475    0.590403308406
       BPM.9L6.B1          13173.74                 4  0.00696494181576 2.52908178328e-06    0.727333180258    0.715402899251
       BPM.9L6.B1          13173.74                 4  0.00798554309458 2.94328611911e-06    0.253138252679    0.242595170108
       BPM.8L6.B1           13214.2                 4    0.126095793899 0.000560145510083   0.0916740913142    0.438405979369
       BPM.8L6.B1           13214.2                 4   0.0719563332534 0.000791973466449        0.30922185        0.80922185
       BPM.8L6.B1           13214.2                 4    0.104272473535 3.06714269921e-05      0.2283234425    0.228324957985
       BPM.8L6.B1           13214.2                 4     0.13538925101 0.000768337148777    0.818464248377    0.490788461359
     BPMYA.5L6.B1          13311.29                 4   0.0493708927468 0.000252417110215    0.924607238745     0.41564736465
     BPMYA.5L6.B1          13311.29                 4   0.0363952181063 0.000157842537878    0.219967170414    0.563434739955
     BPMYA.5L6.B1          13311.29                 4    0.026747099321 0.000243868252728         0.6931599         0.1931599
     BPMYA.5L6.B1          13311.29                 4   0.0276128173473 1.70523539997e-05      0.9729407375    0.972965102233
     BPMYB.4L6.B1          13347.69                 4    0.125790677906 0.000611893904063    0.453183562246    0.418477610634
     BPMYB.4L6.B1          13347.69                 4   0.0814970548185 0.000361513062508    0.757790473812    0.588900043033
     BPMYB.4L6.B1          13347.69                 4    0.111438634379 0.000562902118956    0.191093742453    0.193057551501
     BPMYB.4L6.B1          13347.69                 4   0.0580890163618 1.45295244839e-05      0.2816644625    0.281662600156
     BPMSA.4R6.B1          13568.51                 4  0.00737242670232 1.58460933448e-05       0.467442075    0.463727113974
     BPMSA.4R6.B1          13568.51                 4  0.00787009388186 2.20678515118e-05    0.896388858277    0.946462674149
     BPMSA.4R6.B1          13568.51                 4    0.012246803718 3.72141285542e-05    0.336867958713    0.343502857541
     BPMSA.4R6.B1          13568.51                 4  0.00416922899168 9.42532435943e-06    0.563157588709    0.378767362488
     BPMYA.4R6.B1          13691.29                 4  0.00465053547834 3.05192949253e-05    0.648809771101    0.949587819718
     BPMYA.4R6.B1          13691.29                 4     0.01440207539 5.85925325332e-05    0.599080882415   0.0821144485252
     BPMYA.4R6.B1          13691.29                 4    0.007384876731 5.54091455932e-06        0.65389645    0.655039598239
     BPMYA.4R6.B1          13691.29                 4   0.0136684235476 3.95614480801e-05         0.9288833         0.4288833
     BPMYB.5R6.B1          13727.69                 4  0.00993966257096 4.35595883492e-05    0.572378981329    0.957181941214
     BPMYB.5R6.B1          13727.69                 4   0.0327085706913 8.87676628596e-05         0.5846954         0.0846954
     BPMYB.5R6.B1          13727.69                 4   0.0100036522529 3.93488010819e-06       0.262048015    0.262274953823
     BPMYB.5R6.B1          13727.69                 4    0.023499374591 6.37748613594e-05         0.9288833         0.4288833
       BPM.8R6.B1          13823.42                 4  0.00461642710689 1.50462091992e-05         0.4232102         0.9232102
       BPM.8R6.B1          13823.42                 4   0.0049173570969 2.04986414433e-05    0.756665110094    0.357763720935
       BPM.8R6.B1          13823.42                 4   0.0067812279738  1.1893074195e-05     0.89207465089    0.519728829517
       BPM.8R6.B1          13823.42                 4  0.00805502402526 1.45974019215e-05    0.589825962258   0.0188520708586
       BPM.9R6.B1          13862.49                 4    0.021407255443 9.34982397022e-05    0.565417688853    0.238180729865
       BPM.9R6.B1          13862.49                 4   0.0412254111889 8.23144430622e-05    0.515169646037     0.77160979441
       BPM.9R6.B1          13862.49                 4   0.0163762653078 0.000101720679213         0.4799566         0.9799566
       BPM.9R6.B1          13862.49                 4   0.0273540826089 2.10442833138e-05       0.909413825     0.90955788971
      BPM.10R6.B1          13902.95                 4    0.010091368707 4.55559413891e-05  0.00685337113631     0.37397292615
      BPM.10R6.B1          13902.95                 4   0.0313631461643 5.76449229278e-05    0.416624751829    0.546509365755
      BPM.10R6.B1          13902.95                 4   0.0231367840096  6.7470561948e-05    0.603212197367    0.744894406236
      BPM.10R6.B1          13902.95                 4   0.0385835005177 6.76113811468e-05   0.0967762943432    0.141653039873
      BPM.11R6.B1          13954.79                 4   0.0811305900663  0.00130298726889    0.806184478028    0.434205535273
      BPM.11R6.B1          13954.79                 4   0.0474478489888  0.00154494038413    0.137143149216    0.470288984173
      BPM.11R6.B1          13954.79                 4   0.0717271266111   0.0014099026477    0.593271978163    0.267994100633
      BPM.11R6.B1          13954.79                 4   0.0489598021657  0.00137087604761         0.4519864         0.9519864
      BPM.12R6.B1          14009.52                 4   0.0427305396284 0.000563417278986    0.066531566352    0.685464797729
      BPM.12R6.B1          14009.52                 4   0.0220559235934 0.000729780105186    0.570114096582   0.0670974249727
      BPM.12R6.B1          14009.52                 4   0.0658956334006 0.000670318911485    0.394183596696 0.000504624831639
      BPM.12R6.B1          14009.52                 4   0.0346064028151 1.64612208633e-05      0.6464531375    0.646456820879
      BPM.13R6.B1          14062.97                 4   0.0405599229012 3.10115861706e-05         0.9224913    0.922494990797
      BPM.13R6.B1          14062.97                 4   0.0860710858375  0.00102114777859   0.0430015617961    0.618771595667
      BPM.13R6.B1          14062.97                 4   0.0380670581759  0.00135048810061     0.47834272234    0.856537539628
      BPM.13R6.B1          14062.97                 4    0.042375316108 3.23996120553e-05         0.4462663    0.446269990797
      BPM.14R6.B1          14116.42                 4   0.0101256253357 3.12231164836e-05    0.234700861092    0.929233734472
      BPM.14R6.B1          14116.42                 4   0.0153938096719 1.96334235003e-05     0.52478083717    0.976249775957
      BPM.14R6.B1          14116.42                 4  0.00771351127522 5.18127678465e-05    0.335613023328    0.581769370207
      BPM.14R6.B1          14116.42                 4  0.00663412908923 4.04763428925e-05        0.23522336        0.73522336
      BPM.15R6.B1          14169.87                 4               0.0               0.0               0.0               0.0
      BPM.15R6.B1          14169.87                 4  0.00819351073702 0.000159097876765    0.893314262768    0.192847802079
      BPM.15R6.B1          14169.87                 4  0.00379715211076 0.000199899577194    0.116374786878    0.370780609013
      BPM.15R6.B1          14169.87                 4   0.0116242628309 0.000145748066901         0.8707968         0.3707968
      BPM.16R6.B1          14223.33                 4    0.206866073539   0.0542027133115    0.664812930817    0.270630959319
      BPM.16R6.B1          14223.33                 4    0.206987868918   0.0452647027964    0.273935395923    0.637885222199
      BPM.16R6.B1          14223.33                 4    0.512258772222   0.0655962312271    0.974448488599    0.381482834675
      BPM.16R6.B1          14223.33                 4     0.26215307736 0.000210759700607       0.234468835    0.234468843479
      BPM.17R6.B1          14276.78                 4   0.0245338645628  0.00026283646309         0.9772888         0.4772888
      BPM.17R6.B1          14276.78                 4   0.0174996705097 0.000342743142377    0.922571663104    0.607201324297
      BPM.17R6.B1          14276.78                 4  0.00788365677675 0.000349929899136   0.0297273584465    0.833551507598
      BPM.17R6.B1          14276.78                 4   0.0366466569132 0.000300206089084    0.994491242402    0.645662495894
      BPM.18R6.B1          14330.23                 4  0.00828097826512  7.8668083824e-06    0.826805619945    0.535774207697
      BPM.18R6.B1          14330.23                 4 0.000932800617653 1.31768892071e-05    0.630129300166    0.106197900909
      BPM.18R6.B1          14330.23                 4  0.00535216495508  9.8342818766e-06      0.7731954932    0.912509169236
      BPM.18R6.B1          14330.23                 4  0.00424650311476 7.02741997108e-06         0.7823904         0.2823904
      BPM.19R6.B1          14383.68                 4   0.0244563179457 7.64080943281e-05    0.957529991182    0.458445487118
      BPM.19R6.B1          14383.68                 4   0.0062644026587  0.00014186283066    0.808470303795    0.133509764462
      BPM.19R6.B1          14383.68                 4    0.011688629044  0.00015953423099    0.573577658732    0.220860287597
      BPM.19R6.B1          14383.68                 4   0.0115423592253 0.000145833702441    0.859354122562    0.213146179395
      BPM.20R6.B1          14437.13                 4    0.192982638596   0.0226395250659    0.712029554491    0.848111200422
      BPM.20R6.B1          14437.13                 4    0.518957237444    0.024910816572   0.0414750515273    0.974407797786
      BPM.20R6.B1          14437.13                 4    0.486983914726   0.0276125160579    0.903828310464    0.881505552602
      BPM.20R6.B1          14437.13                 4    0.482020665634   0.0267236512459    0.259133517224    0.244601332322
      BPM.21R6.B1          14490.58                 4  0.00885707184685 0.000697688231615    0.616456203517    0.994095904694
      BPM.21R6.B1          14490.58                 4   0.0253238069611 0.000650177856916    0.483951384065    0.779980473941
      BPM.21R6.B1          14490.58                 4   0.0168627864318 0.000838455260017    0.517950129778    0.781594428616
      BPM.21R6.B1          14490.58                 4   0.0473580261568 0.000440396845305    0.703172170694    0.191648864797
      BPM.22R6.B1          14544.04                 4   0.0177750939839 3.38562879861e-05    0.389611539796    0.959963321509
      BPM.22R6.B1          14544.04                 4  0.00968639585476 3.79429559702e-05    0.617710940932    0.302109346571
      BPM.22R6.B1          14544.04                 4   0.0106622379125 5.86507551856e-06        0.35752525    0.357787053484
      BPM.22R6.B1          14544.04                 4  0.00803342834804 3.46110405514e-05    0.572491901586    0.838103201833
      BPM.23R6.B1          14597.49                 4   0.0530786498972  0.00087027322867    0.559438527629    0.165457982033
      BPM.23R6.B1          14597.49                 4   0.0370035022675  0.00109305187307    0.134903357032    0.471273955196
      BPM.23R6.B1          14597.49                 4   0.0343460650813 0.000837140615565    0.182884964283    0.425465313957
      BPM.23R6.B1          14597.49                 4   0.0478406285952  0.00108215516489    0.573781388029    0.978476319203
      BPM.24R6.B1          14650.94                 4     0.11114480331 9.94114268209e-05       0.442242275     0.44224248516
      BPM.24R6.B1          14650.94                 4    0.145013345176  0.00458669571337    0.857361210158    0.479401817318
      BPM.24R6.B1          14650.94                 4   0.0867941769863  0.00561514663285            0.8447            0.3447
      BPM.24R6.B1          14650.94                 4   0.0622881621112  0.00573402457997    0.171296795431    0.467108774998
      BPM.25R6.B1          14704.39                 4  0.00211053714321 0.000203992319468     0.61327117668    0.641329987801
      BPM.25R6.B1          14704.39                 4   0.0295238422174 0.000173179482183    0.996073307199    0.549950084439
      BPM.25R6.B1          14704.39                 4   0.0174242614968 0.000205035634889   0.0632145944491     0.70588672543
      BPM.25R6.B1          14704.39                 4   0.0174517702251 2.79128097828e-05        0.46866612    0.468763653763
      BPM.26R6.B1          14757.84                 4   0.0136956917839 4.59127981764e-05         0.0351969         0.5351969
      BPM.26R6.B1          14757.84                 4   0.0121020864519 4.44086800012e-05    0.171596198578    0.779665796284
      BPM.26R6.B1          14757.84                 4  0.00912963933821  4.0919894483e-06       0.823724675    0.823904500564
      BPM.26R6.B1          14757.84                 4   0.0180729243322 3.93404937769e-05    0.842374937737    0.250229503707
      BPM.27R6.B1          14811.29                 4   0.0410918871938 6.10882341942e-05       0.136698755    0.136701355515
      BPM.27R6.B1          14811.29                 4   0.0841967717457  0.00350611830672    0.208600894341    0.800302291476
      BPM.27R6.B1          14811.29                 4   0.0484559923089  0.00298619701768    0.419750881719   0.0502701932209
      BPM.27R6.B1          14811.29                 4   0.0757914959318  0.00352034025131         0.7206421         0.2206421
      BPM.28R6.B1          14864.74                 4     0.11599251014  0.00120535436549   0.0798150761619     0.65645975635
      BPM.28R6.B1          14864.74                 4   0.0895200918576  0.00111946490208    0.348994221174    0.993199800989
      BPM.28R6.B1          14864.74                 4   0.0634281076489  0.00155512943922         0.4054763         0.9054763
      BPM.28R6.B1          14864.74                 4   0.0659682892491 3.92985763608e-05       0.761619075    0.761620214274
      BPM.29R6.B1           14918.2                 4   0.0201502090767 0.000200998274207          0.400648          0.900648
      BPM.29R6.B1           14918.2                 4   0.0257051469571 8.59647385757e-05    0.225450957658    0.573217700336
      BPM.29R6.B1           14918.2                 4   0.0359811983149 0.000265128889331    0.401132514725    0.818764165254
      BPM.29R6.B1           14918.2                 4   0.0382265564182  0.00021118071074    0.776379922253    0.355194123941
      BPM.30R6.B1          14971.65                 4   0.0184120400757 0.000138370358452     0.29806378723     0.90326493747
      BPM.30R6.B1          14971.65                 4   0.0107507324687 9.28620876983e-05    0.637453335054    0.297930095303
      BPM.30R6.B1          14971.65                 4   0.0182084922542 7.98424011217e-05    0.302958663405    0.661348513717
      BPM.30R6.B1          14971.65                 4   0.0114430431896 9.91669234253e-05        0.18919195        0.68919195
      BPM.31R6.B1           15025.1                 4   0.0715701733811  0.00266252082794    0.479207124515     0.22517007768
      BPM.31R6.B1           15025.1                 4   0.0422403747726  0.00472688229367    0.754633838006    0.184395959878
      BPM.31R6.B1           15025.1                 4    0.144277593901  0.00343596775007    0.274561776714    0.661050027253
      BPM.31R6.B1           15025.1                 4    0.120767365598  0.00416768633731    0.923208791667    0.557420742014
      BPM.32R6.B1          15078.55                 4   0.0429580388779 2.05501190974e-05      0.3837818525     0.38378888855
      BPM.32R6.B1          15078.55                 4   0.0276854011207 1.32440471016e-05      0.7753553525     0.77536238855
      BPM.32R6.B1          15078.55                 4   0.0480612271436 0.000257228579076     0.23194533639    0.790916404456
      BPM.32R6.B1          15078.55                 4   0.0542675144829 0.000239710497559    0.199667653663    0.725153399648
      BPM.33R6.B1           15132.0                 4   0.0348082582595 0.000634554261317    0.761636622716    0.288912220616
      BPM.33R6.B1           15132.0                 4  0.00660183375605  0.00042920770459    0.837913040198    0.609034592298
      BPM.33R6.B1           15132.0                 4   0.0199717277668 0.000414429517843    0.300232611153    0.928355308415
      BPM.33R6.B1           15132.0                 4   0.0291579742413 0.000346878862828   0.0813305201266    0.646937663786
      BPM.34R6.B1          15185.45                 4   0.0146114069392 8.39799676608e-05         0.9476534         0.4476534
      BPM.34R6.B1          15185.45                 4   0.0127726204651 7.34114283497e-05         0.0486857         0.5486857
      BPM.34R6.B1          15185.45                 4   0.0175176792439 6.03878740162e-05    0.368808631272    0.982671641266
      BPM.34R6.B1          15185.45                 4  0.00395368748476 7.19199075418e-05    0.482441828394    0.155678990491
      BPM.33L7.B1           15238.9                 4     1.27545143981  0.00233702358462       0.285093005    0.285093003302
      BPM.33L7.B1           15238.9                 4    0.724735797916  0.00132794130727       0.601170805    0.601170803302
      BPM.33L7.B1           15238.9                 4      1.2332064537     0.39244958955    0.848431482946    0.762436629563
      BPM.33L7.B1           15238.9                 4    0.564002996473    0.342500944506    0.755487630698    0.996364088824
      BPM.32L7.B1          15292.36                 4     0.04190610665 0.000319027342885   0.0143225950894    0.647951705835
      BPM.32L7.B1          15292.36                 4  0.00737712457581 0.000360872253203    0.123967201272   0.0142739076996
      BPM.32L7.B1          15292.36                 4  0.00316654439852 0.000346747359229    0.546139084744    0.446370208834
      BPM.32L7.B1          15292.36                 4    0.045785562995 0.000389449486615    0.702065945762     0.26486807768
      BPM.31L7.B1          15345.81                 4               0.0               0.0               0.0               0.0
      BPM.31L7.B1          15345.81                 4  0.00788315887349 5.15409345617e-05        0.17788644        0.67788644
      BPM.31L7.B1          15345.81                 4   0.0264327681588 9.10605530848e-05    0.247171776972    0.755591163307
      BPM.31L7.B1          15345.81                 4  0.00952689322962 9.64338534959e-06       0.472668275     0.47294244794
      BPM.30L7.B1          15399.26                 4   0.0146404251135 9.18377619885e-05    0.263531315482    0.904427608132
      BPM.30L7.B1          15399.26                 4   0.0141212836339  9.2643637809e-05    0.644014066461    0.295621611345
      BPM.30L7.B1          15399.26                 4   0.0197999706018 7.08844957836e-05    0.970938899085    0.523325793326
      BPM.30L7.B1          15399.26                 4  0.00862287992902  8.7657886544e-05     0.88600321411    0.641989914883
      BPM.29L7.B1          15452.71                 4    0.109631004631  0.00793968552565         0.6720209         0.1720209
      BPM.29L7.B1          15452.71                 4    0.204146495727  0.00833756394856    0.214583660037    0.746127130198
      BPM.29L7.B1          15452.71                 4    0.134183126517  0.00819177043246    0.148674842132    0.378483914658
      BPM.29L7.B1          15452.71                 4    0.116446380187  0.00843326796459         0.5670281         0.0670281
      BPM.28L7.B1          15506.16                 4 0.000460468293597 2.07981700866e-05    0.072837133683    0.382411201195
      BPM.28L7.B1          15506.16                 4   0.0120896901438 1.84980711731e-05    0.926300080396    0.616530433911
      BPM.28L7.B1          15506.16                 4   0.0105964060511 3.34252935243e-05    0.498534706879    0.999824964338
      BPM.28L7.B1          15506.16                 4   0.0232920465933  1.7275080799e-05    0.148171422624    0.681093669699
      BPM.27L7.B1          15559.61                 4   0.0188909673017 0.000134882153002    0.801366779702    0.404443733688
      BPM.27L7.B1          15559.61                 4   0.0100800546833 0.000101856550309    0.396819508649   0.0833692692355
      BPM.27L7.B1          15559.61                 4     0.01632548844 8.58667725181e-05    0.757152179448    0.133428764789
      BPM.27L7.B1          15559.61                 4   0.0105855414776 1.33480688202e-05      0.5444615325    0.544685017713
      BPM.26L7.B1          15613.06                 4   0.0155386186567 3.39803644167e-05   0.0655068130148    0.768455579229
