@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ Q1 %le 0.279975100949
@ Q2 %le 0.309950650864
@ RMSbetabeat %le 0.158878475986
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.18R6.B1"          14330.23                 4     183.150510163     4.21934154723     1.46852476756    -2.49275881577   0.0334083298822   0.0185094823736       171.0049711      -2.426134768       33.66930832
    "BPM.19R6.B1"          14383.68                 4     28.0585044777    0.649884507521    0.236551740725    0.520169145863   0.0121002161888  0.00616363070056       30.93443883      0.4961651826       33.78877012
    "BPM.20R6.B1"          14437.13                 4     160.205327387     6.61108306542     1.84873510466    -2.40336846355    0.117080892229   0.0269394423698       171.0049998       -2.42613538       33.93279914
    "BPM.21R6.B1"          14490.58                 4     34.9569430212    0.759893450208    0.534186588386    0.436574920704   0.0406916347119   0.0211791709406       30.93444545      0.4961654424       34.05226091
    "BPM.22R6.B1"          14544.04                 4     179.134059891     1.90880796485     1.65059900943    -2.44680048652   0.0151137530322   0.0210929840797       171.0049656      -2.426134723       34.19628993
    "BPM.23R6.B1"          14597.49                 4     27.9515175362    0.372122855307    0.245346801919    0.501023363097  0.00649203268429   0.0100853491321       30.93443969      0.4961651628       34.31575173
    "BPM.24R6.B1"          14650.94                 4     167.614735939     1.10972278532     1.82539655683    -2.47725438707  0.00827238753654   0.0307845070211       171.0050043      -2.426135408       34.45978075
    "BPM.25R6.B1"          14704.39                 4     33.4847499246    0.287505161263     0.36712180076    0.495275361453   0.0184133735995   0.0149133094318       30.93444443      0.4961654545       34.57924251
    "BPM.26R6.B1"          14757.84                 4     171.757448944     2.57961388926      1.8119242106    -2.34643737625   0.0345629940677    0.026208041973       171.0049622      -2.426134713       34.72327154
    "BPM.27R6.B1"          14811.29                 4     27.9064601309    0.337443179412    0.285232710881    0.461637096923   0.0185790312954   0.0106390004897       30.93444091      0.4961651593       34.84273334
    "BPM.28R6.B1"          14864.74                 4     167.385792246     1.01402382122     1.18369456633    -2.47418226237   0.0209405747728    0.021613751751       171.0050065      -2.426135396       34.98676235
    "BPM.29R6.B1"           14918.2                 4      33.630819522    0.242524139634    0.356113632935     0.54156417712   0.0180190834916   0.0144639044439       30.93444309      0.4961654491       35.10622412
    "BPM.30R6.B1"          14971.65                 4     170.586869012      1.1839511014      1.2100758015    -2.32058412779  0.00937440834551   0.0114342448404       171.0049613      -2.426134747       35.25025315
    "BPM.31R6.B1"           15025.1                 4     27.7655031119    0.343675861904    0.128787960456    0.444053921945   0.0080125653598  0.00488342127319       30.93444228      0.4961651732       35.36971495
    "BPM.32R6.B1"          15078.55                 4     176.484724048     2.58151582144     1.82559011845     -2.5966455369   0.0436426918255   0.0282435641969       171.0050061      -2.426135344       35.51374396
    "BPM.33R6.B1"           15132.0                 4     33.7660312209    0.362688376814    0.609902654923    0.546854914774   0.0104477961419   0.0251069215678       30.93444172      0.4961654277       35.63320573
    "BPM.34R6.B1"          15185.45                 4     160.218799777    0.968367614193     1.28878831347    -2.18821327377  0.00511559086445   0.0173335283774        171.004963      -2.426134813       35.77723477
    "BPM.33L7.B1"           15238.9                 4     27.6149593877    0.520421032755     0.39528398755    0.386764139756    0.019335275394   0.0154609740073       30.93444363      0.4961652016       35.89669655
    "BPM.32L7.B1"          15292.36                 4     184.558780002     2.02020601337     1.80641529799    -2.72845152891   0.0159957914546   0.0254239865219       171.0050032      -2.426135263       36.04072556
    "BPM.31L7.B1"          15345.81                 4     34.0546780235    0.417457860904    0.267091220021    0.618510665335   0.0199907608362   0.0096805095889       30.93444041      0.4961653926       36.16018734
    "BPM.30L7.B1"          15399.26                 4     159.120222167     1.31230574214    0.945094092751    -2.17632237284   0.0263240934677   0.0153695523132       171.0049671      -2.426134909       36.30421638
    "BPM.29L7.B1"          15452.71                 4     28.4015883959    0.235132336484    0.230520204608    0.398893051293  0.00437793571016  0.00569646591482       30.93444483      0.4961652421       36.42367816
    "BPM.28L7.B1"          15506.16                 4     181.019271207     1.47207015372     1.09776801861    -2.64243286064   0.0303996749545   0.0189616456524       171.0049981      -2.426135158       36.56770717
    "BPM.27L7.B1"          15559.61                 4     32.7596395882    0.444862165975    0.253416321806    0.587282108025   0.0230301223566   0.0116497241972       30.93443934       0.496165348       36.68716895
    "BPM.26L7.B1"          15613.06                 4     159.175644032     1.84089048183    0.745455938716    -2.21527932491    0.014575988765  0.00912568580282        171.004973       -2.42613502       36.83119799
    "BPM.25L7.B1"          15666.52                 4     29.4733215187    0.358868910347    0.101865763217    0.393073341781   0.0176352359249  0.00376106424257       30.93444578      0.4961652899       36.95065977
    "BPM.24L7.B1"          15719.97                 4     187.165331278     3.27856555068     1.10996769714    -2.67036457457   0.0615745132457   0.0197001831707       171.0049914      -2.426135041       37.09468877
    "BPM.23L7.B1"          15773.42                 4     31.8235425605    0.315759913376    0.389349606127     0.60685914138  0.00551094174797   0.0163820939326       30.93443855      0.4961652981       37.21415056
    "BPM.22L7.B1"          15826.87                 4     153.424938578     1.80825641237    0.986821251708    -2.15317340364  0.00955246759065   0.0130873752729       171.0049803      -2.426135139        37.3581796
    "BPM.21L7.B1"          15880.32                 4     31.2665737764     1.09574034747    0.462089473502    0.432818360204   0.0601388943487   0.0169800179582       30.93444634      0.4961653401       37.47764137
    "BPM.20L7.B1"          15933.77                 4     191.388360761     4.82119797019     2.32169767435    -2.64310846593   0.0399629440666   0.0347548129248       171.0049838      -2.426134926       37.62167038
    "BPM.19L7.B1"          15987.23                 4     32.0150382112    0.868220922228    0.283104113934    0.634544049673   0.0624028229099   0.0123490700347       30.93443827      0.4961652496       37.74113217
    "BPM.18L7.B1"          16040.68                 4     158.626173525     4.32278033266     1.88470396153    -2.28918141328   0.0342273464534   0.0271362401156       171.0049879      -2.426135246       37.88516121
    "BPM.17L7.B1"          16094.13                 4     31.8802444279     1.66155337965    0.302871895596    0.396788077963    0.036406588923  0.00999780164394       30.93444641      0.4961653858       38.00462298
    "BPM.16L7.B1"          16147.58                 4     193.642241552     8.22759642887     1.56034426013    -2.72117682109    0.125251289208   0.0260741728938       171.0049763      -2.426134828       38.14865199
    "BPM.15L7.B1"          16201.03                 4     29.6755157316     1.41637797961    0.531484541743    0.528264365598   0.0361417333064   0.0229271145844       30.93443838      0.4961652073       38.26811379
    "BPM.14L7.B1"          16254.48                 4      166.18954716     6.61208801883     2.49481142248    -2.47207644396    0.125766361263   0.0367492158206       171.0049951      -2.426135335       38.41214281
    "BPM.13L7.B1"          16307.93                 4       33.90080289    0.766843794609    0.383615918802    0.443695465136   0.0407935116155   0.0167848326939       30.93444606      0.4961654232       38.53160458
    "BPM.12L7.B1"          16361.39                 4     176.862930079     1.21091141978     2.37252064718    -2.44783898773    0.019769092846   0.0394006937486        171.060741      -2.426863423        38.6756022
    "BPM.11L7.B1"          16414.84                 4     29.4522447787    0.326883882909    0.563112949978     0.52220582151  0.00559852057789   0.0244632295718       31.37254585      0.5023153854        38.7940121
    "BPM.10L7.B1"          16467.62                 4     153.499458575     1.87754006959     2.34792414225    -2.22489552764   0.0338106419991   0.0412907890679       157.1951128      -2.218373686       38.93984855
     "BPM.9L7.B1"          16506.69                 4     28.6196876414    0.169824706314     0.44865017984    0.845145480041  0.00720452851227   0.0208020605656       27.37546899      0.8439114843       39.03158059
     "BPM.8L7.B1"          16547.15                 4     81.0006743449    0.214493930557    0.845927481598    -1.50760470005  0.00165822342677   0.0121315063862       80.39513445      -1.557393874       39.21589804
     "BPM.7L7.B1"          16586.22                 4      64.176501919    0.285101534767    0.778249911287   0.0392741215909  0.00726953654958   0.0164475256545       67.35782378     0.00619299193       39.29956537
     "BPM.6L7.B1"          16621.04                 4     227.071164661     1.18853028597     3.18429170212    -3.41937699249   0.0215009947081   0.0536136140116       240.5056571      -3.617483434       39.34615191
   "BPMWC.6L7.B1"          16633.14                 4     227.484553754     2.27973101643     5.22570579389     2.54711827845   0.0212236282027   0.0474459109554       238.4294878        2.69204239       39.35371102
   "BPMWE.5L7.B1"          16710.19                 4     30.5257404727    0.021323783058    0.813757362135  0.00173200721635 0.000594777325696   0.0142918843935       28.93150469     0.02680391711       39.54283974
    "BPMW.5L7.B1"           16733.4                 4      68.943576133    0.462015590077     2.80946669514    -1.87550566546   0.0229801370259   0.0910070787918       65.83938997      -1.844087354       39.63992902
   "BPMWE.4L7.B1"          16768.48                 4     279.385343825     3.49674000988     5.02408288108    -4.17032529074   0.0492242678299   0.0723960218652       277.5153081       -4.18914389       39.68171753
    "BPMW.4L7.B1"          16796.59                 4     346.968931679     2.84535264578     6.14956991059     2.61694814255   0.0245189680254   0.0495532170098       342.5050646       2.541247469       39.69499295
    "BPMW.4R7.B1"          16912.63                 4      44.424646437   0.0132163088516    0.467449300084  -0.0102119886275 0.000398274656852  0.00637318230249       45.93436821     0.01436100315       39.88304078
   "BPMWE.4R7.B1"          16940.74                 4     93.9147469267    0.151417640961     1.15351350598    -2.10642690275  0.00802331833636   0.0283923387895       94.10603319      -2.076489851       39.95921391
    "BPMW.5R7.B1"          16975.82                 4     314.727994837     2.65008513299     3.29662374952    -4.16602198323   0.0452318609537   0.0424842904523       309.2946419      -4.056860833       39.99217916
   "BPMWE.5R7.B1"          16999.03                 4     356.758257982     3.74293131812      3.0335378722     2.92737393114    0.018360919119   0.0304929170935       349.9919637        2.89950971       40.00259487
    "BPMR.6R7.B1"          17078.24                 4     63.1705334992   0.0866508397976    0.648872507248    0.764208660532  0.00366006752105   0.0119819226339       59.28305707      0.7703390803       40.09526971
   "BPM_A.7R7.B1"          17116.28                 4       124.8246285     2.91258645708     2.49508952315    -1.46027049692   0.0408691333452   0.0379910692557       117.2010203      -1.400543968       40.17853614
     "BPM.8R7.B1"          17155.35                 4     30.5351901753     3.55637068201     33.2400617803     1.48949705156    0.101687366873     1.24929314058       22.14636529      0.4434400621       40.30307856
     "BPM.9R7.B1"          17194.41                 4     100.898499701    0.751140002434    0.786575708629    -2.06618311414   0.0209360104977   0.0170891009276       103.1122463      -2.062060868       40.46863666
    "BPM.10R7.B1"          17234.88                 4     34.6817819995     0.32021615172    0.341346772466    0.430359219799   0.0166031811878   0.0131592777231       33.54735525      0.4496603428       40.57487122
    "BPM.11R7.B1"          17287.66                 4     180.332830445     2.44551041561     1.19031564576    -2.42403610557   0.0358533164738   0.0176138696668       178.3047587       -2.44069577        40.7040742
    "BPM.12R7.B1"          17342.39                 4     28.7276646076    0.391412769511    0.276115933877    0.471193756814  0.00839068875161  0.00801442169395       30.14112874      0.4754737524       40.82717472
    "BPM.13R7.B1"          17395.84                 4     167.438291303     1.28279085258     1.82615327809    -2.42267890027  0.00820942977702     0.02579459925        170.965996      -2.451721047       40.97382896
    "BPM.14R7.B1"          17449.29                 4     32.3494137512    0.423391413964    0.238985139539    0.527942564372   0.0231704722107   0.0115608682253        30.9344437      0.4961654526       41.09329081
    "BPM.15R7.B1"          17502.74                 4     171.857113404      2.4146751256     1.43209881544     -2.3836176398   0.0191622104075   0.0243568339024       171.0049616      -2.426134729       41.23731984
    "BPM.16R7.B1"          17556.19                 4     30.1363781767    0.977407815726    0.349253202979    0.494074006102   0.0374554498016   0.0140013222217       30.93444162      0.4961651655       41.35678163
    "BPM.17R7.B1"          17609.65                 4     169.388494236     3.17268223448     1.23648335466    -2.44380393234   0.0251209832438   0.0157150320375       171.0050064      -2.426135371       41.50081065
    "BPM.18R7.B1"           17663.1                 4     33.0651351721     1.40360640849     0.20395722118    0.532936066771   0.0428572644455  0.00855624593389       30.93444239       0.496165439       41.62027242
    "BPM.19R7.B1"          17716.55                 4     177.627761066     3.74589425887    0.996780711788    -2.46795500757   0.0773563477337   0.0171980361971        171.004962      -2.426134779       41.76430145
    "BPM.20R7.B1"           17770.0                 4     30.1866597994    0.795032879604    0.258015295374    0.486115989441   0.0437975710534  0.00937459776623       30.93444301      0.4961651871       41.88376324
    "BPM.21R7.B1"          17823.45                 4     173.045621889     1.90297737602     1.18099959863    -2.48722435173   0.0150675870086   0.0170458316139       171.0050047      -2.426135303       42.02779225
    "BPM.22R7.B1"           17876.9                 4     32.7781989529    0.902023609445    0.185819458347    0.527474020915   0.0186667234511  0.00773002752006       30.93444099      0.4961654097       42.14725403
    "BPM.23R7.B1"          17930.35                 4     164.896598191      1.7909558355     1.23689262749    -2.33210888345   0.0292745689754   0.0200476175739        171.004965      -2.426134864       42.29128306
    "BPM.24R7.B1"          17983.81                 4     30.3622008527    0.345512463272    0.289229476322    0.469063130032   0.0102666344386   0.0121500906023       30.93444431      0.4961652228       42.41074485
    "BPM.25R7.B1"          18037.26                 4     173.845715229     2.67296855199     1.42604306763     -2.4799234002   0.0431054631599   0.0216837545814       171.0050006      -2.426135207       42.55477386
    "BPM.26R7.B1"          18090.71                 4     30.8441143058    0.614232431835    0.216000748981    0.522050793203   0.0224255661619  0.00960613424292       30.93443982      0.4961653692       42.67423564
    "BPM.27R7.B1"          18144.16                 4     168.644396269     2.80692483488     1.55527893642    -2.39555277409   0.0527166618908   0.0266966973772       171.0049701      -2.426134968       42.81826467
    "BPM.28R7.B1"          18197.61                 4     30.5353957759    0.262907575106    0.248240041246    0.463834944794   0.0156242563395   0.0106091593129       30.93444538      0.4961652675       42.93772646
    "BPM.29R7.B1"          18251.06                 4     170.317534405     1.39920563855      1.9246694501    -2.38679517781  0.00739157773213   0.0278279575056       171.0049946      -2.426135095       43.08175546
    "BPM.30R7.B1"          18304.51                 4     30.0105736393    0.461602846018     0.39703084438    0.491665871172   0.0163078192761   0.0162138903711       30.93443889      0.4961653214       43.20121725
    "BPM.31R7.B1"          18357.97                 4     162.567165948     1.54190243377     1.46153062953    -2.32679242174  0.00814540224393   0.0224185064621       171.0049769      -2.426135085       43.34524628
    "BPM.32R7.B1"          18411.42                 4     31.3601994524    0.474334467899    0.607332583013    0.477297248764   0.0116133701533   0.0252158885612        30.9344461      0.4961653168       43.46470806
    "BPM.33R7.B1"          18464.87                 4       177.0821738     1.56970197803     2.17078610591    -2.48543046806   0.0124287448301   0.0282212246081       171.0049874      -2.426134979       43.60873707
    "BPM.34R7.B1"          18518.32                 4     29.9376036124    0.311121188407    0.259591362542    0.520777774239  0.00500180955523   0.0110554556691       30.93443838       0.496165272       43.72819886
    "BPM.33L8.B1"          18571.77                 4     167.537466512     0.83013994526     1.79287621187    -2.40673602682   0.0155908009216   0.0289408628596       171.0049843      -2.426135197       43.87222789
    "BPM.32L8.B1"          18625.22                 4     31.4598506986    0.524451181752    0.468918142468    0.468129328004   0.0225678763694   0.0176986194714        30.9344464      0.4961653648       43.99168967
    "BPM.31L8.B1"          18678.68                 4     171.119098772     1.44722406041     1.44737922098    -2.40374824385   0.0298865786596   0.0243845650641       171.0049798      -2.426134873       44.13571868
    "BPM.30L8.B1"          18732.13                 4     29.8970391045    0.524252384055    0.494149526766    0.499393980218    0.011676963151   0.0211231620397       30.93443828      0.4961652264       44.25518047
    "BPM.29L8.B1"          18785.58                 4     166.182591578     2.78210525089     1.62037681798    -2.38015743367   0.0383386335828   0.0225337914194       171.0049918      -2.426135296        44.3992095
    "BPM.28L8.B1"          18839.03                 4     31.4401209068    0.303007838397     0.22292022929    0.486112602352  0.00522406028004  0.00947826628212       30.93444627      0.4961654068       44.51867127
    "BPM.27L8.B1"          18892.48                 4      175.61824177    0.403895764017     1.31329040627    -2.46298129641  0.00319800648458   0.0190788172302       171.0049726      -2.426134785       44.66270029
    "BPM.26L8.B1"          18945.93                 4     29.9323784105    0.214056540203    0.144275178387    0.502590660449  0.00569175639779  0.00585920226068        30.9344387        0.49616519       44.78216208
    "BPM.25L8.B1"          18999.38                 4     168.158943259     1.21890651732     1.04186318176    -2.41611886639    0.022892198352   0.0186547525387       171.0049984      -2.426135366       44.92619111
    "BPM.24L8.B1"          19052.84                 4     30.3500982644    0.405626278423    0.174005444078    0.426860265736   0.0134612708901  0.00556039516759       30.93444563      0.4961654366       45.04565288
    "BPM.23L8.B1"          19106.29                 4     171.032911346     1.96119186181    0.921222817408    -2.39110849224   0.0103603775187   0.0119835090916       171.0049668      -2.426134733        45.1896819
    "BPM.22L8.B1"          19159.74                 4     30.7345901651    0.849799120002     0.26710785493    0.538947832734   0.0544102039186   0.0116407803326       30.93443947      0.4961651668       45.30914369
    "BPM.21L8.B1"          19213.19                 4     165.266588923     1.31472166208     1.02656989467    -2.32159772718   0.0265818118477   0.0140760310935       171.0050033      -2.426135403       45.45317271
    "BPM.20L8.B1"          19266.64                 4     30.6149943487    0.605614575803    0.276962688549    0.467835656479   0.0112759537209  0.00686912356725       30.93444468      0.4961654524       45.57263448
    "BPM.19L8.B1"          19320.09                 4     176.901346808      7.3897303402     1.47492129595      -2.513038811    0.113878370171   0.0230647256639       171.0049629      -2.426134714       45.71666351
    "BPM.18L8.B1"          19373.54                 4     31.8935644191     1.00094171953    0.276649628698    0.544377057621     0.04147060019   0.0101438330486       30.93444062      0.4961651595        45.8361253
    "BPM.17L8.B1"           19427.0                 4     170.160266812     3.69397165568     1.24286764378    -2.38604934255   0.0401874182026    0.018079047598       171.0050061        -2.4261354       45.98015432
    "BPM.16L8.B1"          19480.45                 4     30.3720831127     0.67014121799    0.215402843864    0.455047904456   0.0124773775183  0.00623676896634        30.9344434      0.4961654509       46.09961609
    "BPM.15L8.B1"           19533.9                 4      171.65308676     2.09522641432     1.31419709015    -2.43756666794   0.0165897948486   0.0189962478077       171.0049614      -2.426134738       46.24364512
    "BPM.14L8.B1"          19587.35                 4     30.4803946061    0.210926713887    0.215302736502    0.498341605453  0.00873902809601  0.00863070730509       30.93444193      0.4961651691       46.36310691
    "BPM.13L8.B1"           19640.8                 4     170.068885926     1.18108139227     1.19262424807    -2.42954248393   0.0221818076449   0.0215580042316       171.0050063      -2.426135359       46.50713592
    "BPM.12L8.B1"          19694.25                 4     30.4796837039   0.0531118286583    0.287980561267    0.484565499808  0.00116316202919  0.00984705708858       30.12132493      0.4848571084       46.62858215
    "BPM.11L8.B1"           19747.7                 4     175.930276837    0.550915264165       1.795566384     -2.4839549303  0.00958554747928   0.0259409226632       175.5076647      -2.512484835       46.77278481
    "BPM.10L8.B1"          19799.55                 4     28.4087945229   0.0740002616401    0.423898285157    0.525607933475  0.00142082236308   0.0118211461142       29.14823152      0.5359182105       46.89053138
     "BPM.9L8.B1"          19838.61                 4     115.015947387    0.887953045961     1.09283187457    -2.07333922861  0.00866180504095   0.0181018230294       116.8055034      -2.079838542       47.02076561
     "BPM.8L8.B1"          19879.08                 4     20.6135331304    0.159504326078    0.221130885569    0.451913569187  0.00386480608246  0.00708232147375       20.07566154      0.4539888037       47.15065053
     "BPM.7L8.B1"          19918.15                 4     100.680281505    0.554786520903    0.594825613417    -2.13148491216  0.00958833497809   0.0118905919155        101.978876      -2.199730896       47.33636769
    "BPMR.6L8.B1"          19950.61                 4     17.2775633933    0.961602527501    0.635501435228   0.0828863320226   0.0400922588008   0.0323383770137       18.78969084    -0.02726079509       47.46145794
     "BPM.5L8.B1"          20011.03                 4     163.085727451     1.24540874426     2.43215066068     3.29118655939   0.0233709251101   0.0470513304952       159.3783616       3.226816193       47.66025973
   "BPMYB.4L8.B1"           20031.8                 4     58.2798220175   0.0361959679125    0.822485322689     1.80148918112  0.00169730801822    0.030529421908       56.23689295       1.739787971       47.69545744
   "BPMWB.4L8.B1"          20056.19                 4     46.6245659645    0.154383132119    0.597830143443   -0.314394199168 0.000627823389973  0.00903447468854       45.92070789     -0.3397259944       47.78451292
    "BPMS.2L8.B1"          20144.34                 4     57.8882132207    0.366732712367    0.675847408156    -1.48648102382   0.0108132702861   0.0189178724045       60.28493088      -1.546175201       47.94714162
   "BPMSW.1L8.B1"          20154.27                 4     54.5067956231    0.274600598775     1.40337232647     2.06746424496   0.0112529282681   0.0531153831389       56.63440959        2.15950023       47.97091545
   "BPMSW.1R8.B1"          20197.46                 4     56.2285776218    0.720571824604     1.58380520139    -2.09950797944   0.0138283407255   0.0425817037022       56.63439909      -2.159499987       48.33287409
    "BPMS.2R8.B1"          20207.39                 4     177.502177657    0.451899389319     3.60564867021    -11.4761323209   0.0253714658851    0.233512588707       179.6732039      -11.64855465       48.35066984
   "BPMSX.4R8.B1"          20245.31                 4     56.0817659833    0.683233201707     2.14033463989      0.8082972459   0.0362132002832   0.0725349531992       58.38848647      0.7664853391       48.40634944
   "BPMWB.4R8.B1"          20295.46                 4     49.1307680217    0.112502188803     1.43636412343   -0.619500601446  0.00442423967812   0.0259936527964       49.89824582     -0.5972120444       48.59611553
   "BPMYB.4R8.B1"          20319.93                 4     72.1058200733    0.403312999132     1.94728347903     1.32825514643  0.00684263826668   0.0512776490869       71.08750797       1.353425034        48.6553951
   "BPMYB.5R8.B1"          20340.51                 4     33.6979265433    0.170359711268     1.05701728418     0.55520690388  0.00454654296418    0.036535936625       32.25523932      0.5337435843       48.72608891
     "BPM.6R8.B1"          20424.62                 4     306.131022236    0.381901987034     3.52723208234      5.8129910609  0.00939198176205   0.0735755530527        309.972417       5.842278616       48.88156857
   "BPM_A.7R8.B1"          20446.86                 4     104.823807288    0.163336069975    0.793482828253     3.31409494812  0.00886609151698   0.0321612390646       106.1677363       3.321600913       48.90112957
     "BPM.8R8.B1"          20488.29                 4     142.327739962    0.723136320545    0.808174772278    -1.19028512456   0.0192310867892   0.0190303073128       151.5287659      -1.291003965       48.96300378
     "BPM.9R8.B1"          20527.36                 4     13.2185211629    0.196815795359    0.301384534107    0.384479960646  0.00868976501907    0.015560973799       13.66929035      0.4512206056          49.10586
    "BPM.10R8.B1"          20567.82                 4     181.064582385    0.507770558463     1.69549402324    -4.19886874496  0.00775890224815   0.0350636121794       172.4768854      -4.024920075       49.30799761
    "BPM.11R8.B1"          20619.66                 4     36.7195072293    0.863743172586    0.107767677305    0.784839170437   0.0275823725305  0.00609142600193         36.688852      0.6880573466       49.40728532
    "BPM.12R8.B1"          20674.38                 4     168.046456468     2.19607893039     1.45933736504    -2.19910479812   0.0425162198523   0.0238749214728       174.1824218      -2.285367911       49.53960145
    "BPM.13R8.B1"          20727.83                 4     29.9468455747     0.37478316933    0.382850682031     0.43573094563    0.023767836649   0.0143943837159       30.96291742      0.5135101457       49.65774855
    "BPM.14R8.B1"          20781.28                 4     181.691403737     4.27832464883    0.673636581436    -2.62081945925   0.0286587853162  0.00709996178401       170.9897614        -2.4259164       49.80176491
    "BPM.15R8.B1"          20834.73                 4     30.5588134047    0.610426206993     0.24077005167    0.509364386509   0.0312346018489   0.0105906816398       30.93711239      0.4961918393       49.92121869
    "BPM.16R8.B1"          20888.18                 4     162.739840025     5.69292577825     1.86067332265    -2.32080708205   0.0798961230189    0.029993746742       170.9897928      -2.425916659       50.06523667
    "BPM.17R8.B1"          20941.63                 4     29.1913710197    0.333614782961    0.170145702911    0.422361297078   0.0110634735308  0.00540266918279       30.93710704      0.4961919494       50.18469045
    "BPM.18R8.B1"          20995.07                 4     177.658460398     2.84354538963     1.28438418093    -2.55311624212   0.0225114804716   0.0182631074269       170.9897672      -2.425916511       50.32870847
    "BPM.19R8.B1"          21048.52                 4     30.8482499064    0.792052985897    0.225264452725    0.534295880956   0.0438902152409  0.00810733791688       30.93711333      0.4961918864       50.44816224
    "BPM.20R8.B1"          21101.97                 4     159.161166836    0.791020297169    0.974183871476    -2.23167228811  0.00418097823273   0.0134768381523       170.9897862      -2.425916544       50.59218022
    "BPM.21R8.B1"          21155.42                 4     30.7529124674    0.613156097148    0.304238637888    0.491968003166   0.0158092917679    0.012809118642        30.9371063      0.4961919007       50.71163401
    "BPM.22R8.B1"          21208.87                 4      173.52326012     1.78799341567     1.46018087496    -2.42285190227   0.0351058135427   0.0202581734916       170.9897743      -2.425916626       50.85565202
    "BPM.23R8.B1"          21262.32                 4     30.4796438712    0.278279716805    0.161085068575      0.5209382532    0.012118019444  0.00602063606257        30.9371139      0.4961919355       50.97510579
    "BPM.24R8.B1"          21315.76                 4     167.931641784    0.545716806263     1.92835190611    -2.41092377623   0.0105208834594   0.0339986951631       170.9897788      -2.425916431       51.11912378
    "BPM.25R8.B1"          21369.21                 4     31.8041736881    0.341886215117    0.485967129392    0.470033352087  0.00731892464057    0.018779562936       30.93710593      0.4961918523       51.23857757
    "BPM.26R8.B1"          21422.66                 4     177.443725284     1.00623924043      1.0310936389    -2.48468498309  0.00531852776549   0.0123519891191       170.9897818      -2.425916734       51.38259558
    "BPM.27R8.B1"          21476.11                 4     30.4901713526    0.311214341308    0.313139733781    0.531736879069   0.0101241448864   0.0133254268369       30.93711402      0.4961919815       51.50204934
    "BPM.28R8.B1"          21529.56                 4     167.176018419     1.26929184203     1.60729891115    -2.40189613675   0.0240704137013   0.0265542323657       170.9897713      -2.425916331       51.64606733
    "BPM.29R8.B1"          21583.01                 4     32.1175830781    0.416717167682     0.33160432017    0.473981356691   0.0118758256165   0.0114059945677       30.93710606      0.4961918103       51.76552112
    "BPM.30R8.B1"          21636.46                 4     175.501442135    0.579224978051     1.24457457856    -2.45324720556  0.00458554727217   0.0166853740811        170.989789      -2.425916821       51.90953913
    "BPM.31R8.B1"           21689.9                 4     30.3816727703    0.472139038322    0.212904667305    0.519752497463   0.0218604869118   0.0083456535283       30.93711367      0.4961920185       52.02899289
