@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ Q1 %le 0.279975100949
@ MUX %le 65.2799751009
@ Q2 %le 0.309950650864
@ MUY %le 59.3099506509
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.16R7.B1"    "BPMYB.5L2.B1"          17556.19            28.288                 4    0.043864131475  0.00114200068735     0.33139060092       41.35678163
    "BPM.17R7.B1"    "BPMYB.5L2.B1"          17609.65            28.288                 4    0.193223358488 0.000246313699334     0.47541962092       41.50081065
    "BPM.18R7.B1"    "BPMYB.5L2.B1"           17663.1            28.288                 4    0.310463084018 0.000470738211699     0.59488139092       41.62027242
    "BPM.19R7.B1"    "BPMYB.5L2.B1"          17716.55            28.288                 4    0.454537943667 0.000354780461432     0.73891042092       41.76430145
    "BPM.20R7.B1"    "BPMYB.5L2.B1"           17770.0            28.288                 4    0.578628926595   0.0010173609861     0.85837221092       41.88376324
    "BPM.21R7.B1"    "BPMYB.5L2.B1"          17823.45            28.288                 4     0.72777368934 0.000479405367152     0.00240122092       42.02779225
    "BPM.22R7.B1"    "BPMYB.5L2.B1"           17876.9            28.288                 4    0.843981942922  0.00014840930078     0.12186300092       42.14725403
    "BPM.23R7.B1"    "BPMYB.5L2.B1"          17930.35            28.288                 4    0.988449022387 0.000445055853101     0.26589203092       42.29128306
    "BPM.24R7.B1"    "BPMYB.5L2.B1"          17983.81            28.288                 4    0.109914068844  0.00105319970005     0.38535382092       42.41074485
    "BPM.25R7.B1"    "BPMYB.5L2.B1"          18037.26            28.288                 4    0.252312478119  0.00114015862357     0.52938283092       42.55477386
    "BPM.26R7.B1"    "BPMYB.5L2.B1"          18090.71            28.288                 4    0.368338532096 0.000791408753688     0.64884461092       42.67423564
    "BPM.27R7.B1"    "BPMYB.5L2.B1"          18144.16            28.288                 4    0.513730139753 0.000379163674768     0.79287364092       42.81826467
    "BPM.28R7.B1"    "BPMYB.5L2.B1"          18197.61            28.288                 4    0.634793254105  0.00110964830686     0.91233543092       42.93772646
    "BPM.29R7.B1"    "BPMYB.5L2.B1"          18251.06            28.288                 4     0.77411749885 0.000279237388502     0.05636443092       43.08175546
    "BPM.30R7.B1"    "BPMYB.5L2.B1"          18304.51            28.288                 4    0.892608357095  0.00148418579725     0.17582622092       43.20121725
    "BPM.31R7.B1"    "BPMYB.5L2.B1"          18357.97            28.288                 4   0.0396192035581 0.000564846425822     0.31985525092       43.34524628
    "BPM.32R7.B1"    "BPMYB.5L2.B1"          18411.42            28.288                 4    0.158942303989    0.001814151089     0.43931703092       43.46470806
    "BPM.33R7.B1"    "BPMYB.5L2.B1"          18464.87            28.288                 4    0.297305541412 0.000743915392452     0.58334604092       43.60873707
    "BPM.34R7.B1"    "BPMYB.5L2.B1"          18518.32            28.288                 4    0.415944345364  0.00091075162494     0.70280783092       43.72819886
    "BPM.33L8.B1"    "BPMYB.5L2.B1"          18571.77            28.288                 4    0.564574744035 0.000740358396652     0.84683686092       43.87222789
    "BPM.32L8.B1"    "BPMYB.5L2.B1"          18625.22            28.288                 4    0.683709916874   0.0014882541228     0.96629864092       43.99168967
    "BPM.31L8.B1"    "BPMYB.5L2.B1"          18678.68            28.288                 4    0.822330879025 0.000635383614666     0.11032765092       44.13571868
    "BPM.30L8.B1"    "BPMYB.5L2.B1"          18732.13            28.288                 4    0.942024729411    0.001686289574     0.22978944092       44.25518047
    "BPM.29L8.B1"    "BPMYB.5L2.B1"          18785.58            28.288                 4   0.0879384553399 0.000990212856004     0.37381847092        44.3992095
    "BPM.28L8.B1"    "BPMYB.5L2.B1"          18839.03            28.288                 4    0.207034406653 0.000789804803652     0.49328024092       44.51867127
    "BPM.27L8.B1"    "BPMYB.5L2.B1"          18892.48            28.288                 4     0.34628054384 0.000364339087636     0.63730926092       44.66270029
    "BPM.26L8.B1"    "BPMYB.5L2.B1"          18945.93            28.288                 4    0.465718709876 0.000368508107084     0.75677105092       44.78216208
    "BPM.25L8.B1"    "BPMYB.5L2.B1"          18999.38            28.288                 4    0.614113916986 0.000237441327482     0.90080008092       44.92619111
    "BPM.24L8.B1"    "BPMYB.5L2.B1"          19052.84            28.288                 4     0.73372420366 0.000849813004487     0.02026185092       45.04565288
    "BPM.23L8.B1"    "BPMYB.5L2.B1"          19106.29            28.288                 4    0.871524155585 0.000450200693421     0.16429087092        45.1896819
    "BPM.22L8.B1"    "BPMYB.5L2.B1"          19159.74            28.288                 4    0.991688092484 0.000801858313721     0.28375266092       45.30914369
    "BPM.21L8.B1"    "BPMYB.5L2.B1"          19213.19            28.288                 4    0.136811218757  0.00110427662906     0.42778168092       45.45317271
    "BPM.20L8.B1"    "BPMYB.5L2.B1"          19266.64            28.288                 4    0.258854955264  0.00148049849832     0.54724345092       45.57263448
    "BPM.19L8.B1"    "BPMYB.5L2.B1"          19320.09            28.288                 4    0.405902004087 0.000647032013318     0.69127248092       45.71666351
    "BPM.18L8.B1"    "BPMYB.5L2.B1"          19373.54            28.288                 4    0.525458320006 0.000734182155618     0.81073427092        45.8361253
    "BPM.17L8.B1"    "BPMYB.5L2.B1"           19427.0            28.288                 4    0.670324827006 0.000247347689784     0.95476329092       45.98015432
    "BPM.16L8.B1"    "BPMYB.5L2.B1"          19480.45            28.288                 4    0.793706467196 0.000920095588467     0.07422506092       46.09961609
    "BPM.15L8.B1"    "BPMYB.5L2.B1"           19533.9            28.288                 4    0.940850895401 0.000720307248746     0.21825409092       46.24364512
    "BPM.14L8.B1"    "BPMYB.5L2.B1"          19587.35            28.288                 4   0.0598476623386 0.000845715929219     0.33771588092       46.36310691
    "BPM.13L8.B1"    "BPMYB.5L2.B1"           19640.8            28.288                 4    0.205963622236 0.000673617634024     0.48174489092       46.50713592
    "BPM.12L8.B1"    "BPMYB.5L2.B1"          19694.25            28.288                 4    0.326943266358  0.00125259751259     0.60319112092       46.62858215
    "BPM.11L8.B1"    "BPMYB.5L2.B1"           19747.7            28.288                 4    0.467864755299 0.000823128811837     0.74739378092       46.77278481
    "BPM.10L8.B1"    "BPMYB.5L2.B1"          19799.55            28.288                 4    0.587405886786  0.00136359999581     0.86514035092       46.89053138
     "BPM.9L8.B1"    "BPMYB.5L2.B1"          19838.61            28.288                 4     0.71968475393  0.00039528481299     0.99537458092       47.02076561
     "BPM.8L8.B1"    "BPMYB.5L2.B1"          19879.08            28.288                 4    0.848649258716 0.000692515418688     0.12525950092       47.15065053
     "BPM.7L8.B1"    "BPMYB.5L2.B1"          19918.15            28.288                 4   0.0290656186341 0.000465175998757     0.31097666092       47.33636769
    "BPMR.6L8.B1"    "BPMYB.5L2.B1"          19950.61            28.288                 4    0.149874631757  0.00321672676421     0.43606691092       47.46145794
     "BPM.5L8.B1"    "BPMYB.5L2.B1"          20011.03            28.288                 4    0.356371855891 0.000520808419227     0.63486870092       47.66025973
   "BPMYB.4L8.B1"    "BPMYB.5L2.B1"           20031.8            28.288                 4    0.391095932066 0.000841510441201     0.67006641092       47.69545744
   "BPMWB.4L8.B1"    "BPMYB.5L2.B1"          20056.19            28.288                 4    0.477551985868  0.00104712821541     0.75912189092       47.78451292
    "BPMS.2L8.B1"    "BPMYB.5L2.B1"          20144.34            28.288                 4    0.642468763402 0.000722653853893     0.92175059092       47.94714162
   "BPMSW.1L8.B1"    "BPMYB.5L2.B1"          20154.27            28.288                 4    0.667305364456  0.00124766647547     0.94552442092       47.97091545
   "BPMSW.1R8.B1"    "BPMYB.5L2.B1"          20197.46            28.288                 4   0.0245507473359  0.00107789203066     0.30748306092       48.33287409
    "BPMS.2R8.B1"    "BPMYB.5L2.B1"          20207.39            28.288                 4    0.043460241654  0.00162732544349     0.32527881092       48.35066984
   "BPMSX.4R8.B1"    "BPMYB.5L2.B1"          20245.31            28.288                 4   0.0984161716035  0.00292549997719     0.38095841092       48.40634944
   "BPMWB.4R8.B1"    "BPMYB.5L2.B1"          20295.46            28.288                 4     0.29306160236   0.0016220645194     0.57072450092       48.59611553
   "BPMYB.4R8.B1"    "BPMYB.5L2.B1"          20319.93            28.288                 4    0.352507983706 0.000517837420708     0.63000407092        48.6553951
   "BPMYB.5R8.B1"    "BPMYB.5L2.B1"          20340.51            28.288                 4    0.420127708154  0.00220275415131     0.70069788092       48.72608891
     "BPM.6R8.B1"    "BPMYB.5L2.B1"          20424.62            28.288                 4    0.571862514808  0.00040039936049     0.85617754092       48.88156857
   "BPM_A.7R8.B1"    "BPMYB.5L2.B1"          20446.86            28.288                 4    0.592449995084 0.000599141979461     0.87573854092       48.90112957
     "BPM.8R8.B1"    "BPMYB.5L2.B1"          20488.29            28.288                 4     0.65585582742 0.000421339414131     0.93761275092       48.96300378
     "BPM.9R8.B1"    "BPMYB.5L2.B1"          20527.36            28.288                 4    0.804720481914  0.00223767569771     0.08046897092          49.10586
    "BPM.10R8.B1"    "BPMYB.5L2.B1"          20567.82            28.288                 4 0.000297533673032  0.00045456998707     0.28260658092       49.30799761
    "BPM.11R8.B1"    "BPMYB.5L2.B1"          20619.66            28.288                 4    0.097311021857 0.000384404563541     0.38189429092       49.40728532
    "BPM.12R8.B1"    "BPMYB.5L2.B1"          20674.38            28.288                 4    0.234320896436 0.000796001910616     0.51421042092       49.53960145
    "BPM.13R8.B1"    "BPMYB.5L2.B1"          20727.83            28.288                 4    0.356769003631  0.00157027187444     0.63235752092       49.65774855
    "BPM.14R8.B1"    "BPMYB.5L2.B1"          20781.28            28.288                 4    0.498796066036 0.000250023950963     0.77637388092       49.80176491
    "BPM.15R8.B1"    "BPMYB.5L2.B1"          20834.73            28.288                 4    0.613525603472  0.00112140583126     0.89582766092       49.92121869
    "BPM.16R8.B1"    "BPMYB.5L2.B1"          20888.18            28.288                 4      0.7574470157 0.000571904437439     0.03984564092       50.06523667
    "BPM.17R8.B1"    "BPMYB.5L2.B1"          20941.63            28.288                 4    0.877853435104 0.000768215638388     0.15929942092       50.18469045
    "BPM.18R8.B1"    "BPMYB.5L2.B1"          20995.07            28.288                 4   0.0189022034816 0.000291268942032     0.30331744092       50.32870847
    "BPM.19R8.B1"    "BPMYB.5L2.B1"          21048.52            28.288                 4    0.133046387412 0.000572576609991     0.42277121092       50.44816224
    "BPM.20R8.B1"    "BPMYB.5L2.B1"          21101.97            28.288                 4    0.278620098574  0.00070292162974     0.56678919092       50.59218022
    "BPM.21R8.B1"    "BPMYB.5L2.B1"          21155.42            28.288                 4    0.399042051725  0.00111601100153     0.68624298092       50.71163401
    "BPM.22R8.B1"    "BPMYB.5L2.B1"          21208.87            28.288                 4    0.537939043113 0.000425472178059     0.83026099092       50.85565202
    "BPM.23R8.B1"    "BPMYB.5L2.B1"          21262.32            28.288                 4    0.658003585878 0.000458165294305     0.94971476092       50.97510579
    "BPM.24R8.B1"    "BPMYB.5L2.B1"          21315.76            28.288                 4    0.806328360621 0.000915442410563     0.09373275092       51.11912378
    "BPM.25R8.B1"    "BPMYB.5L2.B1"          21369.21            28.288                 4    0.927537633323  0.00164314827283     0.21318654092       51.23857757
    "BPM.26R8.B1"    "BPMYB.5L2.B1"          21422.66            28.288                 4   0.0666631645193 0.000377737603421     0.35720455092       51.38259558
    "BPM.27R8.B1"    "BPMYB.5L2.B1"          21476.11            28.288                 4    0.185733631511  0.00108138398378     0.47665831092       51.50204934
    "BPM.28R8.B1"    "BPMYB.5L2.B1"          21529.56            28.288                 4    0.335613233496 0.000484307754553     0.62067630092       51.64606733
    "BPM.29R8.B1"    "BPMYB.5L2.B1"          21583.01            28.288                 4    0.456043614227  0.00112702486943     0.74013009092       51.76552112
    "BPM.30R8.B1"    "BPMYB.5L2.B1"          21636.46            28.288                 4     0.59487030634 0.000592935362214     0.88414810092       51.90953913
    "BPM.31R8.B1"    "BPMYB.5L2.B1"           21689.9            28.288                 4      0.7149476089 0.000452743360953     0.00360186092       52.02899289
    "BPM.32R8.B1"    "BPMYB.5L2.B1"          21743.35            28.288                 4    0.863926546548 0.000672733956864     0.14761986092       52.17301089
    "BPM.33R8.B1"    "BPMYB.5L2.B1"           21796.8            28.288                 4    0.983051727729   0.0010559550967     0.26707365092       52.29246468
    "BPM.34R8.B1"    "BPMYB.5L2.B1"          21850.25            28.288                 4    0.125147265367 0.000455623364048     0.41109165092       52.43648268
    "BPM.33L1.B1"    "BPMYB.5L2.B1"           21903.7            28.288                 4    0.246122480948  0.00188406190391     0.53054542092       52.55593645
    "BPM.32L1.B1"    "BPMYB.5L2.B1"          21957.15            28.288                 4    0.394237937269 0.000848244762093     0.67456342092       52.69995445
    "BPM.31L1.B1"    "BPMYB.5L2.B1"           22010.6            28.288                 4    0.510837158117 0.000601301487254     0.79401721092       52.81940824
    "BPM.30L1.B1"    "BPMYB.5L2.B1"          22064.04            28.288                 4    0.654130502705 0.000567174507173     0.93803520092       52.96342623
    "BPM.29L1.B1"    "BPMYB.5L2.B1"          22117.49            28.288                 4    0.777510077722 0.000869442577251     0.05748897092          53.08288
    "BPM.28L1.B1"    "BPMYB.5L2.B1"          22170.94            28.288                 4    0.923446451498 0.000282897524528     0.20150697092         53.226898
    "BPM.27L1.B1"    "BPMYB.5L2.B1"          22224.39            28.288                 4   0.0408597026593 0.000754807648371     0.32096076092       53.34635179
    "BPM.26L1.B1"    "BPMYB.5L2.B1"          22277.84            28.288                 4    0.183893056921  0.00102048714461     0.46497875092       53.49036978
    "BPM.25L1.B1"    "BPMYB.5L2.B1"          22331.29            28.288                 4    0.305701169428 0.000512613113208     0.58443252092       53.60982355
    "BPM.24L1.B1"    "BPMYB.5L2.B1"          22384.74            28.288                 4    0.451997002871 0.000930213509823     0.72845053092       53.75384156
    "BPM.23L1.B1"    "BPMYB.5L2.B1"          22438.18            28.288                 4    0.567903214001 0.000755461301038     0.84790432092       53.87329535
    "BPM.22L1.B1"    "BPMYB.5L2.B1"          22491.63            28.288                 4    0.712015552861 0.000364241604583     0.99192231092       54.01731334
    "BPM.21L1.B1"    "BPMYB.5L2.B1"          22545.08            28.288                 4    0.836375404722 0.000377681670026     0.11137608092       54.13676711
    "BPM.20L1.B1"    "BPMYB.5L2.B1"          22598.53            28.288                 4    0.979694931024 0.000306022308187     0.25539409092       54.28078512
    "BPM.19L1.B1"    "BPMYB.5L2.B1"          22651.98            28.288                 4   0.0917447943458  0.00102652681607     0.37484787092        54.4002389
    "BPM.18L1.B1"    "BPMYB.5L2.B1"          22705.43            28.288                 4    0.234326246252  0.00071982039941     0.51886586092       54.54425689
    "BPM.17L1.B1"    "BPMYB.5L2.B1"          22758.87            28.288                 4    0.358437754603  0.00105268206917     0.63831963092       54.66371066
    "BPM.16L1.B1"    "BPMYB.5L2.B1"          22812.32            28.288                 4    0.500792084617 0.000435700911272     0.78233765092       54.80772868
    "BPM.15L1.B1"    "BPMYB.5L2.B1"          22865.77            28.288                 4    0.612879479705 0.000794764908683     0.90179143092       54.92718246
    "BPM.14L1.B1"    "BPMYB.5L2.B1"          22919.22            28.288                 4    0.758704752977 0.000766510734278     0.04580941092       55.07120044
    "BPM.13L1.B1"    "BPMYB.5L2.B1"          22972.67            28.288                 4    0.883165822207  0.00207557505228     0.16526319092       55.19065422
    "BPM.12L1.B1"    "BPMYB.5L2.B1"          23026.12            28.288                 4   0.0192258048233 0.000267015659813     0.30516588092       55.33055691
    "BPM.11L1.B1"    "BPMYB.5L2.B1"          23079.57            28.288                 4    0.130033720566 0.000888120182881     0.41994844092       55.44533947
    "BPM.10L1.B1"    "BPMYB.5L2.B1"          23132.35            28.288                 4    0.274684766358  0.00100445374261     0.55895916092       55.58435019
     "BPM.9L1.B1"    "BPMYB.5L2.B1"          23171.41            28.288                 4    0.379323362514  0.00120686530139     0.66070792092       55.68609895
     "BPM.8L1.B1"    "BPMYB.5L2.B1"          23211.87            28.288                 4    0.586529818821 0.000707078772199     0.87596641092       55.90135744
    "BPMR.7L1.B1"    "BPMYB.5L2.B1"          23250.94            28.288                 4    0.657710757584 0.000844874576687     0.94722751092       55.97261854
     "BPM.6L1.B1"    "BPMYB.5L2.B1"          23294.12            28.288                 4    0.730197023328 0.000631663042011     0.01599917092        56.0413902
    "BPMR.5L1.B1"    "BPMYB.5L2.B1"          23326.02            28.288                 4    0.772803372932   0.0011124587585     0.05597424092       56.08136527
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"          23347.14            28.288                 4    0.798322175601  0.00115578263007     0.08033056092       56.10572159
   "BPMWB.4L1.B1"    "BPMYB.5L2.B1"          23368.28            28.288                 4    0.817509718232  0.00104424468113     0.09883814092       56.12422917
   "BPMSY.4L1.B1"    "BPMYB.5L2.B1"          23461.06            28.288                 4    0.940665890566 0.000805893011239     0.22354230092       56.24893333
    "BPMS.2L1.B1"    "BPMYB.5L2.B1"          23487.84            28.288                 4    0.966839753412  0.00056926913434     0.25144418092       56.27683521
   "BPMSW.1L1.B1"    "BPMYB.5L2.B1"          23497.88            28.288                 4    0.985054339477  0.00151897415848     0.27098597092         56.296377
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"          23540.85            28.288                 4    0.334339777244 0.000539783250547     0.62038904092       56.64578007
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"           23550.9            28.288                 4    0.362555807992    0.001125464099     0.64572261092       56.67111364
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"          23577.68            28.288                 4    0.406564958344  0.00172652447784     0.68935349092       56.71474452
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"          23670.46            28.288                 4    0.541523942616 0.000983282679148     0.82709723092       56.85248826
   "BPMYA.4R1.B1"    "BPMYB.5L2.B1"           23691.6            28.288                 4    0.579235722689 0.000832876399743     0.86825023092       56.89364126
     "BPM.5R1.B1"    "BPMYB.5L2.B1"           23719.0            28.288                 4    0.608824405989 0.000291411915483     0.89878579092       56.92417682
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"           23750.9            28.288                 4    0.653594759192 0.000517419032089     0.94405961092       56.96945064
   "BPMSA.7R1.B1"    "BPMYB.5L2.B1"          23757.12            28.288                 4    0.665022716179 0.000421572559012     0.95629292092       56.98168395
   "BPM_A.7R1.B1"    "BPMYB.5L2.B1"          23778.63            28.288                 4    0.699963269039  0.00138560182378     0.99092467092        57.0163157
     "BPM.8R1.B1"    "BPMYB.5L2.B1"          23820.07            28.288                 4    0.836033937104  0.00103982623314     0.11954640092       57.14493743
     "BPM.9R1.B1"    "BPMYB.5L2.B1"          23859.13            28.288                 4    0.983745333763 0.000429071268384     0.26808930092       57.29348033
    "BPM.10R1.B1"    "BPMYB.5L2.B1"           23899.6            28.288                 4   0.0838052964301   0.0016390320737     0.37472552092       57.40011655
    "BPM.11R1.B1"    "BPMYB.5L2.B1"          23952.38            28.288                 4    0.247530744105 0.000417428283526     0.54023679092       57.56562782
    "BPM.12R1.B1"    "BPMYB.5L2.B1"          24007.11            28.288                 4    0.360946166676 0.000960034650227     0.64802160092       57.67341263
    "BPM.13R1.B1"    "BPMYB.5L2.B1"          24060.56            28.288                 4    0.488415757984 0.000430559039542     0.77543942092       57.80083045
    "BPM.14R1.B1"    "BPMYB.5L2.B1"          24114.01            28.288                 4    0.599144133714   0.0013687591138     0.89490064092       57.92029167
    "BPM.15R1.B1"    "BPMYB.5L2.B1"          24167.46            28.288                 4    0.743612258679 0.000438395152441     0.03892963092       58.06432066
    "BPM.16R1.B1"    "BPMYB.5L2.B1"          24220.91            28.288                 4    0.876408161122  0.00133984232224     0.15839141092       58.18378244
    "BPM.17R1.B1"    "BPMYB.5L2.B1"          24274.37            28.288                 4   0.0226123765145  0.00050365880744     0.30242047092        58.3278115
    "BPM.18R1.B1"    "BPMYB.5L2.B1"          24327.82            28.288                 4    0.133521585466  0.00139223890265     0.42188225092       58.44727328
    "BPM.19R1.B1"    "BPMYB.5L2.B1"          24381.27            28.288                 4    0.281253832164 8.09492152003e-05     0.56591124092       58.59130227
    "BPM.20R1.B1"    "BPMYB.5L2.B1"          24434.72            28.288                 4     0.41428685283 0.000688427005618     0.68537303092       58.71076406
    "BPM.21R1.B1"    "BPMYB.5L2.B1"          24488.17            28.288                 4    0.554234294278 0.000259187922586     0.82940208092       58.85479311
    "BPM.22R1.B1"    "BPMYB.5L2.B1"          24541.62            28.288                 4    0.667094962873  0.00143080203252     0.94886385092       58.97425488
    "BPM.23R1.B1"    "BPMYB.5L2.B1"          24595.08            28.288                 4    0.820802294367 0.000416085198716     0.09289284092       59.11828387
    "BPM.24R1.B1"    "BPMYB.5L2.B1"          24648.53            28.288                 4    0.944146036426 0.000776704936432     0.21235464092       59.23774567
    "BPM.25R1.B1"    "BPMYB.5L2.B1"          24701.98            28.288                 4   0.0760147425696 0.000423882722084     0.35638369092       59.38177472
    "BPM.26R1.B1"    "BPMYB.5L2.B1"          24755.43            28.288                 4    0.190032268948 0.000782526668213     0.47584545092       59.50123648
    "BPM.27R1.B1"    "BPMYB.5L2.B1"          24808.88            28.288                 4    0.345819363007 0.000231091781581     0.61987445092       59.64526548
    "BPM.28R1.B1"    "BPMYB.5L2.B1"          24862.33            28.288                 4    0.466645263548  0.00183034268192     0.73933626092       59.76472729
    "BPM.29R1.B1"    "BPMYB.5L2.B1"          24915.78            28.288                 4    0.597956434245  0.00084545417659     0.88336529092       59.90875632
    "BPM.30R1.B1"    "BPMYB.5L2.B1"          24969.24            28.288                 4    0.714679756225  0.00107215651932     0.00282705092       60.02821808
    "BPM.31R1.B1"    "BPMYB.5L2.B1"          25022.69            28.288                 4    0.869892408007 0.000375954134842     0.14685606092       60.17224709
    "BPM.32R1.B1"    "BPMYB.5L2.B1"          25076.14            28.288                 4    0.988189853345  0.00108545788293     0.26631787092        60.2917089
    "BPM.33R1.B1"    "BPMYB.5L2.B1"          25129.59            28.288                 4    0.118773889322 0.000435572653954     0.41034690092       60.43573793
    "BPM.34R1.B1"    "BPMYB.5L2.B1"          25183.04            28.288                 4    0.238155225143  0.00118137872371     0.52980865092       60.55519968
    "BPM.33L2.B1"    "BPMYB.5L2.B1"          25236.49            28.288                 4    0.393065716088 0.000224362869399     0.67383768092       60.69922871
    "BPM.32L2.B1"    "BPMYB.5L2.B1"          25289.94            28.288                 4    0.509269252196 0.000754927310245     0.79329949092       60.81869052
    "BPM.31L2.B1"    "BPMYB.5L2.B1"           25343.4            28.288                 4    0.640261700249 0.000810575806192     0.93732850092       60.96271953
    "BPM.30L2.B1"    "BPMYB.5L2.B1"          25396.85            28.288                 4    0.762685083879  0.00156368107517     0.05679026092       61.08218129
    "BPM.29L2.B1"    "BPMYB.5L2.B1"           25450.3            28.288                 4    0.917032381891 0.000375950973677     0.20081929092       61.22621032
    "BPM.28L2.B1"    "BPMYB.5L2.B1"          25503.75            28.288                 4   0.0291538477627  0.00108015720032     0.32028110092       61.34567213
    "BPM.27L2.B1"    "BPMYB.5L2.B1"           25557.2            28.288                 4    0.162023288032 0.000513873492304     0.46431010092       61.48970113
    "BPM.26L2.B1"    "BPMYB.5L2.B1"          25610.65            28.288                 4    0.287963206671  0.00149289513097     0.58377186092       61.60916289
    "BPM.25L2.B1"    "BPMYB.5L2.B1"           25664.1            28.288                 4    0.439663066424 0.000762727075856     0.72780091092       61.75319194
    "BPM.24L2.B1"    "BPMYB.5L2.B1"          25717.56            28.288                 4     0.55093308186 0.000433575370824     0.84726271092       61.87265374
    "BPM.23L2.B1"    "BPMYB.5L2.B1"          25771.01            28.288                 4    0.686618244937   0.0010411595361     0.99129170092       62.01668273
    "BPM.22L2.B1"    "BPMYB.5L2.B1"          25824.46            28.288                 4    0.814713715373 0.000891390418223     0.11075347092        62.1361445
    "BPM.21L2.B1"    "BPMYB.5L2.B1"          25877.91            28.288                 4    0.963737938949 0.000978999307841     0.25478252092       62.28017355
    "BPM.20L2.B1"    "BPMYB.5L2.B1"          25931.36            28.288                 4   0.0778795840767  0.00118221730901     0.37424431092       62.39963534
    "BPM.19L2.B1"    "BPMYB.5L2.B1"          25984.81            28.288                 4     0.22447991383 0.000600674553875     0.51827331092       62.54366434
    "BPM.18L2.B1"    "BPMYB.5L2.B1"          26038.27            28.288                 4     0.35272340443  0.00123587020688     0.63773508092       62.66312611
    "BPM.17L2.B1"    "BPMYB.5L2.B1"          26091.72            28.288                 4    0.498342533894 0.000583426268118     0.78176413092       62.80715516
    "BPM.16L2.B1"    "BPMYB.5L2.B1"          26145.17            28.288                 4    0.612370690158 0.000430129078048     0.90122592092       62.92661695
    "BPM.15L2.B1"    "BPMYB.5L2.B1"          26198.62            28.288                 4    0.760437273273 0.000693455190159     0.04525491092       63.07064594
    "BPM.14L2.B1"    "BPMYB.5L2.B1"          26252.07            28.288                 4    0.889265922082  0.00154671396068     0.16471669092       63.19010772
    "BPM.13L2.B1"    "BPMYB.5L2.B1"          26305.52            28.288                 4   0.0318340326965 0.000354750061546     0.30874575092       63.33413678
    "BPM.12L2.B1"    "BPMYB.5L2.B1"          26358.97            28.288                 4    0.126284690309  0.00144719815448     0.41199014092       63.43738117
    "BPM.11L2.B1"    "BPMYB.5L2.B1"          26412.43            28.288                 4    0.243484237536 0.000845688401822     0.53195407092        63.5573451
    "BPM.10L2.B1"    "BPMYB.5L2.B1"          26464.27            28.288                 4    0.378981161923 0.000577281067888     0.65960359092       63.68499462
     "BPM.9L2.B1"    "BPMYB.5L2.B1"          26503.33            28.288                 4    0.528239555854 0.000611544241237     0.80848789092       63.83387892
