@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ Q1 %le 0.279975100949
@ Q2 %le 0.309950650864
@ RMSbetabeat %le 0.159270579558
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.18R6.B1"          14330.23                 4     183.173174784     3.96329853578     1.36884190124    -2.49268151022   0.0313810069085   0.0171127496963       171.0049711      -2.426134768       33.66930832
    "BPM.19R6.B1"          14383.68                 4     28.0895382124     0.64234776108    0.231888757244    0.524021114023   0.0119598890947  0.00586195150511       30.93443883      0.4961651826       33.78877012
    "BPM.20R6.B1"          14437.13                 4     159.839562092     7.02946218117     1.93324439122    -2.38188963327    0.124489993424   0.0280323328067       171.0049998       -2.42613538       33.93279914
    "BPM.21R6.B1"          14490.58                 4     34.4483865867    0.753430292279    0.536484186421     0.43698530602   0.0403457183597   0.0219120186129       30.93444545      0.4961654424       34.05226091
    "BPM.22R6.B1"          14544.04                 4      179.28148147     1.79437565395     1.54627675027    -2.45261385185   0.0142076889451   0.0197379106071       171.0049656      -2.426134723       34.19628993
    "BPM.23R6.B1"          14597.49                 4     28.2745122002    0.258665385105     0.24377844297      0.5008668228   0.0125655586061  0.00896767891995       30.93443969      0.4961651628       34.31575173
    "BPM.24R6.B1"          14650.94                 4     166.544787955     1.17096415955     1.89286326327    -2.44889174183  0.00872867671362   0.0318596926005       171.0050043      -2.426135408       34.45978075
    "BPM.25R6.B1"          14704.39                 4     33.1466909827    0.280281402423    0.369828821991    0.487556482463   0.0179499292771   0.0153888372123       30.93444443      0.4961654545       34.57924251
    "BPM.26R6.B1"          14757.84                 4     171.923970939     2.44426645191      1.7427755604    -2.35137857055   0.0327492120646   0.0254968711515       171.0049622      -2.426134713       34.72327154
    "BPM.27R6.B1"          14811.29                 4     28.0587404893    0.349276644496    0.287774710916    0.463422835311   0.0192305790141   0.0105799540347       30.93444091      0.4961651593       34.84273334
    "BPM.28R6.B1"          14864.74                 4     165.919615188     1.05686539504     1.24422253782    -2.44405482178   0.0218252939071   0.0227691186513       171.0050065      -2.426135396       34.98676235
    "BPM.29R6.B1"           14918.2                 4     33.4606300306     0.23293191732    0.356515994652    0.531069896439   0.0173065803534   0.0147670968383       30.93444309      0.4961654491       35.10622412
    "BPM.30R6.B1"          14971.65                 4     170.476033514      1.1359987201     1.22253700571    -2.32066940573  0.00899472560071    0.012018077617       171.0049613      -2.426134747       35.25025315
    "BPM.31R6.B1"           15025.1                 4     27.8648551694    0.361102537324    0.134332970316    0.445109252714  0.00841878089098  0.00508880030243       30.93444228      0.4961651732       35.36971495
    "BPM.32R6.B1"          15078.55                 4     173.776206693     1.11784651178     1.88871941544    -2.55044738185   0.0147467714542   0.0298618447211       171.0050061      -2.426135344       35.51374396
    "BPM.33R6.B1"           15132.0                 4     33.6962620613    0.343870470612    0.614701936016    0.539250855925  0.00990684741782   0.0254346505879       30.93444172      0.4961654277       35.63320573
    "BPM.34R6.B1"          15185.45                 4      159.91360799    0.945706120202     1.29604983227    -2.18915583202  0.00499587722514   0.0175614165387        171.004963      -2.426134813       35.77723477
    "BPM.33L7.B1"           15238.9                 4     27.6778367395    0.552612850761    0.400740783366    0.387355714072   0.0205318103591   0.0156363234922       30.93444363      0.4961652016       35.89669655
    "BPM.32L7.B1"          15292.36                 4     183.080440649     2.03443731349     1.82830919836    -2.71268675697   0.0161084722923   0.0256819787452       171.0050032      -2.426135263       36.04072556
    "BPM.31L7.B1"          15345.81                 4     34.0789624457    0.393033927482    0.267481906972    0.616753809161   0.0188204191691  0.00972142729221       30.93444041      0.4961653926       36.16018734
    "BPM.30L7.B1"          15399.26                 4     158.428763496     1.30597907694    0.935731158279    -2.17317647629    0.026196975179    0.015197472697       171.0049671      -2.426134909       36.30421638
    "BPM.29L7.B1"          15452.71                 4      28.410545307    0.250570665485     0.22829210023    0.402331085881  0.00466538139112  0.00560773132047       30.93444483      0.4961652421       36.42367816
    "BPM.28L7.B1"          15506.16                 4     180.162113582     1.45584343454     1.08365565879    -2.63622717776   0.0300645775145   0.0187593385432       171.0049981      -2.426135158       36.56770717
    "BPM.27L7.B1"          15559.61                 4     32.8986569814    0.458515727003    0.251288100033    0.599907860161   0.0237369558177   0.0112740319823       30.93443934       0.496165348       36.68716895
    "BPM.26L7.B1"          15613.06                 4     149.341397104     13.7544957192     0.74534175856    -2.08499346949    0.193360588073   0.0106024216959        171.004973       -2.42613502       36.83119799
    "BPM.25L7.B1"          15666.52                 4     29.4427465708    0.381441800662    0.102358563897    0.399172205731   0.0187444880121  0.00382491948069       30.93444578      0.4961652899       36.95065977
    "BPM.24L7.B1"          15719.97                 4     187.218256902     3.19165230248     1.07370735166    -2.67701233834     0.05994220063    0.019136641034       171.0049914      -2.426135041       37.09468877
    "BPM.23L7.B1"          15773.42                 4     31.7372186561    0.297062875384    0.383291866178    0.619434189193   0.0051841406172   0.0159077401442       30.93443855      0.4961652981       37.21415056
    "BPM.22L7.B1"          15826.87                 4     153.027204196     1.87563815658     1.02029147235    -2.15490668047   0.0099084251096   0.0135627828992       171.0049803      -2.426135139        37.3581796
    "BPM.21L7.B1"          15880.32                 4     31.2019488388     1.15429984796    0.468894326337    0.438702436857   0.0633523466587   0.0175765899681       30.93444634      0.4961653401       37.47764137
    "BPM.20L7.B1"          15933.77                 4     191.845421526     4.61987925267     2.25667333653     -2.6513172557   0.0382948406728   0.0333592818852       171.0049838      -2.426134926       37.62167038
    "BPM.19L7.B1"          15987.23                 4     31.8809152454     0.82564759333    0.273919145528      0.6509851358   0.0593427041558   0.0118090070474       30.93443827      0.4961652496       37.74113217
    "BPM.18L7.B1"          16040.68                 4     159.161209373     4.57463426604      1.9867032157    -2.29308783204   0.0362215039375   0.0285323520934       171.0049879      -2.426135246       37.88516121
    "BPM.17L7.B1"          16094.13                 4     31.6432674426     1.71710326312    0.298588019921    0.407425619629   0.0376235955825   0.0101965172741       30.93444641      0.4961653858       38.00462298
    "BPM.16L7.B1"          16147.58                 4     193.495183313     7.76088355133     1.46281434432    -2.72427800119    0.118143836139   0.0247037242273       171.0049763      -2.426134828       38.14865199
    "BPM.15L7.B1"          16201.03                 4     29.7762328636      1.3812793206    0.520955482164    0.532626207584   0.0352494059746   0.0218379894724       30.93443838      0.4961652073       38.26811379
    "BPM.14L7.B1"          16254.48                 4     166.505480277     7.04685834383     2.63767396934    -2.46136263387    0.134035588507   0.0389214219414       171.0049951      -2.426135335       38.41214281
    "BPM.13L7.B1"          16307.93                 4     33.4319141789    0.773091765493    0.391587767162    0.446407451806   0.0411261964788   0.0175741386288       30.93444606      0.4961654232       38.53160458
    "BPM.12L7.B1"          16361.39                 4     176.827329286     1.13645413418     2.22915809505    -2.45505024886    0.018555404131   0.0372086452824        171.060741      -2.426863423        38.6756022
    "BPM.11L7.B1"          16414.84                 4     29.6903919873    0.326692514956    0.553773608422    0.528962582469  0.00559716196711   0.0236263580866       31.37254585      0.5023153854        38.7940121
    "BPM.10L7.B1"          16467.62                 4      153.09073799     1.99498759888     2.48379665089    -2.20614057862   0.0359270624067   0.0436494813378       157.1951128      -2.218373686       38.93984855
     "BPM.9L7.B1"          16506.69                 4     28.2805904025    0.171482998714     0.45865278018    0.838239657728  0.00727447873324   0.0217371181272       27.37546899      0.8439114843       39.03158059
     "BPM.8L7.B1"          16547.15                 4      81.232921343    0.202874380375    0.819688619698    -1.51826533537  0.00157053052841   0.0113741084835       80.39513445      -1.557393874       39.21589804
     "BPM.7L7.B1"          16586.22                 4     64.6622672001    0.285942750277    0.766318964584  0.00262308358006  0.00729098619363   0.0167038148212       67.35782378     0.00619299193       39.29956537
     "BPM.6L7.B1"          16621.04                 4      228.89234709     1.23555002315      3.3369324596    -3.44430880792   0.0223462349302   0.0560002603238       240.5056571      -3.617483434       39.34615191
   "BPMWC.6L7.B1"          16633.14                 4     229.261951038     2.38425355311     5.43712452846     2.57085256232   0.0221968955537   0.0492595071953       238.4294878        2.69204239       39.35371102
   "BPMWE.5L7.B1"          16710.19                 4     30.2052243761   0.0214089033748    0.792165535683   0.0195165077604 0.000596678439871   0.0145091307975       28.93150469     0.02680391711       39.54283974
    "BPMW.5L7.B1"           16733.4                 4     68.7462268458    0.436658284565     2.69966012239    -1.87618734817   0.0217188919095   0.0869900060508       65.83938997      -1.844087354       39.63992902
   "BPMWE.4L7.B1"          16768.48                 4     279.443737121     3.28373587261      4.9334302187     -4.1769091263   0.0462200179907   0.0716176116334       277.5153081       -4.18914389       39.68171753
    "BPMW.4L7.B1"          16796.59                 4     347.369628275     2.67900964623     6.04307910603     2.61468569826   0.0230855573297   0.0483441121148       342.5050646       2.541247469       39.69499295
    "BPMW.4R7.B1"          16912.63                 4     44.6314522968   0.0139894411521    0.487175582729   0.0261046188965  0.00042162307887  0.00658102377615       45.93436821     0.01436100315       39.88304078
   "BPMWE.4R7.B1"          16940.74                 4     93.6003945572   0.0842732973561     1.18011992856    -2.09538859944  0.00134414319524   0.0292649734898       94.10603319      -2.076489851       39.95921391
    "BPMW.5R7.B1"          16975.82                 4     312.436033873     2.75842000809     3.42787176658    -4.12981710259   0.0470809283867   0.0438599973128       309.2946419      -4.056860833       39.99217916
   "BPMWE.5R7.B1"          16999.03                 4     353.915455625     3.87057920574     3.09958102773     2.90943220919   0.0189871955687   0.0312735719616       349.9919637        2.89950971       40.00259487
    "BPMR.6R7.B1"          17078.24                 4     62.6853331404   0.0836534780923    0.623091454769    0.754842711343  0.00353346148699   0.0119257723321       59.28305707      0.7703390803       40.09526971
   "BPM_A.7R7.B1"          17116.28                 4     124.816089904     2.73281192776     2.37626622806    -1.46426915348   0.0383465268588   0.0362895597916       117.2010203      -1.400543968       40.17853614
     "BPM.8R7.B1"          17155.35                 4     28.9683188241     3.39455686274     32.4435646313     1.62814214312   0.0970899187176     1.20798086653       22.14636529      0.4434400621       40.30307856
     "BPM.9R7.B1"          17194.41                 4     100.449568339    0.792009828883    0.810342539632    -2.04923307114    0.022075146606   0.0173662888829       103.1122463      -2.062060868       40.46863666
    "BPM.10R7.B1"          17234.88                 4     34.4363196454    0.314157859412    0.336541079828    0.428278757986   0.0162886343163    0.013284676661       33.54735525      0.4496603428       40.57487122
    "BPM.11R7.B1"          17287.66                 4     180.491975142     2.30276181496     1.11057880186    -2.42914807489   0.0337604979955   0.0164011936441       178.3047587       -2.44069577        40.7040742
    "BPM.12R7.B1"          17342.39                 4     28.8390868068    0.399910690387    0.279152306586       0.473955433  0.00857345724199  0.00780201561477       30.14112874      0.4754737524       40.82717472
    "BPM.13R7.B1"          17395.84                 4     166.834559229     1.35113707745     1.87648988223    -2.40787269368   0.0086468216818   0.0263949466926        170.965996      -2.451721047       40.97382896
    "BPM.14R7.B1"          17449.29                 4     32.1980275794    0.410559474461    0.232609581744    0.520118837819   0.0224682329231   0.0113310588454        30.9344437      0.4961654526       41.09329081
    "BPM.15R7.B1"          17502.74                 4     172.123625515     2.30471870113     1.34962235777    -2.38975678277    0.018287233919   0.0228390233461       171.0049616      -2.426134729       41.23731984
    "BPM.16R7.B1"          17556.19                 4      30.156388869    0.868206923152    0.344463294203    0.503935147994   0.0443416019582   0.0125670635613       30.93444162      0.4961651655       41.35678163
    "BPM.17R7.B1"          17609.65                 4     168.091803818     3.28549634069     1.21966617928    -2.41936332638   0.0260142348636   0.0153448588449       171.0050064      -2.426135371       41.50081065
    "BPM.18R7.B1"           17663.1                 4      32.880870688     1.33541177143    0.197793690933    0.521195190206   0.0407747950128  0.00835392671541       30.93444239       0.496165439       41.62027242
    "BPM.19R7.B1"          17716.55                 4     178.957345776     3.65785631967    0.983157062057     -2.4888337013   0.0755382792519   0.0170130152528        171.004962      -2.426134779       41.76430145
    "BPM.20R7.B1"           17770.0                 4     30.3543900532    0.842778552949    0.263834039618    0.498777448159   0.0464278793997  0.00949463671669       30.93444301      0.4961651871       41.88376324
    "BPM.21R7.B1"          17823.45                 4     170.438147741     1.92138671669     1.17671707172    -2.44645483258   0.0152133497637   0.0168336581066       171.0050047      -2.426135303       42.02779225
    "BPM.22R7.B1"           17876.9                 4     32.6257406203      0.8479416784    0.183012574307    0.510835216165   0.0175475775786  0.00763082592209       30.93444099      0.4961654097       42.14725403
    "BPM.23R7.B1"          17930.35                 4     167.167921105     1.79616493671     1.24342192345    -2.36706170624   0.0293595910337   0.0202592833769        171.004965      -2.426134864       42.29128306
    "BPM.24R7.B1"          17983.81                 4     30.4276885023    0.368187540497    0.298358213206    0.483883650031   0.0109411648404    0.012550351446       30.93444431      0.4961652228       42.41074485
    "BPM.25R7.B1"          18037.26                 4     171.854718102     2.11412913898     1.44026722635    -2.45609360467   0.0306444852347   0.0241326113347       171.0050006      -2.426135207       42.55477386
    "BPM.26R7.B1"          18090.71                 4     30.8393531099     0.57650288246    0.209786081085    0.509800560352   0.0210481011595  0.00925856292977       30.93443982      0.4961653692       42.67423564
    "BPM.27R7.B1"          18144.16                 4     170.645653009     2.87086840684     1.58915498599    -2.42126680554   0.0539175802295   0.0272598528969       171.0049701      -2.426134968       42.81826467
    "BPM.28R7.B1"          18197.61                 4     30.4674110226    0.279530774719     0.25748695369    0.475546565573   0.0166113825555   0.0110248283584       30.93444538      0.4961652675       42.93772646
    "BPM.29R7.B1"          18251.06                 4     168.734065798     1.36234394251     1.85699755139    -2.36685930833  0.00719684794311   0.0268010931928       171.0049946      -2.426135095       43.08175546
    "BPM.30R7.B1"          18304.51                 4     30.0988139792     0.43524233349    0.389161451202    0.483503110472   0.0153764601099   0.0157295637126       30.93443889      0.4961653214       43.20121725
    "BPM.31R7.B1"          18357.97                 4     164.091361154     1.60490913224     1.52575695012    -2.34448584887   0.0084782455737    0.023407673336       171.0049769      -2.426135085       43.34524628
    "BPM.32R7.B1"          18411.42                 4     31.2002506514    0.500478084215    0.618044229508    0.484806760267   0.0122551758666   0.0261995006797        30.9344461      0.4961653168       43.46470806
    "BPM.33R7.B1"          18464.87                 4     176.122785769     1.50436218769     2.08849508405    -2.47765105081   0.0119113912859   0.0270763810128       171.0049874      -2.426134979       43.60873707
    "BPM.34R7.B1"          18518.32                 4     30.0516592252    0.296272814756     0.25482944167    0.519185628259  0.00476294021419   0.0106295303583       30.93443838       0.496165272       43.72819886
    "BPM.33L8.B1"          18571.77                 4      168.52331795    0.875521002658     1.88192617633    -2.41379026122   0.0164430989874   0.0302571913154       171.0049843      -2.426135197       43.87222789
    "BPM.32L8.B1"          18625.22                 4     31.2492201693    0.546367139616    0.473322678491     0.47312316122   0.0235120281716   0.0184007674258        30.9344464      0.4961653648       43.99168967
    "BPM.31L8.B1"          18678.68                 4     170.627821126     1.36943430338     1.37400278125    -2.40121694955    0.028280145434   0.0231218781092       171.0049798      -2.426134873       44.13571868
    "BPM.30L8.B1"          18732.13                 4     30.0356126802    0.507305112102    0.485287394316    0.498743143708   0.0112979629985   0.0202089000117       30.93443828      0.4961652264       44.25518047
    "BPM.29L8.B1"          18785.58                 4     166.567549105     2.95612580203     1.67260254022    -2.37999366559   0.0407394394969   0.0231233507818       171.0049918      -2.426135296        44.3992095
    "BPM.28L8.B1"          18839.03                 4      31.255689877    0.310788666276    0.227665233648    0.486981327244  0.00535826997955   0.0098364798592       30.93444627      0.4961654068       44.51867127
    "BPM.27L8.B1"          18892.48                 4     175.500644419     0.37951628582     1.27185537999    -2.46454263572  0.00300497249689   0.0184056278329       171.0049726      -2.426134785       44.66270029
    "BPM.26L8.B1"          18945.93                 4     30.0147813254    0.210829064133    0.139654852365    0.504133177144  0.00560595632526  0.00562570758698        30.9344387        0.49616519       44.78216208
    "BPM.25L8.B1"          18999.38                 4     168.185804571     1.29894730352     1.05221778135     -2.4106092831   0.0243954389863   0.0188301742927       171.0049984      -2.426135366       44.92619111
    "BPM.24L8.B1"          19052.84                 4     30.1578993423    0.407615881585    0.171745760758    0.432727658277   0.0135273008443  0.00548488187533       30.93444563      0.4961654366       45.04565288
    "BPM.23L8.B1"          19106.29                 4     171.060877109     1.84111932045    0.865786053437    -2.39312416266   0.0097260728193   0.0111932072881       171.0049668      -2.426134733        45.1896819
    "BPM.22L8.B1"          19159.74                 4      30.098361105    0.394737444481    0.262269519115     0.50573008027   0.0073496261494  0.00775010946143       30.93443947      0.4961651668       45.30914369
    "BPM.21L8.B1"          19213.19                 4     165.139820139     1.39695350154     1.05101982206    -2.31650885807   0.0282439072084   0.0145642173886       171.0050033      -2.426135403       45.45317271
    "BPM.20L8.B1"          19266.64                 4     30.4658192046    0.596558430354    0.281505795628    0.467986961895   0.0111073371564  0.00722282409318       30.93444468      0.4961654524       45.57263448
    "BPM.19L8.B1"          19320.09                 4     177.551169317     7.00284248146     1.40137430057    -2.52797064266    0.107916526416   0.0219877562686       171.0049629      -2.426134714       45.71666351
    "BPM.18L8.B1"          19373.54                 4     32.1050324307     1.03234700424    0.275447575089    0.558226038558   0.0427717730984  0.00990837341893       30.93444062      0.4961651595        45.8361253
    "BPM.17L8.B1"           19427.0                 4     169.352086883     3.87705099338     1.31040278593    -2.36784423422   0.0421780545355   0.0190589069737       171.0050061        -2.4261354       45.98015432
    "BPM.16L8.B1"          19480.45                 4     30.0856372136    0.643751552784    0.223997177795    0.449358642466   0.0119860262488  0.00660758813158        30.9344434      0.4961654509       46.09961609
    "BPM.15L8.B1"           19533.9                 4     173.548945826     2.02580229224     1.31284188856    -2.47275074035   0.0160401013686   0.0191421725791       171.0049614      -2.426134738       46.24364512
    "BPM.14L8.B1"          19587.35                 4     30.7504062493    0.221991742766    0.222662805524    0.513633271151  0.00919746970833   0.0089371129653       30.93444193      0.4961651691       46.36310691
    "BPM.13L8.B1"           19640.8                 4      167.92900204     1.21251856691     1.22065756156    -2.39118268848   0.0227722269666   0.0220797790676       171.0050063      -2.426135359       46.50713592
    "BPM.12L8.B1"          19694.25                 4     30.3052772408    0.150323788138    0.291255162842    0.467679374152  0.00295412151417   0.0107734957033       30.12132493      0.4848571084       46.62858215
    "BPM.11L8.B1"           19747.7                 4     177.976152581    0.543686678486     1.77633769123    -2.51683894246  0.00946062080413   0.0261735073152       175.5076647      -2.512484835       46.77278481
    "BPM.10L8.B1"          19799.55                 4     28.5559148684    0.078638240886    0.419636600975    0.540199479616  0.00150987280743   0.0115442425626       29.14823152      0.5359182105       46.89053138
     "BPM.9L8.B1"          19838.61                 4     113.428913949    0.902111676202     1.10932086731    -2.03874773579  0.00879992054119    0.018371394916       116.8055034      -2.079838542       47.02076561
     "BPM.8L8.B1"          19879.08                 4     20.5254045998     0.14980819297    0.218195441314    0.436396315983  0.00362986686126  0.00707398379587       20.07566154      0.4539888037       47.15065053
     "BPM.7L8.B1"          19918.15                 4     101.578468829     0.57358789805    0.624587460251    -2.14762290633  0.00991327771544   0.0123972344625        101.978876      -2.199730896       47.33636769
    "BPMR.6L8.B1"          19950.61                 4     17.2331956013     1.01792132939    0.646150498139    0.517599999092   0.0424402408264   0.0328343193747       18.78969084    -0.02726079509       47.46145794
     "BPM.5L8.B1"          20011.03                 4     162.696246409     1.16874953791     2.29675437368      3.2696346732    0.021932363944   0.0444487785142       159.3783616       3.226816193       47.66025973
   "BPMYB.4L8.B1"           20031.8                 4     58.4813976226   0.0342159991054    0.824428349222      1.7952574563  0.00160394004096   0.0304866339645       56.23689295       1.739787971       47.69545744
   "BPMWB.4L8.B1"          20056.19                 4     47.1070431586    0.153519894412    0.578101875839   -0.322868458239 0.000624937941635  0.00922894264874       45.92070789     -0.3397259944       47.78451292
    "BPMS.2L8.B1"          20144.34                 4     57.7025774647    0.389139717452    0.711037214998    -1.47014508392   0.0114744197282   0.0195404994673       60.28493088      -1.546175201       47.94714162
   "BPMSW.1L8.B1"          20154.27                 4     54.1331108147    0.288618504493     1.43669380604      2.0647906268   0.0118273717016   0.0547875983145       56.63440959        2.15950023       47.97091545
   "BPMSW.1R8.B1"          20197.46                 4     56.7014193316    0.742687825153     1.61298201756    -2.11487626329   0.0142537742469   0.0439024758117       56.63439909      -2.159499987       48.33287409
    "BPMS.2R8.B1"          20207.39                 4      178.91999711    0.471312783259     3.75193156088    -11.5624142625   0.0264617484286     0.24353280317       179.6732039      -11.64855465       48.35066984
   "BPMSX.4R8.B1"          20245.31                 4     57.2712284687     1.07502054565     2.23951084892    0.833019851997   0.0253083171819    0.077659403275       58.38848647      0.7664853391       48.40634944
   "BPMWB.4R8.B1"          20295.46                 4     48.5652532977    0.108098770479     1.35892825594   -0.622617799316  0.00425107276642   0.0248541309963       49.89824582     -0.5972120444       48.59611553
   "BPMYB.4R8.B1"          20319.93                 4      71.867748467    0.378829202454     1.83658772952      1.3104765695  0.00642724704758   0.0483690333124       71.08750797       1.353425034        48.6553951
   "BPMYB.5R8.B1"          20340.51                 4     33.9354197583    0.162665993344     1.01972787367    0.550770989273  0.00434301767539   0.0349364257411       32.25523932      0.5337435843       48.72608891
     "BPM.6R8.B1"          20424.62                 4     307.424267656     0.40356925493     3.71074877011     5.84410813999  0.00992483728174   0.0772827771228        309.972417       5.842278616       48.88156857
   "BPM_A.7R8.B1"          20446.86                 4     105.104938036     0.17394433693    0.832897297335     3.33112268666  0.00944192220277   0.0336861557942       106.1677363       3.321600913       48.90112957
     "BPM.8R8.B1"          20488.29                 4      141.70958303    0.763948975861    0.854858522329     -1.1744493169    0.020316456273   0.0200916893894       151.5287659      -1.291003965       48.96300378
     "BPM.9R8.B1"          20527.36                 4     13.0648201675    0.187881523232    0.309338795488    0.378363260319  0.00829503600001   0.0160232059625       13.66929035      0.4512206056          49.10586
    "BPM.10R8.B1"          20567.82                 4     182.829983001     0.51421986192     1.74512937997     -4.2356423026  0.00785744919776   0.0364321954619       172.4768854      -4.024920075       49.30799761
    "BPM.11R8.B1"          20619.66                 4     36.7882751444    0.919500160248    0.113435627018    0.796519556384      0.0293636172   0.0063849548132         36.688852      0.6880573466       49.40728532
    "BPM.12R8.B1"          20674.38                 4     166.121321816     2.20586983721     1.42819081041     -2.1693089032   0.0427057731117    0.023529784721       174.1824218      -2.285367911       49.53960145
    "BPM.13R8.B1"          20727.83                 4     29.8560898973    0.351736497588    0.378191893086    0.422246681766   0.0223063782665   0.0141805033418       30.96291742      0.5135101457       49.65774855
    "BPM.14R8.B1"          20781.28                 4      184.16299148     4.32608585447    0.685482479225    -2.65008217304   0.0289787153846  0.00727378365772       170.9897614        -2.4259164       49.80176491
    "BPM.15R8.B1"          20834.73                 4     30.5762934696    0.650524545571    0.239722410618     0.51924072432   0.0332863753808   0.0106703375253       30.93711239      0.4961918393       49.92121869
    "BPM.16R8.B1"          20888.18                 4     161.172778314     5.61390287468     1.84222455446    -2.29678860703   0.0787872319332   0.0292095404067       170.9897928      -2.425916659       50.06523667
    "BPM.17R8.B1"          20941.63                 4     29.2280264143    0.313452339404    0.167589883027    0.411430351851   0.0103948390455  0.00532672679851       30.93710704      0.4961919494       50.18469045
    "BPM.18R8.B1"          20995.07                 4     178.997940246     2.91930640744     1.31689066046     -2.5662739625   0.0231112578196   0.0187225760202       170.9897672      -2.425916511       50.32870847
    "BPM.19R8.B1"          21048.52                 4      30.822543576    0.842404950933    0.231398259728    0.536445692618   0.0466803744188  0.00837547137344       30.93711333      0.4961918864       50.44816224
    "BPM.20R8.B1"          21101.97                 4     158.417936564    0.767648706108    0.954939111272    -2.21862160712  0.00405744607915   0.0131419920518       170.9897862      -2.425916544       50.59218022
    "BPM.21R8.B1"          21155.42                 4     30.8306035897    0.579442520402    0.299631872679     0.48703380777    0.014941151853   0.0123917812623        30.9371063      0.4961919007       50.71163401
    "BPM.22R8.B1"          21208.87                 4     173.768547067     1.85922893747     1.51371784785     -2.4252732442   0.0365041324416   0.0211743424689       170.9897743      -2.425916626       50.85565202
    "BPM.23R8.B1"          21262.32                 4     30.4445857088    0.293731085957    0.166422301391    0.520662633006   0.0127903496616  0.00625535999552        30.9371139      0.4961919355       50.97510579
    "BPM.24R8.B1"          21315.76                 4     167.246454494    0.520199138202      1.8927765696    -2.40507523079   0.0100288613661   0.0330528768716       170.9897788      -2.425916431       51.11912378
    "BPM.25R8.B1"          21369.21                 4     31.9689454917    0.327707024624    0.475522470065    0.464273059187  0.00701544470337   0.0180992696607       30.93710593      0.4961918523       51.23857757
    "BPM.26R8.B1"          21422.66                 4     177.750238805     1.06184721021     1.08046859621    -2.48557348393  0.00561244840024   0.0130187152521       170.9897818      -2.425916734       51.38259558
    "BPM.27R8.B1"          21476.11                 4     30.4231119706    0.323807767138    0.325892664659    0.529191124852   0.0105341447973   0.0139488039755       30.93711402      0.4961919815       51.50204934
    "BPM.28R8.B1"          21529.56                 4     166.657514463     1.19546143916     1.52779249899    -2.40158455541   0.0226693001168   0.0252282925772       170.9897713      -2.425916331       51.64606733
    "BPM.29R8.B1"          21583.01                 4     32.3666087854    0.407346504732     0.33834646839    0.470939488284   0.0116082265603   0.0110552516883       30.93710606      0.4961918103       51.76552112
    "BPM.30R8.B1"          21636.46                 4     175.675953823    0.616360753221     1.30574816801    -2.45164311411  0.00487954030229   0.0174855767618        170.989789      -2.425916821       51.90953913
    "BPM.31R8.B1"           21689.9                 4     30.2480540333    0.481443860284     0.21522945682    0.516526247089   0.0222911288103  0.00866988333908       30.93711367      0.4961920185       52.02899289
