@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003203417336
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.87187412
@ Q1               %le         64.27999998
@ Q2               %le         59.31999835
@ DQ1              %le         2.008101717
@ DQ2              %le         1.983989158
@ DXMAX            %le         2.892523969
@ DYMAX            %le       0.02535028798
@ XCOMAX           %le      0.003241439443
@ YCOMAX           %le      0.003241439265
@ BETXMAX          %le          586.493097
@ BETYMAX          %le         606.7394307
@ XCORMS           %le     0.0002410201637
@ YCORMS           %le     0.0002447176034
@ DXRMS            %le         1.393084076
@ DYRMS            %le      0.006558256935
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.578162394
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.107148695e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.27.45"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MO.30R4.B2"               14642.75582        30.06937604       0.4596143041        178.9784878       -2.402671241        35.36127436        32.69111235       0.9764918732     0.003911265468      -0.0127947108    0.0001058635584   -4.553502699e-10    1.458244038e-10                 -0                 -0                 -0                 -0                 -0        15.18356628        8.056191412         71.1278474        64.86410691        1.682120521       0.9651375377 "OCTUPOLE"                           0                  0   -1.253378947e-07    2.718463188e-06   -2.577580509e-09    3.704511459e-08
 "MQ.30R4.B2"               14646.15682        29.79579434      -0.4473094054        180.4310878        2.413194817        35.37969375        32.69407602       0.9729029327     0.004104964442      0.01296507949   -2.174654156e-06   -3.405299686e-10    1.451498533e-10     -0.02666296253                 -0                 -0                 -0                 -0        15.27737156        8.069520291        71.16530941         64.8695848        1.494083354       0.9462128649 "QUADRUPOLE"                         0                  0   -2.090467305e-07    3.289732443e-06    1.866746222e-09   -4.068466723e-08
 "MS.30R4.B2"               14646.68632        30.28078748      -0.4686360853        177.8861175        2.393170283        35.38249949        32.69454641       0.9797679422     0.004103812962      0.01296507948   -2.174659716e-06   -3.255355079e-10    1.439185689e-10                 -0                 -0       -0.039792906                 -0                 -0        14.26961617        5.646421447        71.16478722        65.03047545        1.470198696        0.943141311 "SEXTUPOLE"                          0                  0   -2.080572276e-07    3.378356514e-06    1.872490229e-09   -4.167417013e-08
 "MCS.A31R4.B2"             14663.15132        56.63066859       -1.131699292        109.3313053        1.770500185        35.44757844        32.71338085        1.231367464      0.00406800724      0.01806306257   -2.174659716e-06     1.40724535e-10    1.056313343e-10                 -0                 -0                 -0                 -0                 -0        14.38956195        6.019773038        71.30218558        65.05454948        1.310010848       0.8181351664 "SEXTUPOLE"                          0                  0   -1.772188807e-07    5.610175799e-06    1.872383826e-09   -7.250396219e-08
 "MCS.B31R4.B2"             14678.81181        101.9515456       -1.762229891        63.15234792        1.178254519        35.48061724        32.74355699        1.552369826     0.004033951029      0.02316053114   -2.174659716e-06    5.841986173e-10    6.921486136e-11                 -0                 -0                 -0                 -0                 -0        14.53084184        6.410828418        71.37502211        65.10352182        1.526415953       0.6231093067 "SEXTUPOLE"                          0                  0   -1.478860721e-07    6.790786736e-06    1.872224089e-09   -1.018252706e-07
 "MCS.C31R4.B2"             14694.47231        167.0183582       -2.392558903        35.52311075        0.586008852        35.49976388        32.79718927        1.953196292     0.003999894819         0.02825734   -2.174659716e-06    1.027656059e-09     3.27983884e-11                 -0                 -0                 -0                 -0                 -0        14.69778294        6.830849776        71.41992782        65.20076227        1.729912599       0.3671641238 "SEXTUPOLE"                          0                  0   -1.185548894e-07    7.052876715e-06    1.872011023e-09   -1.311436786e-07
 "BPM.31R4.B2"              14695.29631        170.9886316       -2.425734026        34.58304555       0.5548469738        35.50053992        32.80093124         1.97648034     0.003998102901         0.02825734   -2.174659716e-06    1.050988541e-09    3.088228202e-11                 -0                 -0                 -0                 -0                 -0        14.70726192        6.853667298        71.42182405        65.20775254        1.739164983       0.3561649721 "MONITOR"                            0                  0   -1.170123523e-07    7.041232502e-06    1.872011023e-09   -1.326862157e-07
 "MO.31R4.B2"               14696.20731        175.4417325       -2.462411862        33.60350016       0.5203949457        35.50137704        32.80518493        2.002222777     0.003996121788         0.02825734   -2.174659716e-06    1.076784525e-09     2.87638683e-11                 -0                 -0                 -0                 -0                 -0        14.71782164        6.878970166        71.42387826        65.21571796        1.749225094       0.3449574071 "OCTUPOLE"                           0                  0   -1.153069503e-07    7.025399991e-06    1.872011023e-09   -1.343916178e-07
 "MQ.31R4.B2"               14699.60831        176.9267379        2.474848147        33.28705403      -0.5068235436        35.50439771        32.82167448        2.010835339     0.004162468405     -0.02818873968    0.0001106919446    1.125283193e-09    2.197207399e-11      0.02786931233                 -0                 -0                 -0                 -0        14.71291143        6.976389516        71.43023038        65.24872609        1.786115051       0.3155021313 "QUADRUPOLE"                         0                  0    8.058860854e-08     6.95241574e-06     3.47837726e-10    5.910232147e-08
 "MS.31R4.B2"               14700.13781        174.3171642        2.453525086        33.83436653      -0.5268166842        35.50487758        32.82418572        1.995909401      0.00422107979     -0.02818873973    0.0001106919457      1.1238475e-09    2.110734009e-11                 -0                 -0      0.02442780798                 -0                 -0        19.87664809        5.343883344        71.36733865        65.25484948        1.792035259       0.3131371323 "SEXTUPOLE"                          0                  0    8.077269186e-08    6.940941251e-06    3.473147634e-10    5.891823852e-08
 "S.CELL.45.B2"             14701.29331        168.7008357        2.406992881        35.10225432      -0.5704466614           35.50595        32.82952306        1.963337312     0.004348984336     -0.02818873973    0.0001106919457    1.120714463e-09    1.922027677e-11                 -0                 -0                 -0                 -0                 -0        19.83014733        5.369757024        71.36946975        65.26656791        1.805381052       0.3097220308 "MARKER"                             0                  0    8.117401407e-08    6.915224702e-06    3.473147634e-10    5.851691631e-08
 "MCS.A32R4.B2"              14716.6028        104.4363818        1.790661231        61.41862171        -1.14851062        35.52434763        32.88299998         1.56990144     0.006043622117     -0.02309193226    0.0001106919457    1.079189066e-09   -5.781874584e-12                 -0                 -0                 -0                 -0                 -0        19.21492098         5.73267708        71.40607511        65.38641103        2.059411951       0.3901179452 "SEXTUPOLE"                          0                  0    8.650421142e-08    6.486852437e-06    3.474162513e-10    5.319894129e-08
 "MCS.B32R4.B2"              14732.2633        58.22738257        1.159991529        106.6514305       -1.739827821        35.55652845        32.91399131        1.246394924     0.007777112772     -0.01799446702    0.0001106919457    1.036681224e-09   -3.135724898e-11                 -0                 -0                 -0                 -0                 -0        18.58517877         6.13799698        71.47023033        65.45992906        2.585138664       0.5200527035 "SEXTUPOLE"                          0                  0    9.195687596e-08    5.879978921e-06    3.475078432e-10    4.775754345e-08
 "MCS.C32R4.B2"             14747.92379        31.77377325        0.529190466        170.4048792       -2.331145022        35.61583792        32.93252163        1.002721227     0.009510603427     -0.01289648923    0.0001106919457     9.94143853e-10   -5.693262337e-11                 -0                 -0                 -0                 -0                 -0        17.95516654        6.571524798         71.5886292        65.50705468        3.565175375       0.6178745284 "SEXTUPOLE"                          0                  0    9.740963489e-08    5.102486259e-06    3.475895365e-10    4.231478527e-08
 "BPM.32R4.B2"              14748.74779        30.92902068       0.4959946899        174.2722433       -2.362258048        35.62002181        32.93328265       0.9920945196     0.009601813592     -0.01289648923    0.0001106919457    9.919048967e-10   -5.827830937e-11                 -0                 -0                 -0                 -0                 -0        17.92199792        6.595029146        71.59698505        65.50906955        3.623634573       0.6221169935 "MONITOR"                            0                  0    9.769604867e-08    5.056852098e-06    3.475895365e-10    4.202837149e-08
 "MO.32R4.B2"               14749.65879        30.05875266         0.45929402        178.6076141       -2.396656065        35.62477773        32.93410447       0.9803458179     0.009702653956     -0.01289648923    0.0001106919457    9.894295457e-10    -5.97660763e-11                 -0                 -0                 -0                 -0                 -0         17.8853274        6.621088197        71.60648365        65.51125398        3.687205717       0.6267146457 "OCTUPOLE"                           0                  0    9.801270274e-08    5.005850372e-06    3.475895365e-10    4.171171742e-08
 "MQ.32R4.B2"               14753.05979        29.78662773      -0.4474065494        180.0505007        2.409063074        35.64320324        32.93707435        0.976565464      0.00967480919      0.01296241665    -0.000149879801    1.021211035e-09   -6.277764507e-11     -0.02666296253                 -0                 -0                 -0                 -0        17.80063272        6.631270679        71.64269196        65.51777467        3.901069838       0.6433882318 "QUADRUPOLE"                         0                  0   -3.364926711e-08    4.816643424e-06    1.274512866e-10   -8.803116995e-08
 "MS.32R4.B2"               14753.58929        30.27172804      -0.4687413391        177.5098973        2.389054816        35.64600983        32.93754574       0.9834290636     0.009595447836      0.01296241669    -0.000149879799    1.033862744e-09    -6.27678384e-11                 -0                 -0       -0.039792906                 -0                 -0        18.74680016        9.025768201        71.65417217        65.38015854        3.928771566       0.6460204446 "SEXTUPOLE"                          0                  0   -3.358224271e-08    4.787812586e-06    1.249534409e-10   -8.809819474e-08
 "MCS.A33R4.B2"             14770.05429        56.62922657       -1.132056678        109.0822791        1.766890538        35.71109998        32.95642182        1.234984693     0.007127677741      0.01806039316    -0.000149879799    1.427256011e-09    -6.24628965e-11                 -0                 -0                 -0                 -0                 -0        18.69734029        8.404192974        71.77873149        65.41820553        4.110237757       0.7589088484 "SEXTUPOLE"                          0                  0   -3.151829977e-08    3.856284745e-06      1.2479116e-10   -9.015434271e-08
 "MCS.B33R4.B2"             14785.71478        101.9650523        -1.76282705        63.00884505        1.175125976        35.74413699        32.98666762        1.555945202     0.004780485943      0.02315785519    -0.000149879799    1.801386148e-09   -6.217285444e-11                 -0                 -0                 -0                 -0                 -0        18.67192391        7.813171604        71.83944059        65.47901879        3.853717979       0.9589000005 "SEXTUPOLE"                          0                  0   -2.955912256e-08    2.907374192e-06    1.246253244e-10   -9.210739764e-08
 "MCS.C33R4.B2"             14801.37527        167.0543227       -2.393395765        35.47006262       0.5833614133        35.76328028        33.04040509        1.956729713     0.002433294146      0.02825465759    -0.000149879799    2.175464974e-09   -6.188281238e-11                 -0                 -0                 -0                 -0                 -0        18.66765449         7.22224062        71.87235729         65.5868656        3.613965343        1.291913211 "SEXTUPOLE"                          0                  0    -2.76043531e-08    1.897250303e-06     1.24455939e-10   -9.405782895e-08
 "BPM.33R4.B2"              14802.19927        171.0259856       -2.426583501        34.53433954        0.552224849        35.76405615         33.0441525        1.980011551     0.002309793191      0.02825465759    -0.000149879799     2.19514608e-09   -6.186755139e-11                 -0                 -0                 -0                 -0                 -0        18.66803119        7.191119194        71.87362611        65.59438191          3.6030779        1.310909048 "MONITOR"                            0                  0   -2.750180141e-08    1.842408136e-06     1.24455939e-10   -9.416038065e-08
 "MO.33R4.B2"               14803.11027         175.480647       -2.463275283        33.55954617       0.5178008077        35.76489309        33.04841198        2.005751544     0.002173252695      0.02825465759    -0.000149879799    2.216905167e-09   -6.185067911e-11                 -0                 -0                 -0                 -0                 -0        18.66851633        7.156712044         71.8749872        65.60292484        3.591241174        1.331519009 "OCTUPOLE"                           0                  0   -2.738842205e-08    1.781578882e-06     1.24455939e-10   -9.427376001e-08
 "MQ.33R4.B2"               14806.51127        176.9680835        2.475117895        33.25755113      -0.5085165137        35.76791307        33.06491971        2.014203797      0.00174938621     -0.02828821921   -9.623349558e-05    2.201690475e-09   -6.447769951e-11      0.02786931233                 -0                 -0                 -0                 -0        18.68193239        7.084082662        71.88080642        65.63448531        3.547674803        1.400934712 "QUADRUPOLE"                         0                  0    1.540177004e-08    1.561383795e-06   -1.951245593e-09   -4.456382559e-08
 "MSS.33R4.B2"              14807.04077        174.3582237        2.453795816        33.80668037      -0.5285547569        35.76839282        33.06743309        1.999225185     0.001698430575     -0.02828821921   -9.623349558e-05     2.18144513e-09   -6.539330011e-11                 -0                 -0                 -0                 -0                 -0        18.70322353        7.086029045        71.88175614        65.63906406        3.540608572        1.410047441 "SEXTUPOLE"                          0                  0     1.43685855e-08    1.530179083e-06   -1.951245593e-09   -4.353064105e-08
 "E.CELL.45.B2"             14808.19627         168.741267        2.407265764        35.07869859      -0.5722831612        35.76946499        33.07277441        1.966538148     0.001587232773     -0.02828821921   -9.623349558e-05    2.137264779e-09   -6.739136714e-11                 -0                 -0                 -0                 -0                 -0        18.74968632        7.090471312         71.8838792        65.64876993        3.524659244        1.428109791 "MARKER"                             0                  0    1.211392122e-08    1.465881792e-06   -1.951245593e-09   -4.127597676e-08
 "MCS.A34R4.B2"             14823.50577          104.46802        1.790962701        61.47126261       -1.151651204        35.78785761        33.12624617         1.57157926    0.0001139466089     -0.02319141614   -9.623349558e-05    1.551882591e-09   -9.386423315e-11                 -0                 -0                 -0                 -0                 -0        19.36447357        7.173989298        71.92039454        65.74292925        3.220120259        1.498463509 "SEXTUPOLE"                          0                  0   -1.775688422e-08      1.1058305e-06   -1.951292878e-09   -1.140296975e-08
 "MCS.B34R4.B2"             14839.16626        58.24912099        1.160322205        106.8233285       -1.744302388         35.8200274        33.15719881        1.246514763    -0.001393117511     -0.01809395247   -9.623349558e-05    9.530357714e-10   -1.209440412e-10                 -0                 -0                 -0                 -0                 -0        19.99384141        7.306152186        71.98447413        65.79214242        2.585915323         1.44215262 "SEXTUPOLE"                          0                  0   -4.831268167e-08    1.683875612e-06   -1.951284582e-09    1.915524927e-08
 "MCS.C34R4.B2"             14854.82676        31.78469767        0.529550311        170.7378158       -2.336953572        35.87931457          33.175696        1.001283081    -0.002900181632     -0.01299597342   -9.623349558e-05    3.541618055e-10   -1.480238493e-10                 -0                 -0                 -0                 -0                 -0        20.62355396        7.483118597        72.10280338        65.81696784        1.392886061        1.377417415 "SEXTUPOLE"                          0                  0   -7.886597269e-08    3.218977456e-06   -1.951220705e-09    4.971292267e-08
 "BPM.34R4.B2"              14855.65076        30.93935082       0.4963560676        174.6148103       -2.368136787        35.88349704        33.17645553        0.990574399    -0.002979478031     -0.01299597342   -9.623349558e-05    3.226507306e-10   -1.494486933e-10                 -0                 -0                 -0                 -0                 -0        20.65670825        7.493615503        72.11115575        65.81786282        1.321163338        1.374320081 "MONITOR"                            0                  0   -8.047377855e-08    3.326251298e-06   -1.951220705e-09    5.132072853e-08
 "MO.34R4.B2"               14856.56176        30.06842283       0.4596570922        178.9609628       -2.402612405         35.8882514        33.17727573       0.9787350672    -0.003067146743     -0.01299597342   -9.623349558e-05    2.878126369e-10   -1.510239759e-10                 -0                 -0                 -0                 -0                 -0         20.6933632        7.505354414        72.12065063        65.81881529        1.243056818        1.370939064 "OCTUPOLE"                           0                  0   -8.225134062e-08    3.447935453e-06   -1.951220705e-09     5.30982906e-08
 "MQ.34R4.B2"               14859.96276        29.79448294      -0.4472411622        180.4146181        2.412794591        35.90667149        33.18023968       0.9745438274    -0.003263268169      0.01281444169   -1.086469824e-05    1.676108556e-10    -1.50611428e-10     -0.02666296253                 -0                 -0                 -0                 -0        20.78436149        7.524529234        72.15798081        65.82435945       0.9801549386        1.358338738 "QUADRUPOLE"                         0                  0   -1.838345423e-07     3.92426873e-06    1.408503894e-09   -4.290611083e-08
 "MS.34L5.B2"               14860.49226        30.27940373      -0.4685676965        177.8700696          2.3927739        35.90947736        33.18071012       0.9813290743    -0.003269021027       0.0128144417   -1.086469238e-05    1.504741125e-10   -1.493792905e-10                 -0                 -0       -0.039792906                 -0                 -0         19.7998309         3.43775559        72.15879247        66.01165304       0.9463594329        1.356262869 "SEXTUPOLE"                          0                  0   -1.830898404e-07    3.998495703e-06    1.402542575e-09   -4.365081275e-08
 "MCS.C34L5.B2"             14876.95725        56.62695802       -1.131626363        109.3263439         1.77022323        35.97456015        33.19954584        1.230448339    -0.003447908168      0.01791242441   -1.086469238e-05   -3.823982288e-10   -1.110655264e-10                 -0                 -0                 -0                 -0                 -0        19.89112551        3.875686469         72.2942229         66.0300428       0.6953408726        1.268883289 "SEXTUPOLE"                          0                  0   -1.599884158e-07     5.91407493e-06    1.402440257e-09    -6.67429589e-08
 "MCS.B34L5.B2"             14892.61775        101.9454833       -1.762152654        63.15428208        1.178091156        36.00760104        33.22972221        1.549091659    -0.003618054662      0.02300989689   -1.086469238e-05    -8.89222832e-10   -7.462382028e-11                 -0                 -0                 -0                 -0                 -0         19.9980225        4.334177006        72.36525996        66.07587124       0.9753736882          1.1214067 "SEXTUPOLE"                          0                  0   -1.380146097e-07    7.030317118e-06    1.402297992e-09    -8.87048584e-08
 "MCS.A34L5.B2"             14908.27824        167.0098094       -2.392477364        35.52838269       0.5859590815        36.02674874        33.28334949        1.947559175    -0.003788201155      0.02810671395   -1.086469238e-05   -1.396022106e-09   -3.818211413e-11                 -0                 -0                 -0                 -0                 -0        20.12410556        4.821758719        72.40844985        66.17146107        1.246051612       0.8946620366 "SEXTUPOLE"                          0                  0   -1.160419539e-07    7.458530757e-06    1.402115782e-09   -1.106642312e-07
 "BPM.33L5.B2"              14909.10224        170.9799482       -2.425652261        34.58839458       0.5548031801        36.02752482        33.28709089        1.970719108    -0.003797153664      0.02810671395   -1.086469238e-05    -1.42268714e-09   -3.626468007e-11                 -0                 -0                 -0                 -0                 -0        20.13126087        4.848075015        72.41025816        66.17839488        1.258430301       0.8827016327 "MONITOR"                            0                  0   -1.148866105e-07    7.462009997e-06    1.402115782e-09   -1.118195746e-07
 "MO.33L5.B2"               14910.01324        175.4328999       -2.462329846        33.60892297       0.5203577599        36.02836199        33.29134392        1.996324324    -0.003807051401      0.02810671395   -1.086469238e-05   -1.452167536e-09   -3.414479848e-11                 -0                 -0                 -0                 -0                 -0        20.13923229        4.877236233        72.41221547        66.18630086        1.271895234        0.869921057 "OCTUPOLE"                           0                  0    -1.13609283e-07    7.463640421e-06    1.402115782e-09   -1.130969021e-07
 "MQ.33L5.B2"               14913.41424        176.9181186        2.474683747        33.29314064      -0.5070015942        36.03138281        33.30783062        2.004686215    -0.004010273856     -0.02816963133   -0.0001190641318   -1.498089938e-09   -2.758155162e-11      0.02786931233                 -0                 -0                 -0                 -0        20.13222667        4.972774583        72.41848075        66.21988787        1.321345092       0.8296379656 "QUADRUPOLE"                         0                  0     9.53127985e-08    7.460120086e-06    8.800710299e-10    9.389510787e-08
 "MSS.33L5.B2"              14913.94374        174.3087184        2.453362077        33.84064128      -0.5269939497         36.0318627        33.31034139        1.989770395    -0.004073318314     -0.02816963133   -0.0001190641318   -1.493226152e-09    -2.67964738e-11                 -0                 -0                 -0                 -0                 -0        20.11179947         4.98137945        72.41948887        66.22548648        1.329297244       0.8249933189 "SEXTUPOLE"                          0                  0    9.577879611e-08    7.459122673e-06    8.800710299e-10    9.342911026e-08
 "MCS.C33L5.B2"             14930.40874        104.4325889        1.790541644        61.43033229       -1.148663499        36.05133358        33.36914406        1.564077135    -0.006033708637     -0.02307281301   -0.0001190641318   -1.341965467e-09    -2.38419408e-12                 -0                 -0                 -0                 -0                 -0        19.47830673        5.279670443         72.4599803        66.36000669        1.666461698       0.8435586794 "SEXTUPOLE"                          0                  0    1.102837163e-07    7.181738922e-06     8.80226581e-10    7.893754717e-08
 "MCS.B33L5.B2"             14946.06923        58.22668833        1.159913253        106.6675662       -1.739957506        36.08351519        33.40013003        1.240870114    -0.007898311866     -0.01797533746   -0.0001190641318    -1.19805639e-09    2.083527147e-11                 -0                 -0                 -0                 -0                 -0        18.87726515        5.612605714         72.5259156        66.43625207        2.245505603       0.9461017755 "SEXTUPOLE"                          0                  0    1.240819573e-07    6.474861371e-06    8.803570594e-10    6.515175274e-08
 "MCS.A33L5.B2"             14961.72973        31.77488358       0.5291535114        170.4247135       -2.331251512        36.14282394        33.41865786       0.9974960684    -0.009762915094      -0.0128773499   -0.0001190641318   -1.054113186e-09    4.405473702e-11                 -0                 -0                 -0                 -0                 -0        18.27793696        5.985475117        72.64621011        66.48589896        3.107840387        1.031075656 "SEXTUPOLE"                          0                  0    1.378803579e-07     5.33598596e-06    8.804624614e-10     5.13641025e-08
 "BPM.32L5.B2"              14962.55373        30.93019012       0.4959599096        174.2922521       -2.362363317        36.14700768        33.41941878       0.9868851321    -0.009861023939      -0.0128773499   -0.0001190641318   -1.046538539e-09    4.527646341e-11                 -0                 -0                 -0                 -0                 -0        18.24644458        6.006077995        72.65466901        66.48803964        3.148389954        1.034861729 "MONITOR"                            0                  0     1.38605859e-07    5.264098752e-06    8.804624614e-10    5.063860143e-08
 "MO.32L5.B2"               14963.46473        30.05998328       0.4592616435        178.6278134       -2.396759986        36.15176341        33.42024051       0.9751538663    -0.009969491365      -0.0128773499   -0.0001190641318    -1.03816414e-09    4.662718275e-11                 -0                 -0                 -0                 -0                 -0        18.21163419        6.028961099        72.66428192        66.49036231        3.190320628        1.038973283 "OCTUPOLE"                           0                  0    1.394079603e-07    5.183229866e-06    8.804624614e-10    4.983650013e-08
 "MQ.32L5.B2"               14966.86573        29.78816451      -0.4474700523        180.0697263         2.40949154        36.17018806        33.42321007       0.9712236129    -0.009958708914      0.01284216041    0.0001489345795   -1.049592162e-09    4.967464264e-11     -0.02666296253                 -0                 -0                 -0                 -0        18.10684021        6.035890699        72.70080542        66.49696929        3.308925249        1.053949529 "QUADRUPOLE"                         0                  0     4.56062507e-09    4.878769376e-06   -5.660697738e-10   -8.283039403e-08
 "MS.32L5.B2"               14967.39523        30.27333201       -0.468804749        177.5286712        2.389479332        36.17299451         33.4236814       0.9780235368    -0.009879848055      0.01284216037    0.0001489345771    -1.05934215e-09    4.977203037e-11                 -0                 -0       -0.039792906                 -0                 -0        19.22182474        9.236451529        72.70898735        66.36333769        3.320733752        1.056320978 "SEXTUPOLE"                          0                  0    4.261256412e-09     4.83265445e-06   -5.640905537e-10   -8.253102497e-08
 "MCS.C32L5.B2"             14983.86022        56.63287218       -1.132117265        109.0890881        1.767192708        36.23808061         33.4425559        1.227599232    -0.007427641035      0.01794014864    0.0001489345771   -1.362505474e-09    5.280033719e-11                 -0                 -0                 -0                 -0                 -0        18.95096888        8.616701094        72.83411279        66.40016274        3.091172065        1.160737503 "SEXTUPOLE"                          0                  0   -5.020092011e-09    3.556495266e-06    -5.64231447e-10   -7.324220667e-08
 "MCS.B32L5.B2"             14999.52072        101.9705534       -1.762884944        63.00801219        1.175311779        36.27111564        33.47280094        1.546676763    -0.005095251882      0.02303762589    0.0001489345771   -1.650816267e-09    5.568067719e-11                 -0                 -0                 -0                 -0                 -0         18.7115239        8.027707086        72.89525466        66.45963985         2.64943877         1.35587545 "SEXTUPOLE"                          0                  0   -1.385164781e-08    2.626447967e-06   -5.643562685e-10   -6.440511296e-08
 "MCS.A32L5.B2"             15015.18121        167.0615949        -2.39345096         35.4652326       0.5834308488        36.29025799        33.52654258         1.94557856     -0.00276286273      0.02813444693    0.0001489345771   -1.939080038e-09     5.85610172e-11                 -0                 -0                 -0                 -0                 -0        18.49051088        7.439157405        72.92849209        66.56594763        2.327657591        1.707419749 "SEXTUPOLE"                          0                  0   -2.268646685e-08    1.973141147e-06   -5.644650147e-10   -5.556618471e-08
 "BPM.31L5.B2"              15016.00521        171.0333486       -2.426638556        34.52940013       0.5522881617        36.29103382        33.53029052        1.968761344    -0.002640140639      0.02813444693    0.0001489345771    -1.95424602e-09    5.871257053e-11                 -0                 -0                 -0                 -0                 -0        18.47940002        7.408171326        72.92977451         66.5733766        2.313938798        1.728869928 "MONITOR"                            0                  0   -2.315158602e-08    1.946431518e-06   -5.644650147e-10   -5.510106554e-08
 "MO.31L5.B2"               15016.91621        175.4881102       -2.463330181        33.55449757       0.5178573511        36.29187073        33.53455062        1.994391825    -0.002504461239      0.02813444693    0.0001489345771   -1.971013265e-09    5.888012525e-11                 -0                 -0                 -0                 -0                 -0        18.46717768        7.373915196        72.93115026        66.58182221        2.299093848         1.75242415 "OCTUPOLE"                           0                  0   -2.366581365e-08    1.917794004e-06   -5.644650147e-10   -5.458683791e-08
 "MQ.31L5.B2"               15020.31721        176.9752697        2.475269846        33.25173438      -0.5083270044        36.29489058        33.55106105        2.002929325    -0.002098274871     -0.02809023179    8.587506215e-05   -1.948022648e-09    6.207813978e-11      0.02786931233                 -0                 -0                 -0                 -0        18.47082037        7.310532727        72.93694055        66.61323564        2.245074626        1.834644183 "QUADRUPOLE"                         0                  0     2.45020862e-08    1.823795322e-06   -1.286375346e-09    1.154359449e-09
 "MS.31L5.B2"               15020.84671        174.3652497        2.453946374        33.80066316      -0.5283656828        36.29537032        33.55357487        1.988055547    -0.002052804026      -0.0280902317     8.58750653e-05   -1.928600876e-09    6.306204115e-11                 -0                 -0      0.02442780798                 -0                 -0        17.14454168        8.493721107        73.01388007        66.64077715        2.236408476        1.845867655 "SEXTUPOLE"                          0                  0    2.382066821e-08    1.811793432e-06    -1.28790744e-09    1.835777266e-09
 "MCS.C31L5.B2"             15037.31171         104.470797        1.791070208        61.45924278       -1.151475709        36.31483445        33.61239947        1.563669618   -0.0006388715621     -0.02299341155     8.58750653e-05   -1.324650931e-09    9.365681149e-11                 -0                 -0                 -0                 -0                 -0        17.57202438        8.570498157        73.04817064        66.74689974         1.88574831        1.955314779 "SEXTUPOLE"                          0                  0    2.618577201e-09    1.798934526e-06   -1.287883052e-09    2.304101448e-08
 "MCS.B31L5.B2"              15052.9722        58.24917222        1.160388751        106.8060143        -1.74413981         36.3470038        33.64335771        1.241706061    0.0007059744137     -0.01789593644     8.58750653e-05   -7.501718771e-10    1.227566835e-10                 -0                 -0                 -0                 -0                 -0        17.99199796        8.684503626        73.10830306        66.79809469        1.351568926        1.886071976 "SEXTUPOLE"                          0                  0   -1.754612849e-08     2.43458449e-06   -1.287821979e-09    4.320947384e-08
 "MCS.A31L5.B2"              15068.6327        31.78330619       0.5295758887        170.7156117        -2.33680391         36.4062923        33.66185762       0.9995754564      0.00205082039     -0.01279795159     8.58750653e-05    -1.75671455e-10    1.518565555e-10                 -0                 -0                 -0                 -0                 -0        18.42408948        8.836945037        73.22286582        66.82469473       0.7573292979        1.806341999 "SEXTUPOLE"                          0                  0   -3.770784706e-08    3.701842377e-06   -1.287724223e-09    6.337670241e-08
 "BPM.30L5.B2"               15069.4567        30.93791896       0.4963794897        174.5923601       -2.367987805        36.41047496        33.66261725       0.9890299443     0.002121581442     -0.01279795159     8.58750653e-05   -1.454429764e-10    1.533876882e-10                 -0                 -0                 -0                 -0                 -0         18.4471481        8.845995216        73.23102497         66.8256768       0.7420171556        1.802526269 "MONITOR"                            0                  0   -3.876893182e-08     3.78601038e-06   -1.287724223e-09    6.443778717e-08
 "MO.30L5.B2"                15070.3677        30.06695047       0.4596781312        178.9382419       -2.402464174        36.41522954        33.66343755       0.9773710104     0.002199813625     -0.01279795159     8.58750653e-05   -1.120228987e-10    1.550804817e-10                 -0                 -0                 -0                 -0                 -0        18.47267724        8.856117978        73.24030681         66.8267248        0.729369757        1.798360981 "OCTUPOLE"                           0                  0   -3.994204858e-08     3.88110041e-06   -1.287724223e-09    6.561090393e-08
