@ GetLLMVersion %s "V2.38b PRO"
@ MAD_FILE %s "./data\run1\input/model/twiss.dat"
@ FILES %s "C:\Users\vimaier\git\Beta-Beat.src\GetLLM\test\data\run1\input\src_files\ALLBPMs_linx"
@ Q1 %le 0.2799948
@ Q2 %le 0.309994799069
@ RMSbetabeat %le 1.96099022558e-05
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPMYB.5R6.B1" 16867.21 1 174.063981722 0.000539843686893 0.0 4.19016074092 1.19637673285e-05 0.0 174.0629445 4.190105283 40.01172649
"BPM.8R6.B1" 16962.93 1 133.489817691 0.000382631440309 0.0 -0.273525824164 3.42347084494e-06 0.0 133.494248 -0.2735426636 40.12749287
"BPM.9R6.B1" 17002.0 1 15.914943628 2.38966312663e-05 0.0 0.373431283103 8.81265431809e-07 0.0 15.91492812 0.3734628317 40.27231768
"BPM.10R6.B1" 17042.47 1 162.605868351 0.000167119009398 0.0 -3.6046486981 4.05990333786e-06 0.0 162.6018942 -3.604579681 40.45133651
"BPM.11R6.B1" 17094.31 1 38.6231404366 0.000234758415344 0.0 0.633089644531 1.05720903316e-05 0.0 38.62368303 0.6330739615 40.55161549
"BPM.12R6.B1" 17149.03 1 168.196919589 0.0021304742713 0.0 -2.12996927068 2.53819050685e-05 0.0 168.1990649 -2.129983632 40.68045574
"BPM.13R6.B1" 17202.49 1 31.2931470084 0.000254209442649 0.0 0.481467155821 4.75673622675e-06 0.0 31.2928066 0.481465024 40.80049267
"BPM.14R6.B1" 17255.94 1 168.743723198 0.00115598702994 0.0 -2.38049582111 8.95627968505e-06 0.0 168.7436052 -2.380503635 40.94436122
"BPM.15R6.B1" 17309.39 1 31.3005722047 0.000218808253173 0.0 0.486974319397 3.85140971141e-06 0.0 31.30102458 0.4869749817 41.06397754
"BPM.16R6.B1" 17362.84 1 168.741875364 0.000867151676197 0.0 -2.38050483147 6.5319457228e-06 0.0 168.7436052 -2.380503634 41.20784559
"BPM.17R6.B1" 17416.29 1 31.30180432 0.000166642477826 0.0 0.486968343782 8.80556506079e-06 0.0 31.30102457 0.4869749816 41.3274619
"BPM.18R6.B1" 17469.74 1 168.746455195 0.000792899761376 0.0 -2.3805161345 1.5374879188e-05 0.0 168.7436052 -2.380503635 41.47132995
"BPM.19R6.B1" 17523.19 1 31.3002662458 0.000129218910832 0.0 0.48698045233 7.05943985946e-06 0.0 31.30102458 0.4869749818 41.59094626
"BPM.20R6.B1" 17576.65 1 168.743641502 0.00198369943097 0.0 -2.3805249117 2.2694717991e-05 0.0 168.7436051 -2.380503634 41.73481431
"BPM.21R6.B1" 17630.1 1 31.3015604765 0.000278596164909 0.0 0.486991644684 4.88714926401e-06 0.0 31.30102457 0.4869749815 41.85443062
"BPM.22R6.B1" 17683.55 1 168.741417703 0.000955802450353 0.0 -2.38046167428 7.78217334066e-06 0.0 168.7436052 -2.380503635 41.99829867
"BPM.23R6.B1" 17737.0 1 31.300533814 0.000172895064775 0.0 0.486959501218 3.15511196055e-06 0.0 31.30102458 0.4869749818 42.11791498
"BPM.24R6.B1" 17790.45 1 168.744134357 0.0012107052263 0.0 -2.38053474041 9.33759600246e-06 0.0 168.7436051 -2.380503634 42.26178303
"BPM.25R6.B1" 17843.9 1 31.3018961946 0.000205807579737 0.0 0.486983804147 5.46276701469e-06 0.0 31.30102457 0.4869749815 42.38139934
"BPM.26R6.B1" 17897.35 1 168.743575097 0.000727097710247 0.0 -2.3804733377 5.78334011874e-06 0.0 168.7436052 -2.380503635 42.52526739
"BPM.27R6.B1" 17950.81 1 31.300240017 0.000161347912815 0.0 0.486962261561 2.56809527556e-06 0.0 31.30102458 0.4869749819 42.64488371
"BPM.28R6.B1" 18004.26 1 168.745765102 0.000916950788188 0.0 -2.38054954394 6.76112171944e-06 0.0 168.7436051 -2.380503634 42.78875175
"BPM.29R6.B1" 18057.71 1 31.3014335203 0.000158767799298 0.0 0.486997906283 4.67999666747e-06 0.0 31.30102457 0.4869749815 42.90836807
"BPM.30R6.B1" 18111.16 1 168.739653421 0.000257703905914 0.0 -2.38044297458 4.97270302581e-06 0.0 168.7436052 -2.380503635 43.05223611
"BPM.31R6.B1" 18164.61 1 31.3008417075 7.38697559016e-05 0.0 0.486949514002 3.15503278639e-06 0.0 31.30102458 0.4869749819 43.17185243
"BPM.32R6.B1" 18218.06 1 168.746231462 0.00167138600161 0.0 -2.38054623512 1.63734946458e-05 0.0 168.7436051 -2.380503634 43.31572048
"BPM.33R6.B1" 18271.52 1 31.3014626118 0.00034700233193 0.0 0.486991199028 5.078616001e-06 0.0 31.30102458 0.4869749815 43.43533679
"BPM.34R6.B1" 18324.97 1 168.741353013 0.00118553494017 0.0 -2.38045391678 1.62497282383e-05 0.0 168.7436052 -2.380503635 43.57920484
"BPM.33L7.B1" 18378.42 1 31.3004639162 0.000138793610147 0.0 0.486948790057 2.04375550749e-06 0.0 31.30102458 0.4869749818 43.69882115
"BPM.32L7.B1" 18431.87 1 168.74768327 0.000251024761563 0.0 -2.38056929091 2.28741318315e-06 0.0 168.7436051 -2.380503634 43.8426892
"BPM.31L7.B1" 18485.32 1 31.3013483169 8.65626910062e-05 0.0 0.487006161202 4.64538173492e-06 0.0 31.30102458 0.4869749815 43.96230551
"BPM.30L7.B1" 18538.77 1 168.738344212 0.000551464595781 0.0 -2.38042532366 1.02058051929e-05 0.0 168.7436052 -2.380503635 44.10617356
"BPM.29L7.B1" 18592.22 1 31.300856434 0.00011916302737 0.0 0.486941367452 4.70890545472e-06 0.0 31.30102458 0.4869749818 44.22578987
"BPM.28L7.B1" 18645.68 1 168.747912982 0.00123228007448 0.0 -2.38056368587 1.58051805828e-05 0.0 168.7436051 -2.380503634 44.36965792
"BPM.27L7.B1" 18699.13 1 31.3011074851 0.000160963797183 0.0 0.48699621044 2.38743156913e-06 0.0 31.30102458 0.4869749816 44.48927423
"BPM.26L7.B1" 18752.58 1 168.740501289 0.000219054651778 0.0 -2.3804579625 3.13165549036e-06 0.0 168.7436052 -2.380503635 44.63314228
"BPM.25L7.B1" 18806.03 1 31.3009516653 4.99121195202e-05 0.0 0.486955198939 1.30422408029e-06 0.0 31.30102457 0.4869749818 44.7527586
"BPM.24L7.B1" 18859.48 1 168.74729461 0.000783569833054 0.0 -2.38054847809 5.80388273017e-06 0.0 168.7436051 -2.380503634 44.89662664
"BPM.23L7.B1" 18912.93 1 31.3006785118 0.000187351801325 0.0 0.486994178074 2.60926204309e-06 0.0 31.30102458 0.4869749816 45.01624296
"BPM.22L7.B1" 18966.38 1 168.739603454 0.000216095108616 0.0 -2.38046953884 4.26006451239e-06 0.0 168.7436052 -2.380503635 45.160111
"BPM.21L7.B1" 19019.84 1 31.3016531843 8.20561798459e-05 0.0 0.486958352899 3.97557423396e-06 0.0 31.30102457 0.4869749817 45.27972732
"BPM.20L7.B1" 19073.29 1 168.747146084 0.000550044425036 0.0 -2.38053147132 8.02324792865e-06 0.0 168.7436051 -2.380503635 45.42359537
"BPM.19L7.B1" 19126.74 1 31.3004744719 9.52976686898e-05 0.0 0.486987223232 3.60951987492e-06 0.0 31.30102458 0.4869749817 45.54321168
"BPM.18L7.B1" 19180.19 1 168.741959762 0.000927263771082 0.0 -2.38049689301 9.64122402458e-06 0.0 168.7436052 -2.380503634 45.68707973
"BPM.17L7.B1" 19233.64 1 31.3013945994 0.000192396850413 0.0 0.486972977608 2.97007749207e-06 0.0 31.30102457 0.4869749816 45.80669604
"BPM.16L7.B1" 19287.09 1 168.745073547 0.00138308687084 0.0 -2.38051130141 1.44861667478e-05 0.0 168.7436052 -2.380503635 45.95056409
"BPM.15L7.B1" 19340.54 1 31.3004351517 0.000305737224837 0.0 0.486979529718 5.15102990122e-06 0.0 31.30102458 0.4869749817 46.0701804
"BPM.14L7.B1" 19394.0 1 168.74177391 0.000672612912836 0.0 -2.38050912778 1.34225967777e-05 0.0 168.7436051 -2.380503634 46.21404845
"BPM.13L7.B1" 19447.45 1 31.3020486187 7.84255800589e-05 0.0 0.486978003893 4.21976246336e-06 0.0 31.30102457 0.4869749816 46.33366476
"BPM.12L7.B1" 19500.9 1 164.714031355 0.00050108847451 0.0 -2.32854589501 7.53226799136e-06 0.0 164.7132705 -2.328567888 46.47989323
"BPM.11L7.B1" 19554.35 1 32.2548040357 0.000123645263514 0.0 0.474825089518 6.59720198521e-06 0.0 32.25581618 0.474835985 46.59909165
"BPM.10L7.B1" 19607.13 1 157.44121667 0.000816117905673 0.0 -2.18656025245 1.3214330927e-05 0.0 157.4398169 -2.18651132 46.74149834
"BPM.9L7.B1" 19646.2 1 26.580553969 0.000102911246915 0.0 0.834297303162 3.1365440003e-06 0.0 26.5797329 0.834272173 46.83464106
"BPM.8L7.B1" 19686.67 1 80.5549601925 0.000402985799947 0.0 -1.6009072152 5.53360996074e-06 0.0 80.55643184 -1.600958964 47.02440783
"BPM.7L7.B1" 19725.73 1 67.4868421371 0.000381565082076 0.0 0.0135662674032 1.04151088109e-05 0.0 67.48896972 0.01357473597 47.10763297
"BPM.6L7.B1" 19760.55 1 240.447568814 0.000912976685531 0.0 -3.62206044773 2.24772347764e-05 0.0 240.4530262 -3.622117341 47.15431025
"BPMWC.6L7.B1" 19772.65 1 238.425814656 0.000644107990294 0.0 2.69196777998 1.35171849193e-05 0.0 238.4294124 2.692037667 47.16187051
"BPMWE.5L7.B1" 19849.71 1 28.9321444224 0.000147005887578 0.0 0.0268088407447 3.9488578927e-06 0.0 28.93146647 0.02680386379 47.35099933
"BPMW.5L7.B1" 19872.91 1 65.8243826373 0.000221775931916 0.0 -1.84369371418 9.28388982079e-06 0.0 65.82404778 -1.843704867 47.44807276
"BPMWE.4L7.B1" 19908.0 1 277.465151573 0.000154906772646 0.0 -4.18852163938 6.4681339103e-06 0.0 277.4659257 -4.188556156 47.48987006
"BPMW.4L7.B1" 19936.1 1 342.460583227 0.00172531887696 0.0 2.54083720311 1.33047594334e-05 0.0 342.4643267 2.540840366 47.50314989
"BPMW.4R7.B1" 20052.15 1 45.9412909345 0.00022344285993 0.0 0.0143257499859 1.9917986875e-06 0.0 45.94164085 0.01435439003 47.69119009
"BPMWE.4R7.B1" 20080.25 1 94.1030887323 4.75500139706e-05 0.0 -2.07635878154 1.54484154972e-06 0.0 94.10104196 -2.07629111 47.76734223
"BPMW.5R7.B1" 20115.34 1 309.277800159 0.00027624308762 0.0 -4.05658845024 5.20611684997e-06 0.0 309.2685941 -4.056459415 47.80030978
"BPMWE.5R7.B1" 20138.54 1 349.976458595 0.00150710477149 0.0 2.89948688656 1.56726217028e-05 0.0 349.9666622 2.899410703 47.8107286
"BPMR.6R7.B1" 20217.76 1 59.2758980764 0.000244875264538 0.0 0.770248894753 2.81478162438e-06 0.0 59.27509715 0.7702170339 47.9034142
"BPM_A.7R7.B1" 20255.79 1 114.062112696 8.31503380804e-05 0.0 -1.34082976906 4.97127393413e-07 0.0 114.0628522 -1.340861925 47.98770663
"BPM.8R7.B1" 20294.86 1 23.3767859074 4.24893749427e-05 0.0 0.43348846951 1.19422139566e-06 0.0 23.37737812 0.4335054034 48.11053258
"BPM.9R7.B1" 20333.93 1 101.080003031 0.000172564989281 0.0 -1.96302277986 3.57603032521e-06 0.0 101.0782486 -1.962967643 48.27091153
"BPM.10R7.B1" 20374.39 1 33.3706048012 5.20386440497e-05 0.0 0.422478994704 1.33939599444e-06 0.0 33.36981284 0.4224558331 48.37904581
"BPM.11R7.B1" 20427.18 1 177.213293914 0.000389234668833 0.0 -2.42582579215 3.64125355465e-06 0.0 177.2161478 -2.425884636 48.508892
"BPM.12R7.B1" 20481.9 1 30.8797342464 0.000207538134954 0.0 0.479530246179 5.79558678348e-06 0.0 30.88017455 0.4795506848 48.63062323
"BPM.13R7.B1" 20535.35 1 168.725742456 0.000750734941742 0.0 -2.39402102517 1.50034493168e-05 0.0 168.7230647 -2.393979095 48.77586301
"BPM.14R7.B1" 20588.8 1 31.301079232 5.58795372642e-05 0.0 0.486990345645 2.77192139898e-06 0.0 31.30102458 0.4869749818 48.89547937
"BPM.15R7.B1" 20642.26 1 168.740854674 0.000234960269828 0.0 -2.38046684942 4.69753050415e-06 0.0 168.7436051 -2.380503634 49.03934742
"BPM.16R7.B1" 20695.71 1 31.3009455764 0.00010100284499 0.0 0.486955167971 3.48364641877e-06 0.0 31.30102457 0.4869749815 49.15896373
"BPM.17R7.B1" 20749.16 1 168.746489106 0.000675952622805 0.0 -2.38054800902 7.99785731358e-06 0.0 168.7436052 -2.380503635 49.30283178
"BPM.18R7.B1" 20802.61 1 31.301384567 0.000192213584873 0.0 0.48699717228 2.88431789191e-06 0.0 31.30102458 0.4869749819 49.42244809
"BPM.19R7.B1" 20856.06 1 168.740120491 0.000923720101206 0.0 -2.38044482046 1.10455705431e-05 0.0 168.7436051 -2.380503634 49.56631614
"BPM.20R7.B1" 20909.51 1 31.3008772896 0.000302301784141 0.0 0.486952180392 8.1919887527e-06 0.0 31.30102457 0.4869749815 49.68593245
"BPM.21R7.B1" 20962.96 1 168.746664964 0.00121107025967 0.0 -2.38053931928 2.26440391079e-05 0.0 168.7436052 -2.380503635 49.8298005
"BPM.22R7.B1" 21016.42 1 31.3007495967 7.60917666921e-05 0.0 0.486985792729 3.00706392826e-06 0.0 31.30102458 0.4869749819 49.94941681
"BPM.23R7.B1" 21069.87 1 168.741021883 0.000574979411887 0.0 -2.38047901845 8.71385455918e-06 0.0 168.7436051 -2.380503634 50.09328486
"BPM.24R7.B1" 21123.32 1 31.3013147199 4.89763064051e-05 0.0 0.486959787246 2.60408184096e-06 0.0 31.30102458 0.4869749815 50.21290117
"BPM.25R7.B1" 21176.77 1 168.746342475 0.000573262190957 0.0 -2.38053114118 5.09863650069e-06 0.0 168.7436052 -2.380503635 50.35676922
"BPM.26R7.B1" 21230.22 1 31.300894874 0.00018743885825 0.0 0.486989683718 3.3223909162e-06 0.0 31.30102458 0.4869749818 50.47638554
"BPM.27R7.B1" 21283.67 1 168.740912073 0.000620477836219 0.0 -2.38046939871 1.02852991622e-05 0.0 168.7436051 -2.380503634 50.62025358
"BPM.28R7.B1" 21337.13 1 31.3011784801 0.000164782255401 0.0 0.486960929814 5.58944771092e-06 0.0 31.30102458 0.4869749815 50.7398699
"BPM.29R7.B1" 21390.58 1 168.745688237 0.00076264852699 0.0 -2.38052068916 1.44988221843e-05 0.0 168.7436052 -2.380503635 50.88373794
"BPM.30R7.B1" 21444.03 1 31.3005125225 9.00900495714e-05 0.0 0.486975694782 3.46981545641e-06 0.0 31.30102458 0.4869749818 51.00335426
"BPM.31R7.B1" 21497.48 1 168.743079147 0.000430532993161 0.0 -2.38051626382 8.45561793173e-06 0.0 168.7436051 -2.380503634 51.14722231
"BPM.32R7.B1" 21550.93 1 31.3016001628 0.000144834528166 0.0 0.486978224771 6.3510092441e-06 0.0 31.30102458 0.4869749815 51.26683862
"BPM.33R7.B1" 21604.38 1 168.744558721 0.000913578183804 0.0 -2.3804993979 1.60774897701e-05 0.0 168.7436052 -2.380503635 51.41070667
"BPM.34R7.B1" 21657.83 1 31.3005866603 4.01931581743e-05 0.0 0.486979795091 2.19376269618e-06 0.0 31.30102457 0.4869749818 51.53032298
"BPM.33L8.B1" 21711.29 1 168.741994783 0.000239514692261 0.0 -2.38049721852 4.56316281448e-06 0.0 168.7436051 -2.380503634 51.67419103
"BPM.32L8.B1" 21764.74 1 31.3014916967 9.48893963915e-06 0.0 0.486970896908 4.49604111646e-07 0.0 31.30102458 0.4869749816 51.79380734
"BPM.31L8.B1" 21818.19 1 168.745319824 0.000668416170734 0.0 -2.38050741611 4.95220986275e-06 0.0 168.7436052 -2.380503635 51.93767539
"BPM.30L8.B1" 21871.64 1 31.3001580512 0.000302545755564 0.0 0.486972055598 7.90147157256e-06 0.0 31.30102457 0.4869749817 52.0572917
"BPM.29L8.B1" 21925.09 1 168.743838144 0.00157069204498 0.0 -2.38054096165 2.46835205159e-05 0.0 168.7436051 -2.380503635 52.20115975
"BPM.28L8.B1" 21978.54 1 31.3019985722 0.000276139564312 0.0 0.486993036453 7.33292902497e-06 0.0 31.30102458 0.4869749817 52.32077606
"BPM.27L8.B1" 22031.99 1 168.742289826 0.00106759569612 0.0 -2.38046236411 2.01872625397e-05 0.0 168.7436052 -2.380503634 52.46464411
"BPM.26L8.B1" 22085.45 1 31.3005175638 0.0001359537916 0.0 0.48696737865 5.38116088214e-06 0.0 31.30102457 0.4869749816 52.58426043
"BPM.25L8.B1" 22138.9 1 168.744232081 0.000730447292969 0.0 -2.38052245394 1.17283782508e-05 0.0 168.7436052 -2.380503635 52.72812847
"BPM.24L8.B1" 22192.35 1 31.3011996494 0.000121057488423 0.0 0.486982056196 3.89547819211e-06 0.0 31.30102458 0.4869749817 52.84774479
"BPM.23L8.B1" 22245.8 1 168.742376797 0.000380113096726 0.0 -2.380482893 4.25578833291e-06 0.0 168.7436052 -2.380503634 52.99161283
"BPM.22L8.B1" 22299.25 1 31.3006052089 0.000347011013899 0.0 0.486957055008 1.15031390823e-05 0.0 31.30102457 0.4869749816 53.11122915
"BPM.21L8.B1" 22352.7 1 168.746608406 0.00145254585639 0.0 -2.38056575023 2.88294148518e-05 0.0 168.7436052 -2.380503635 53.2550972
"BPM.20L8.B1" 22406.15 1 31.3018008316 0.000137869859674 0.0 0.487005195219 7.29180637928e-06 0.0 31.30102458 0.4869749818 53.37471351
"BPM.19L8.B1" 22459.61 1 168.740323145 0.000768412982911 0.0 -2.3804392591 1.52810372732e-05 0.0 168.7436051 -2.380503634 53.51858156
"BPM.18L8.B1" 22513.06 1 31.3007384738 0.000296926387378 0.0 0.486959551958 1.07307890722e-05 0.0 31.30102457 0.4869749815 53.63819787
"BPM.17L8.B1" 22566.51 1 168.745041191 0.00136177613104 0.0 -2.38052300413 2.66855792636e-05 0.0 168.7436052 -2.380503635 53.78206592
"BPM.16L8.B1" 22619.96 1 31.3009605492 0.000184398853995 0.0 0.486981477093 8.75815353029e-06 0.0 31.30102458 0.4869749818 53.90168223
"BPM.15L8.B1" 22673.41 1 168.741361134 0.00123938774466 0.0 -2.38047452851 2.16173893616e-05 0.0 168.7436051 -2.380503634 54.04555028
"BPM.14L8.B1" 22726.86 1 31.3008632747 0.000155532630072 0.0 0.486950498472 7.51918817398e-06 0.0 31.30102457 0.4869749815 54.16516659
"BPM.13L8.B1" 22780.32 1 168.747677093 0.000860956130069 0.0 -2.38056622417 1.54763606502e-05 0.0 168.7436052 -2.380503635 54.30903464
"BPM.12L8.B1" 22833.77 1 32.0196248947 0.000126294351942 0.0 0.496178821259 4.19534512536e-06 0.0 32.01921971 0.4961497344 54.42699616
"BPM.11L8.B1" 22887.22 1 159.935373582 0.000534193839003 0.0 -2.24457663744 4.89348325567e-06 0.0 159.9392764 -2.244637672 54.57380032
"BPM.10L8.B1" 22939.06 1 30.5882633487 0.000179184846836 0.0 0.458360812615 3.74787532652e-06 0.0 30.58831282 0.4583852085 54.69521417
"BPM.9L8.B1" 22978.13 1 121.499812388 0.000446708623755 0.0 -2.09978924432 9.87802010467e-06 0.0 121.4969452 -2.099741129 54.81731939
"BPM.8L8.B1" 23018.59 1 19.2653895616 4.08538427151e-05 0.0 0.470265123012 8.81407148531e-07 0.0 19.26545159 0.4702458687 54.94749669
"BPM.7L8.B1" 23057.66 1 102.04407211 0.000121980872767 0.0 -2.25751270558 3.15510756203e-06 0.0 102.0453071 -2.257523732 55.14081449
"BPMR.6L8.B1" 23090.13 1 18.6060233605 5.73454921326e-05 0.0 -0.0285731303591 9.2200446882e-07 0.0 18.60576498 -0.02855918905 55.26639644
"BPM.5L8.B1" 23150.55 1 160.65517906 0.000532577370599 0.0 3.26382590273 1.1110392123e-05 0.0 160.655269 3.263807919 55.46545384
"BPMYB.4L8.B1" 23171.31 1 56.3760858274 2.15158732847e-05 0.0 1.75757013323 1.74464536348e-06 0.0 56.37646986 1.757562483 55.50046495
"BPMWB.4L8.B1" 23195.71 1 45.9574747813 0.000151775102723 0.0 -0.340178458853 2.70223529894e-06 0.0 45.95859741 -0.3401870149 55.5894159
"BPMSX.4L8.B1" 23245.94 1 141.394123119 0.000394069490521 0.0 -1.55970477449 9.6876573528e-06 0.0 141.3947675 -1.559682993 55.69648856
"BPMS.2L8.B1" 23283.85 1 60.2983116003 7.6973393031e-05 0.0 -1.54623438641 4.39268439203e-06 0.0 60.2971327 -1.546177298 55.75193323
"BPMSW.1L8.B1" 23293.78 1 56.6358603019 0.000175768670486 0.0 2.15953674335 3.48126335356e-06 0.0 56.63440251 2.1595 55.77573591
"BPMSW.1R8.B1" 23336.97 1 56.6333080179 0.000176686023474 0.0 -2.15947708784 3.37727512438e-06 0.0 56.63440249 -2.1595 56.13769454
"BPMS.2R8.B1" 23346.91 1 179.445252291 0.000106470380684 0.0 -11.6376151136 8.08692484195e-06 0.0 179.447675 -11.63775275 56.15547567
"BPMSX.4R8.B1" 23384.82 1 58.5027776227 0.000144661737652 0.0 0.765198002653 2.32326737136e-06 0.0 58.50261293 0.765218399 56.211111
"BPMWB.4R8.B1" 23434.98 1 49.9231355915 0.000173239605508 0.0 -0.594145038753 3.02164907496e-06 0.0 49.92258338 -0.5941549472 56.40039087
"BPMYB.4R8.B1" 23459.44 1 70.9282725148 0.0002574532091 0.0 1.35542010283 7.51820807009e-06 0.0 70.92839341 1.355402997 56.45973802
"BPMYB.5R8.B1" 23480.02 1 32.0840300244 0.000123059097721 0.0 0.532332254786 3.31393416141e-06 0.0 32.08454549 0.53232835 56.53071831
"BPM.6R8.B1" 23564.13 1 313.605895384 0.000563478693801 0.0 5.98630880574 9.42997472851e-06 0.0 313.608208 5.986379344 56.68553845
"BPM_A.7R8.B1" 23586.37 1 105.432644782 0.00028067851907 0.0 3.37402922304 1.25751675359e-05 0.0 105.4323389 3.374046425 56.7050532
"BPM.8R8.B1" 23627.81 1 149.059536709 0.000620914490153 0.0 -1.27120329987 9.29908871568e-06 0.0 149.0565264 -1.271161427 56.76782889
"BPM.9R8.B1" 23666.87 1 13.9724544998 5.11500932541e-05 0.0 0.448147678747 1.20887822683e-06 0.0 13.9723029 0.4481230533 56.91026
"BPM.10R8.B1" 23707.33 1 172.042903611 0.000385949533302 0.0 -3.98920562544 7.17796838436e-06 0.0 172.0464468 -3.989283616 57.10852079
"BPM.11R8.B1" 23759.17 1 35.6654538046 8.03990436459e-05 0.0 0.675586882585 2.48526844909e-06 0.0 35.66560237 0.6756087877 57.20959414
"BPM.12R8.B1" 23813.9 1 176.933669207 0.000984729575617 0.0 -2.35855205324 7.84525971208e-06 0.0 176.9313549 -2.358513591 57.34386405
"BPM.13R8.B1" 23867.34 1 31.3748619369 0.000245786313347 0.0 0.534485765957 4.42536891854e-06 0.0 31.37439463 0.5344680662 57.45993925
"BPM.14R8.B1" 23920.79 1 168.726005107 0.00128231291152 0.0 -2.38023743579 1.63673366928e-05 0.0 168.7287105 -2.380290731 57.60379213
"BPM.15R8.B1" 23974.24 1 31.303299355 0.000291219291321 0.0 0.486976810243 6.47601191061e-06 0.0 31.30364093 0.487000141 57.72340056
"BPM.16R8.B1" 24027.69 1 168.731976255 0.000918904671368 0.0 -2.38033505241 1.79037560263e-05 0.0 168.7287106 -2.380290731 57.86725782
"BPM.17R8.B1" 24081.14 1 31.3034776882 4.87669453452e-05 0.0 0.487013251599 1.05930645545e-06 0.0 31.30364093 0.4870001414 57.98686626
"BPM.18R8.B1" 24134.59 1 168.726518843 0.000306086373789 0.0 -2.38026895568 3.98282143409e-06 0.0 168.7287105 -2.380290731 58.13072351
"BPM.19R8.B1" 24188.04 1 31.3038074559 0.000140510488218 0.0 0.486988530316 4.5595970586e-06 0.0 31.30364094 0.487000141 58.25033195
"BPM.20R8.B1" 24241.48 1 168.730853907 0.000572125111464 0.0 -2.3803176003 1.07504623392e-05 0.0 168.7287106 -2.380290731 58.39418921
"BPM.21R8.B1" 24294.93 1 31.3037511502 0.000142686299131 0.0 0.487016704108 2.8450147129e-06 0.0 31.30364093 0.4870001413 58.51379764
"BPM.22R8.B1" 24348.38 1 168.725988506 0.000518121698208 0.0 -2.38024925759 8.75026839743e-06 0.0 168.7287105 -2.380290731 58.6576549
"BPM.23R8.B1" 24401.83 1 31.3035392947 9.88721588821e-05 0.0 0.486981815232 3.18659337522e-06 0.0 31.30364094 0.4870001411 58.77726334
"BPM.24R8.B1" 24455.28 1 168.731765976 0.000536477193725 0.0 -2.38032820245 7.32712991267e-06 0.0 168.7287106 -2.380290731 58.92112059
"BPM.25R8.B1" 24508.73 1 31.3032193548 0.000291491455752 0.0 0.487008992714 8.14102341577e-06 0.0 31.30364093 0.4870001413 59.04072903
"BPM.26R8.B1" 24562.18 1 168.727502368 0.00143155377881 0.0 -2.38029555753 2.40110562675e-05 0.0 168.7287105 -2.380290731 59.18458629
"BPM.27R8.B1" 24615.62 1 31.3042196768 0.000284234746604 0.0 0.487002762547 9.1367026085e-06 0.0 31.30364094 0.4870001411 59.30419473
"BPM.28R8.B1" 24669.07 1 168.729664148 0.00126045731335 0.0 -2.38029131928 2.39953857223e-05 0.0 168.7287106 -2.380290731 59.44805198
"BPM.29R8.B1" 24722.52 1 31.3034617807 8.81665329318e-05 0.0 0.487010138661 3.21829292865e-06 0.0 31.30364093 0.4870001412 59.56766042
"BPM.30R8.B1" 24775.97 1 168.726564967 0.000440494310582 0.0 -2.3802672527 8.26432962303e-06 0.0 168.7287105 -2.380290731 59.71151767
"BPM.31R8.B1" 24829.42 1 31.3038227727 6.49453259774e-05 0.0 0.486989231141 2.63848928752e-06 0.0 31.30364094 0.4870001412 59.83112611
"BPM.32R8.B1" 24882.87 1 168.73096842 0.00058937998644 0.0 -2.38030950094 6.02611507257e-06 0.0 168.7287106 -2.380290731 59.97498337
"BPM.33R8.B1" 24936.32 1 31.3029551907 0.000332154475898 0.0 0.487000922054 9.24894681108e-06 0.0 31.30364093 0.4870001411 60.09459181
"BPM.34R8.B1" 24989.76 1 168.728640173 0.00167682632562 0.0 -2.38031930166 2.76224927539e-05 0.0 168.7287106 -2.380290731 60.23844906
"BPM.33L1.B1" 25043.21 1 31.3045319551 0.000225829846553 0.0 0.487016435685 5.84163055594e-06 0.0 31.30364094 0.4870001413 60.3580575
"BPM.32L1.B1" 25096.66 1 168.727651676 0.000993735959544 0.0 -2.38025326458 1.71621532419e-05 0.0 168.7287105 -2.380290731 60.50191476
"BPM.31L1.B1" 25150.11 1 31.3031423336 0.000195440130982 0.0 0.486995840886 9.05928101784e-06 0.0 31.30364093 0.4870001411 60.62152319
"BPM.30L1.B1" 25203.56 1 168.727993493 0.00105391152356 0.0 -2.38029327516 2.07187022723e-05 0.0 168.7287106 -2.380290731 60.76538045
"BPM.29L1.B1" 25257.01 1 31.3039715924 0.000127758548306 0.0 0.486999177377 6.2378559431e-06 0.0 31.30364094 0.4870001413 60.88498889
"BPM.28L1.B1" 25310.45 1 168.728431015 0.000938049105306 0.0 -2.38027488634 1.56484046046e-05 0.0 168.7287105 -2.380290731 61.02884614
"BPM.27L1.B1" 25363.9 1 31.303077342 0.000175172281073 0.0 0.486982783541 8.44491512812e-06 0.0 31.30364093 0.487000141 61.14845458
"BPM.26L1.B1" 25417.35 1 168.731340215 0.000910249038063 0.0 -2.3803478572 1.79663023056e-05 0.0 168.7287106 -2.380290731 61.29231184
"BPM.25L1.B1" 25470.8 1 31.3044130465 0.000105503386649 0.0 0.487026100922 5.61117515322e-06 0.0 31.30364094 0.4870001414 61.41192027
