@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003216341052
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951057
@ Q1               %le         64.28000069
@ Q2               %le         59.31000012
@ DQ1              %le         1.999580149
@ DQ2              %le         2.004799462
@ DXMAX            %le         2.834757206
@ DYMAX            %le       0.02772974356
@ XCOMAX           %le      0.003241439163
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1194662
@ BETYMAX          %le         609.5259275
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396584226
@ DYRMS            %le      0.008372279235
@ DELTAP           %le                   0
@ SYNCH_1          %le          8.61261804
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116048646e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "16.38.05"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MCS.B9R7.B1"               17193.5888        99.74451396       -2.020038911        60.99077962        1.093676169        40.46734193        37.36287189        1.041728453       0.0038440617      0.02553917446   -3.970532383e-05   -2.977724148e-11   -2.320594015e-10                  0                  0                  0                  0                  0        23.49744409        3.111620768        80.49515218        75.01590317      -0.7125976336        3.152965875 "SEXTUPOLE"                          0                  0   -8.837722231e-08     4.13090952e-06   -1.606592245e-09    3.872742696e-08
 "BPM.9R7.B1"                17194.4138        103.1122463       -2.062060868        59.21072157        1.063969954        40.46863666        37.36505691        1.062798272     0.003811304801      0.02553917446   -3.970532383e-05   -3.169192111e-11     -2.2610164e-10                  0                  0                  0                  0                  0        23.53008359        3.140801091        80.49792079        75.01998988      -0.6834561023        3.143993439 "MONITOR"                            0                  0   -8.970266091e-08    4.236864342e-06   -1.606592245e-09    4.005286556e-08
 "MQ.9R7.B1"                 17198.5108        111.1041198       0.9133049768        55.81259375      -0.5926054522        40.47460047        37.37665418        1.119624587     0.003810957021    -0.005450383153    6.520244778e-05   -3.963877034e-11   -2.057155606e-10      0.02786931233                  0                  0                  0                  0         23.6043215        3.208440826        80.51009323        75.04468384       -0.548825084        3.096120561 "QUADRUPOLE"                         0                  0    3.277533147e-08    4.794334992e-06    5.109566592e-10    1.728056412e-07
 "MQTLI.A9R7.B1"             17199.9798        107.9248097        1.294421172        57.88455192      -0.8448459605        40.47673349        37.38077209        1.108897832     0.003916128725    -0.009629087069    7.970638353e-05   -4.143113231e-11   -2.042367011e-10     0.003750227718                  0                  0                  0                  0        23.57559769        3.177643644        80.51439141        75.05408903      -0.5007885619        3.079479014 "QUADRUPOLE"                         0                  0    5.246466577e-08    4.998483346e-06    1.350542979e-09    1.899322377e-07
 "MQTLI.B9R7.B1"             17201.4348        103.6979933        1.647822611        60.69694374       -1.115119299        40.47892036        37.38468311        1.092199312     0.004041765879     -0.01375527271    9.464543919e-05   -4.297950333e-11   -2.038916329e-10     0.003750227718                  0                  0                  0                  0        23.53751821        3.133879129        80.51889744        75.06284487      -0.4517416064        3.064045775 "QUADRUPOLE"                         0                  0    7.420741256e-08     5.19510741e-06    2.331014645e-09    2.065014222e-07
 "MCS.A10R7.B1"             17218.39429        58.10874429         1.04029425        109.1518891       -1.741979109        40.51397469        37.41808935       0.8970473955     0.005646904706    -0.008657045031    9.464543919e-05   -5.953130082e-11    -2.07044568e-10                  0                  0                  0                  0                  0        23.03828391        2.538937032           80.59137        75.14074974       0.2736852252         2.95383095 "SEXTUPOLE"                          0                  0    1.137541019e-07    6.768181915e-06    2.331350048e-09    1.669660118e-07
 "MCS.B10R7.B1"             17234.05478         34.3127271       0.4791889956        172.7774121       -2.320825053        40.57100547         37.4362785       0.7996063486     0.007129099108    -0.003558570765    9.464543919e-05   -7.481357776e-11   -2.099560064e-10                  0                  0                  0                  0                  0        22.58191971        2.006556491        80.70770803         75.1931351        0.967348658        2.914458403 "SEXTUPOLE"                          0                  0    1.502790282e-07    7.029623957e-06    2.331619045e-09    1.304538335e-07
 "BPM.10R7.B1"              17234.87878        33.54735525       0.4496603428        176.6272282       -2.351281886        40.57487122        37.43702921       0.7966740863      0.00720708695    -0.003558570765    9.464543919e-05   -7.561762282e-11    -2.10109196e-10                  0                  0                  0                  0                  0         22.5580315        1.979262398        80.71556193        75.19571588       0.9843098683        2.913195745 "MONITOR"                            0                  0    1.522002823e-07    7.011704883e-06    2.331619045e-09    1.285325795e-07
 "MQ.10R7.B1"               17238.97578        33.10713508      -0.5533873891        181.1206243        2.460835995        40.59489264        37.44060089       0.8149464143      0.00729114557      0.01773296603   -0.0001012466082   -8.284441122e-11   -2.022316925e-10     -0.02666296253                  0                  0                  0                  0        22.43936266         1.93032176         80.7556231        75.20368045         1.00453725        2.907525449 "QUADRUPOLE"                         0                  0   -2.974426369e-08    6.891645313e-06   -2.093859524e-10   -5.954279251e-08
 "MQTLI.10R7.B1"            17240.44478        34.80166203      -0.5984939356        174.0593338        2.339315315        40.60178192        37.44191781       0.8407978605     0.007144150813      0.01742651102   -9.858303927e-05   -8.735852789e-11   -1.944175888e-10    0.0003694883154                  0                  0                  0                  0        22.40667416        1.904110412        80.76906432        75.20219987        0.985683254        2.905472723 "QUADRUPOLE"                         0                  0   -2.753545911e-08    6.848341441e-06   -2.414380549e-10     -5.6676738e-08
 "MCS.A11R7.B1"             17257.46028        66.46682332         -1.2624373        105.2161826        1.706594163        40.65933472        37.46198219        1.175449477     0.005466711541      0.02252465651   -9.858303926e-05   -1.393431879e-10   -1.045968076e-10                  0                  0                  0                  0                  0        22.03194071         1.71785737         80.8802465        75.18890741       0.3607819457        2.873137378 "SEXTUPOLE"                          0                  0   -3.163242299e-08    6.422307112e-06   -2.415369545e-10   -5.256782979e-08
 "MCS.B11R7.B1"             17273.12077        115.5754432        -1.87335483        60.88362655        1.124258684        40.68792553        37.49332551         1.56632301     0.003922852295       0.0276221604   -9.858303926e-05   -1.871840501e-10    -2.19287517e-11                  0                  0                  0                  0                  0        21.69936613        1.742693551        80.93370232        75.19787431      -0.1873053063         2.82228086 "SEXTUPOLE"                          0                  0   -3.540432716e-08    6.153606161e-06   -2.416289742e-10   -4.878457279e-08
 "BPM.11R7.B1"              17287.66147        178.3047587        -2.44069577        36.05070713         0.58356277         40.7040742        37.54355179        1.967968558     0.002489385819       0.0276221604   -9.858303926e-05   -2.316017203e-10    5.482817224e-11                  0                  0                  0                  0                  0        21.40141273          1.9296109        80.96243386        75.25415083      -0.5328767112        2.757059811 "MONITOR"                            0                  0   -3.891778158e-08     6.01013611e-06   -2.416289742e-10   -4.527111837e-08
 "MQ.11R7.B1"               17291.75847        182.6999671        2.639448063        34.81017623      -0.5087056304        40.70761032        37.56239882         1.99432689     0.002185106654     -0.02837857801   -3.527036275e-05   -2.339177206e-10    7.930644215e-11      0.02786931233                  0                  0                  0                  0        21.38845645        2.030596004        80.96910942         75.2878809      -0.6102450248        2.742731964 "QUADRUPOLE"                         0                  0    1.283781725e-07    5.988213369e-06    2.071200464e-09    1.216473527e-07
 "MQTLI.11R7.B1"            17293.22747        175.1722627        2.474439954        36.35589136      -0.5408729927        40.70891743        37.56897173        1.953379757     0.002132483642     -0.02724205434     -3.6513323e-05   -2.288307769e-10    8.986270341e-11   -0.0005765256917                  0                  0                  0                  0        21.43829334        2.071564479        80.97144799        75.30360233      -0.6390552603        2.739981719 "QUADRUPOLE"                         0                  0    1.278797096e-07    5.973936867e-06     1.92904304e-09    1.152493691e-07
 "MS.11R7.B1"               17293.77397        172.4798441        2.452218175        36.95768373      -0.5603024453        40.70941782        37.57134467        1.938491974     0.002112529107     -0.02724205433   -3.651331866e-05   -2.269788069e-10     9.37746796e-11                  0                  0      0.02422817228                  0                  0        21.58098035       0.7719405792        81.03309914        75.45538477      -0.6501188748        2.739312426 "SEXTUPOLE"                          0                  0    1.289335203e-07    5.966458355e-06    1.926803047e-09    1.141955583e-07
 "S.ARC.78.B1"              17294.93347        166.8478177        2.405070596        38.30482334      -0.6015255935        40.71050566        37.57625014        1.906904812     0.002070191906     -0.02724205433   -3.651331866e-05   -2.230495128e-10    1.020746547e-10                  0                  0                  0                  0                  0        21.60631817       0.8117548978        81.03498177        75.46304736      -0.6741618489        2.738163635 "MARKER"                             0                  0    1.311676485e-07    5.946779216e-06    1.926803047e-09    1.119614302e-07
 "MCS.A12R7.B1"             17310.24297        102.7341014        1.782737515        65.05575133       -1.145816727        40.72915897         37.6258599        1.527962911     0.001511191338     -0.02214515769   -3.651331866e-05   -1.711661759e-10    2.116636367e-10                  0                  0                  0                  0                  0        21.94734936        1.344868013         81.0684892        75.54595473       -1.077351836        2.740222766 "SEXTUPOLE"                          0                  0    1.606776388e-07    5.201045136e-06    1.926979248e-09    8.246163507e-08
 "MCS.B12R7.B1"             17325.90346        56.86940676        1.145929769        109.6631596       -1.702586795        40.76199972         37.6555405        1.219283848    0.0009393745927     -0.01704763026   -3.651331866e-05   -1.180885005e-10    3.237651598e-10                  0                  0                  0                  0                  0        22.30888859        1.896552609        81.13040379        75.59819248         -1.6966038        2.752789986 "SEXTUPOLE"                          0                  0    1.908640194e-07    3.503478437e-06     1.92710056e-09    5.228318321e-08
 "MCS.C12R7.B1"             17341.56396        30.95232874       0.5089922728        171.7091572       -2.259356863         40.8228806        37.67374361       0.9904383753    0.0003675578473     -0.01194961725   -3.651331866e-05    -6.50074614e-11    4.358666828e-10                  0                  0                  0                  0                  0        22.68260793        2.450470079        81.24851869         75.6306962       -2.255008293        2.763917444 "SEXTUPOLE"                          0                  0    2.210479034e-07    8.605713664e-07     1.92716698e-09     2.21032421e-08
 "BPM.12R7.B1"              17342.38796        30.14112874       0.4754737524        175.4567166        -2.28865214        40.82717472        37.67449917       0.9805918907    0.0003374708669     -0.01194961725   -3.651331866e-05   -6.221445911e-11    4.417650696e-10                  0                  0                  0                  0                  0        22.70259995        2.479663916        81.25691822           75.63205       -2.257638174        2.764425051 "MONITOR"                            0                  0     2.22635889e-07    6.953324653e-07     1.92716698e-09    2.051525651e-08
 "MQT.12R7.B1"              17343.30196        29.30123851       0.4529531489        179.6987588       -2.411041491        40.83207009        37.67531846       0.9695921204    0.0003041226523     -0.01243566755    -3.63582577e-05   -5.911160611e-11    4.483434606e-10    0.0005002803107                  0                  0                  0                  0        22.72472652        2.512434925        81.26649898        75.63352675       -2.254361593        2.764979212 "QUADRUPOLE"                         0                  0    2.246878596e-07    5.089801052e-07    2.048949054e-09    1.900541006e-08
 "MQ.12R7.B1"               17346.69996        29.02255887      -0.4365959887         181.133943        2.423959373        40.85096138         37.6782679       0.9669959195    0.0001700859441      0.01315648082   -4.257862178e-05   -4.976322623e-11    4.546214064e-10     -0.02666296253                  0                  0                  0                  0         22.8337778        2.536724366        81.30404047        75.64009195       -2.179157027        2.766936857 "QUADRUPOLE"                         0                  0    2.184465396e-07    -1.93135582e-07   -4.283364373e-09    1.856143238e-08
 "MS.12R7.B1"               17347.22946        29.49641588      -0.4583180982        178.5776125        2.403860328        40.85384181        37.67873647       0.9739622761    0.0001475405632      0.01315648082   -4.257863918e-05   -4.870880334e-11    4.520961955e-10                  0                  0     -0.03954361802                  0                  0        21.80363829        5.170691451        81.31279734        75.30020787       -2.159000321        2.767220928 "SEXTUPOLE"                          0                  0    2.161818052e-07   -2.977746322e-07    -4.26545206e-09    2.082616685e-08
 "MCS.A13R7.B1"             17363.69445        55.70900521       -1.133679096        109.7089261        1.778873258        40.92041043        37.69750171        1.228713282   -0.0005535164267      0.01825447134   -4.257863918e-05   -1.592066007e-11    3.735738462e-10                  0                  0                  0                  0                  0        22.40917903        4.623403465        81.44808313        75.32793868       -1.182406278        2.783996075 "SEXTUPOLE"                          0                  0    1.459488806e-07   -2.357942184e-06   -4.265344465e-09    9.105616421e-08
 "MCS.B13R7.B1"             17379.35495        101.2750697       -1.775906446        63.30222784        1.184423828        40.95383818        37.72758913        1.552713221    -0.001220318905      0.02335194189   -4.257863918e-05    1.526589096e-11    2.988881959e-10                  0                  0                  0                  0                  0        22.98848493        4.123486163        81.51687516        75.37642194      -0.4684268604        2.831457905 "SEXTUPOLE"                          0                  0    7.914862762e-08   -2.171488141e-06   -4.265115375e-09    1.578520117e-07
 "MCS.C13R7.B1"             17395.01544         166.953403       -2.417930636        35.51427382       0.5899743985        40.97305272        37.78116229        1.956537254    -0.001887121384      0.02844874727   -4.257863918e-05    4.645200715e-11    2.242025457e-10                  0                  0                  0                  0                  0        23.57068631        3.651951523        81.55714345        75.46875604     -0.05398836629        2.957451847 "SEXTUPOLE"                          0                  0    1.235519804e-08    1.070682297e-07   -4.264764796e-09    2.246433629e-07
 "BPM.13R7.B1"              17395.83944         170.965996       -2.451721047        34.56776895        0.558696566        40.97382896        37.78490555        1.979979022    -0.001922206179      0.02844874727   -4.257863918e-05    4.809288264e-11    2.202728501e-10                  0                  0                  0                  0                  0        23.60144078        3.628106691        81.55879039        75.47535752     -0.03765724226        2.967123427 "MONITOR"                            0                  0    8.841031847e-09    2.848893504e-07   -4.264764796e-09    2.281575291e-07
 "MQT.13R7.B1"              17396.75344        175.4736214       -2.462940909        33.57979549       0.5189772527        40.97466881        37.78917578        2.005933289    -0.001961169793      0.02814921963   -4.287111981e-05    4.991179497e-11    2.159191348e-10    0.0001496580544                  0                  0                  0                  0        23.63547585        3.601841113        81.56057395        75.48290173     -0.02003976454        2.978155533 "QUADRUPOLE"                         0                  0    5.016465257e-09    4.889061855e-07   -4.229286183e-09    2.321176004e-07
 "MQ.13R7.B1"               17400.15144        176.9451104        2.474940893         33.2738427      -0.5077129319        40.97768645        37.80565947        2.013944375    -0.002194652837     -0.02839093614   -0.0001005444759    5.439908003e-11    2.089448377e-10      0.02786931233                  0                  0                  0                  0        23.65390931        3.594234391        81.56676038        75.51157416      0.04270689559        3.020606152 "QUADRUPOLE"                         0                  0    2.714764211e-08    1.287386247e-06    2.999931881e-09    2.613193835e-07
 "MS.13R7.B1"               17400.68094        174.3354381        2.453618668        33.82210887      -0.5277283688        40.97816627        37.80817166        1.998911374    -0.002247891135     -0.02839093615   -0.0001005444657    5.466994112e-11    2.095388974e-10                  0                  0      0.02422817228                  0                  0        21.58524113        4.092870852        81.50936742        75.58106268      0.05257710184        3.027097801 "SEXTUPOLE"                          0                  0    2.873517062e-08    1.410539322e-06    2.994860152e-09     2.59731855e-07
 "E.DS.R7.B1"               17401.83644        168.7188912        2.407088297        35.09215979      -0.5714070038        40.97923857        37.81351074        1.966105648    -0.002364070267     -0.02839093615   -0.0001005444657    5.526102701e-11    2.108352826e-10                  0                  0                  0                  0                  0        21.55475802        4.112519632        81.51177142        75.59022753      0.07458312832        3.040564058 "MARKER"                             0                  0    3.219573152e-08    1.673457313e-06    2.994860152e-09    2.562712941e-07
 "MCS.A14R7.B1"             17417.14594        104.4511434         1.79078097        61.44780162       -1.150115643        40.99763391        37.86698245        1.569574228    -0.003903355248     -0.02329413083   -0.0001005444657    6.309167437e-11    2.280113992e-10                  0                  0                  0                  0                  0        21.15675807        4.405108971         81.5520627        75.67851515       0.4398119113        3.134576832 "SEXTUPOLE"                          0                  0    7.805458979e-08    4.401934623e-06    2.995283622e-09    2.104182327e-07
 "MCS.B14R7.B1"             17432.80643        58.23800434        1.160136135        106.7412088       -1.742092305        41.02980945        37.89795313        1.242901203    -0.005477931338     -0.01819666199   -0.0001005444657    7.110007557e-11    2.455813118e-10                  0                  0                  0                  0                  0         20.7604485        4.758905873        81.62013483        75.72397349       0.9806291577        3.145373237 "SEXTUPOLE"                          0                  0     1.24974348e-07    5.740124699e-06    2.995621773e-09    1.635079817e-07
 "MCS.C14R7.B1"             17448.46693        31.77947661       0.5293599222        170.5759108       -2.334068967        41.08910767        37.91646629       0.9960610961    -0.007052507427     -0.01309867483   -0.0001005444657    7.910645153e-11    2.631512244e-10                  0                  0                  0                  0                  0         20.3758312        5.156628723        81.74259732        75.74692473        1.418224166        3.134913435 "SEXTUPOLE"                          0                  0    1.718998013e-07    5.608803128e-06    2.995874595e-09    1.165930733e-07
 "BPM.14R7.B1"              17449.29093         30.9344437       0.4961654526        174.4481222       -2.365216691        41.09329081        37.91722654        0.985267788    -0.007135356068     -0.01309867483   -0.0001005444657    7.952765902e-11    2.640756912e-10                  0                  0                  0                  0                  0         20.3559294        5.178594088        81.75117122        75.74776507         1.41570865        3.134218692 "MONITOR"                            0                  0     1.74368402e-07    5.561196257e-06    2.995874595e-09    1.141244726e-07
 "MQT.14R7.B1"              17450.20493        30.06110681       0.4593453736        178.8033168       -2.399766472        41.09806179         37.9180502       0.9732955992    -0.007227253711     -0.01309867483   -0.0001005444657    7.999487218e-11    2.651011314e-10                  0                  0                  0                  0                  0        20.33389446        5.203068234        81.76094395        75.74866467        1.407244976         3.13344295 "QUADRUPOLE"                         0                  0    1.771066313e-07    5.503630564e-06    2.995874595e-09    1.113862433e-07
 "MQ.14R7.B1"               17453.60293        29.79091357      -0.4473403064        180.2369328        2.411031604        41.11646851        37.92101437       0.9685639598    -0.007266764647      0.01256065461    9.442651026e-05    8.508893072e-11    2.579712636e-10     -0.02666296253                  0                  0                  0                  0        20.22676613         5.22799202        81.79798797         75.7543454        1.320012606        3.130379913 "QUADRUPOLE"                         0                  0    3.605332113e-08    5.264166441e-06   -8.492509883e-10   -3.415893962e-08
 "MS.14R7.B1"               17454.13243        30.27594155      -0.4686709722        177.6942485         2.39101616        41.11927471        37.92148527       0.9752148264    -0.007216765808      0.01256065462    9.442650044e-05    8.651803422e-11    2.548449238e-10                  0                  0     -0.03954361802                  0                  0        21.30955393        1.640250686        81.80075975        76.23311776        1.299411844        3.129832729 "SEXTUPOLE"                          0                  0    3.560551261e-08    5.227226693e-06   -8.391304212e-10   -3.371113114e-08
 "MCS.A15R7.B1"             17470.59742        56.62901204       -1.131858111        109.2057189        1.768628641        41.18436019         37.9403408        1.220155594    -0.005662033882       0.0176586526    9.442650044e-05     1.30955103e-10    1.576302544e-10                  0                  0                  0                  0                  0        20.74992738        1.343921234        81.92824119        76.21186717       0.3559408678        3.106228943 "SEXTUPOLE"                          0                  0    2.179740672e-08    4.313352923e-06   -8.391780224e-10   -1.989444106e-08
 "MCS.B15R7.B1"             17486.25792        101.9567091       -1.762506568        63.08117097        1.176651746        41.21739863        37.97055174        1.534824882     -0.00418326808      0.02275614758    9.442650044e-05    1.732171219e-10    6.516561401e-11                  0                  0                  0                  0                  0        20.22363324         1.29740965        81.99162472        76.20061593      -0.3290850038        3.064730292 "SEXTUPOLE"                          0                  0    8.662643785e-09    3.866194103e-06   -8.392017201e-10   -6.752264723e-09
 "MCS.C15R7.B1"             17501.91841        167.0340329       -2.392953406        35.49792514       0.5846748507        41.23654388        38.02423525        1.929318772    -0.002704502278      0.02785299437    9.442650044e-05    2.154742068e-10   -2.729902642e-11                  0                  0                  0                  0                  0        19.70371506        1.503423135        82.02708142        76.24438632      -0.7293692702        2.996409549 "SEXTUPOLE"                          0                  0   -4.472733781e-09     3.83055272e-06   -8.392015137e-10    6.390103946e-09
 "BPM.15R7.B1"              17502.74241        171.0049616       -2.426134729        34.56004672       0.5535271142        41.23731984         38.0279798         1.95226964    -0.002626694837      0.02785299437    9.442650044e-05    2.176974682e-10   -3.216418969e-11                  0                  0                  0                  0                  0        19.67650752        1.519880965        82.02847983        76.24909108      -0.7451918983        2.992548772 "MONITOR"                            0                  0   -5.164235829e-09    3.840073496e-06   -8.392015137e-10    7.081605993e-09
 "MQT.15R7.B1"              17503.65641        175.4735761       -2.462940226        33.57977767       0.5189773192        41.23815961        38.03225043        1.977727277     -0.00254038901      0.02785299437    9.442650044e-05    2.201635617e-10   -3.756074216e-11                  0                  0                  0                  0                  0        19.64634976         1.53866814        82.02998857        76.25461463      -0.7622648896        2.988353837 "QUADRUPOLE"                         0                  0   -5.931266012e-09    3.851967261e-06   -8.392015137e-10    7.848636176e-09
 "MQ.15R7.B1"               17507.05441        176.9450644        2.474940285        33.27382308       -0.507712407        41.24117725        38.04873413        1.985958421    -0.002324600867     -0.02789722016    2.750774204e-05    2.197351892e-10   -5.959912763e-11      0.02786931233                  0                  0                  0                  0        19.63257313        1.633685256        82.03581658        76.28543651      -0.8232317624         2.97488574 "QUADRUPOLE"                         0                  0    1.025362612e-07    3.903501269e-06    2.221541946e-09    1.156451003e-07
 "MS.15R7.B1"               17507.58391        174.3353928        2.453618065        33.82208869      -0.5277278474        41.24165707        38.05124632        1.971186843    -0.002310035514     -0.02789722017    2.750773905e-05    2.178885541e-10    -6.34501243e-11                  0                  0      0.02422817228                  0                  0        23.03922006         0.41014903        82.09435115        76.50685124      -0.8328892715         2.97335315 "SEXTUPOLE"                          0                  0    1.037128433e-07    3.909819477e-06    2.223046717e-09    1.144685182e-07
 "MCS.A16R7.B1"             17524.04891        104.4511161        1.790780474        61.44776598       -1.150115225        41.26112472        38.11005715         1.54997906    -0.001857120617     -0.02280037249    2.750773905e-05    1.604641193e-10   -1.831982635e-10                  0                  0                  0                  0                  0        23.16792978       0.9813837957        82.12881166        76.56245278       -1.195748379        2.952322542 "SEXTUPOLE"                          0                  0     1.40323579e-07    3.484185742e-06    2.223218586e-09    7.786474857e-08
 "MCS.B16R7.B1"              17539.7094        58.23799103         1.16013574        106.7411617       -1.742091985        41.29330027        38.14102784        1.231038761    -0.001426335701     -0.01770287535    2.750773906e-05    1.058408133e-10   -2.970953605e-10                  0                  0                  0                  0                  0        23.30714641         1.56105065        82.18895297        76.60927095       -1.631348911        2.954126976 "SEXTUPOLE"                          0                  0     1.75146268e-07    1.960751608e-06    2.223327129e-09    4.304720205e-08
 "MCS.C16R7.B1"             17555.36989        31.77947405       0.5293596297        170.5758552       -2.334068745        41.35259849        38.15954101       0.9919317196   -0.0009955507856     -0.01260487397    2.750773906e-05    5.121449255e-11   -4.109924576e-10                  0                  0                  0                  0                  0        23.46244123        2.147313961        82.30339035        76.63940014       -1.724580605        2.959548517 "SEXTUPOLE"                          0                  0    2.099663759e-07   -6.532793274e-07    2.223372341e-09    8.228429356e-09
 "BPM.16R7.B1"              17556.19389        30.93444162       0.4961651655        174.4480662       -2.365216475        41.35678163        38.16030126       0.9815453034   -0.0009728844026     -0.01260487397    2.750773906e-05    4.834019337e-11   -4.169853211e-10                  0                  0                  0                  0                  0        23.47104869        2.178260233        82.31153921        76.64066032       -1.694089208        2.959836073 "MONITOR"                            0                  0    2.117984347e-07   -8.210210118e-07    2.223372341e-09    6.396370547e-09
 "MQT.16R7.B1"              17557.10789        30.06110525       0.4593450924        178.8032604       -2.399766262        41.36155262        38.16112492       0.9700244486   -0.0009477423225     -0.01260487397    2.750773906e-05    4.515195375e-11    -4.23632745e-10                  0                  0                  0                  0                  0        23.48064749        2.212593175        82.32084019        76.64202741       -1.653617963        2.960153195 "QUADRUPOLE"                         0                  0     2.13830597e-07   -1.010615895e-06    2.223372341e-09    4.364208227e-09
 "MQ.16R7.B1"               17560.50589        29.79091383      -0.4473405726        180.2368796        2.411030335        41.37995934        38.16408909       0.9668619206   -0.0008168784797      0.01299055678    5.108609617e-05    3.498502924e-11   -4.305603093e-10     -0.02666296253                  0                  0                  0                  0        23.56962297        2.237193119        82.35720369        76.64860303        -1.44302673        2.961267781 "QUADRUPOLE"                         0                  0     2.48844481e-07   -1.728046703e-06    -4.51331791e-09    4.412153635e-08
 "MS.16R7.B1"               17561.03539        30.27594208      -0.4686712424        177.6941966        2.391014903        41.38276553        38.16455999       0.9737404204    -0.000789828391      0.01299055678    5.108611265e-05    3.369254932e-11   -4.283242564e-10                  0                  0     -0.03954361802                  0                  0        22.71599604        5.209058151        82.36804026        76.29077897       -1.403658556         2.96141926 "SEXTUPOLE"                          0                  0    2.464515466e-07   -1.835181332e-06   -4.530286211e-09    4.651447073e-08
 "MCS.A17R7.B1"             17577.50039        56.62902355       -1.131858507        109.2057023        1.768627759          41.447851        38.18341553        1.225759506    5.130411354e-05      0.01808855041    5.108611265e-05   -6.497818589e-12   -3.587933817e-10                  0                  0                  0                  0                  0        23.37307544        4.685050159        82.49881693        76.31769122      -0.1373568558        2.973296177 "SEXTUPOLE"                          0                  0    1.718556328e-07    -3.89897329e-06   -4.530127565e-09    1.211045415e-07
 "MCS.B17R7.B1"             17593.16088        101.9567349       -1.762507084         63.0811764        1.176651221        41.48088944        38.21362647        1.547161095    0.0008513378438       0.0231860288    5.108611265e-05   -4.472426186e-11   -2.926598716e-10                  0                  0                  0                  0                  0        23.99804684        4.211651978         82.5654381        76.36540574       0.5895758848        3.014994542 "SEXTUPOLE"                          0                  0    1.009064288e-07   -3.582708054e-06   -4.529839881e-09    1.920465474e-07
 "MCS.C17R7.B1"             17608.82138        167.0340768       -2.392954042         35.4979414       0.5846746835        41.50003468        38.26730996        1.948386936     0.001651371574      0.02828284676    5.108611265e-05   -8.294943118e-11   -2.265263614e-10                  0                  0                  0                  0                  0        24.62288492        3.771851766         82.6042442        76.45697761        0.969783801        3.138607726 "SEXTUPOLE"                          0                  0    2.996538174e-08   -1.044451607e-06   -4.529423168e-09     2.62983083e-07
 "BPM.17R7.B1"              17609.64538        171.0050064       -2.426135371        34.56006324       0.5535269659        41.50081065        38.27105451        1.971692002     0.001693466528      0.02828284676    5.108611265e-05   -8.496065015e-11   -2.230466493e-10                  0                  0                  0                  0                  0        24.65581132        3.749837791        82.60582265        76.46353416       0.9841124493        3.148507717 "MONITOR"                            0                  0    2.623313705e-08   -8.493696515e-07   -4.529423168e-09    2.667153277e-07
 "MQT.17R7.B1"              17610.55938        175.4736221       -2.462940875        33.57979444       0.5189771917        41.50165041        38.27532514        1.997542524     0.001740159231      0.02828284676    5.108611265e-05   -8.719154108e-11   -2.191868716e-10                  0                  0                  0                  0                  0        24.69233485        3.725571845        82.60753152        76.47102819       0.9995101659        3.159861465 "QUADRUPOLE"                         0                  0    2.209324427e-08   -6.257850673e-07   -4.529423168e-09    2.708552205e-07
 "MQ.17R7.B1"               17613.95738        176.9451108        2.474940942        33.27384199      -0.5077129712        41.50466806        38.29180883        2.006359885     0.001992415596      -0.0280336416    0.0001029376236   -9.160629092e-11    -2.14129886e-10      0.02786931233                  0                  0                  0                  0        24.71649882        3.725182741        82.61367071        76.49983476         1.05380058        3.204159809 "QUADRUPOLE"                         0                  0    1.479786742e-08    2.461429164e-07    3.412144381e-09    2.695996812e-07
 "MS.17R7.B1"               17614.48688        174.3354385        2.453618716         33.8221082      -0.5277284091        41.50514787        38.29432102        1.991516072     0.002046921067      -0.0280336416    0.0001029376132   -9.156446589e-11   -2.150589775e-10                  0                  0      0.02422817228                  0                  0        20.16728743        4.104198846        82.56354525         76.5692142        1.062256756        3.211014775 "SEXTUPOLE"                          0                  0    1.660555727e-08    3.801035771e-07    3.417347023e-09    2.677919913e-07
