@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218973496
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.73670612
@ Q1               %le         64.28271786
@ Q2               %le         59.30428696
@ DQ1              %le        -28.47114324
@ DQ2              %le        -30.14657651
@ DXMAX            %le         2.872608185
@ DYMAX            %le       0.01122780662
@ XCOMAX           %le       0.00213554847
@ YCOMAX           %le      0.001106628995
@ BETXMAX          %le         2365.034354
@ BETYMAX          %le         2671.970428
@ XCORMS           %le      0.001042805162
@ YCORMS           %le     7.229112016e-05
@ DXRMS            %le         1.395192585
@ DYRMS            %le      0.002601210378
@ DELTAP           %le           0.0007463
@ SYNCH_1          %le         8.612153344
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.135790283e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.13"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMYB.4L6.B1"             13347.69423        264.9063522         5.03446612        587.9574723        -7.92126251        31.92812931        29.68085977      -0.1053445724    -0.006567451668     0.002797451313    -9.90653362e-05   -6.315174055e-05   -4.807746394e-06                  0                  0                  0                  0        149.2045957        128.8626922        64.03233083        59.15304587       -16.69542249       -16.63066992 "MONITOR"                            0                  0    0.0001087671269     0.005243080317    1.655283917e-06    8.140258652e-05
 "BPMSA.B4L6.B1"            13379.68473        198.7512286       0.5783119161        512.8549092        1.901892568        31.95131019        29.68976094     -0.06382228866    -0.006449146261     0.001160751134    1.326565039e-05   -3.529659803e-05    -4.74273767e-06                  0                  0                  0                  0        149.4599379        128.6385276        64.07845609         59.1704637       -19.96250032       -17.24234715 "MONITOR"                            0                  0    2.474056264e-05     0.004204878408   -7.480585777e-08   -5.634900279e-06
 "BPMSA.A4L6.B1"            13380.26973        198.0769014        0.574384141        510.6327759        1.896625856        31.95177944        29.68994288     -0.06314371043    -0.006441391142     0.001160751134    1.326565039e-05   -3.483541453e-05   -4.737450556e-06                  0                  0                  0                  0         149.463864        128.6379866        64.07939471         59.1708211       -20.02465605        -17.2537213 "MONITOR"                            0                  0    2.469680121e-05     0.004187134363   -7.480585777e-08   -5.591138853e-06
 "BPMSE.4L6.B1"             13476.94473        149.7705053      -0.0747058777        228.0620238        1.026267882        32.04662603        29.73565605      0.04899569178    -0.005159808123     0.001160751134    1.326565039e-05    4.137811501e-05   -3.863721164e-06                  0                  0                  0                  0        150.1126799        128.5515181        64.26910798        59.26117557       -26.24563057       -18.53177897 "MONITOR"                            0                  0    1.746494491e-05     0.001958187465   -7.480585777e-08    1.640717447e-06
 "BTVSE.A4L6.B1"            13477.63723        149.8771928     -0.07935542348        226.6449602        1.020033355        32.04736166        29.73614083        0.049798966    -0.005150627918     0.001160751134    1.326565039e-05     4.19240459e-05   -3.857462487e-06                  0                  0                  0                  0        150.1173275        128.5509198        64.27057939        59.26213744       -26.23263339       -18.52770362 "MONITOR"                            0                  0    1.741314186e-05     0.001947265061   -7.480585777e-08    1.692520504e-06
 "BPMSA.4R6.B1"             13568.51473        219.7506857      -0.6895201835        115.6014515       0.2018698509        32.13083339        29.83101664        0.155213484     -0.00394590011     0.001160751134    1.326565039e-05    0.0001135671287   -3.036129745e-06                  0                  0                  0                  0        150.7272367        128.4749997        64.43754158         59.4508802        -19.0221559       -11.49826638 "MONITOR"                            0                  0    1.061497252e-05     0.001136414928   -7.480585777e-08    8.490689843e-06
 "BPMSB.A4R6.B1"            13665.32473        416.1817379       -1.339516612        160.8924289      -0.6697035181        32.18269511        29.95663683       0.2675094811    -0.002662527447     0.001160751134    1.326565039e-05    0.0001898870852   -2.161180249e-06                  0                  0                  0                  0        151.3769632        128.3998092         64.5412848        59.70104458       -11.39682529        1.276009862 "MONITOR"                            0                  0    3.373017425e-06     0.001631856795   -7.480585777e-08    1.573264493e-05
 "BPMSB.B4R6.B1"            13665.95973        417.8856313       -1.343780094        161.7465825      -0.6754203768        32.18293745        29.95726332       0.2682460575    -0.002654109498     0.001160751134    1.326565039e-05    0.0001903876861   -2.155441246e-06                  0                  0                  0                  0        151.3812249        128.3993354        64.54176961        59.70229049       -11.36162425          1.2994378 "MONITOR"                            0                  0    3.325515706e-06     0.001639735322   -7.480585777e-08    1.578014665e-05
 "BPMYA.4R6.B1"             13691.29423        490.2830112       -1.513879614        201.7478683      -0.9035050325        32.19185011        29.97965798       0.2976331347    -0.002318259847     0.001160751134    1.326565039e-05     0.000210360085   -1.926473082e-06                  0                  0                  0                  0        151.5512542        128.3806382        64.55960008        59.74679802       -10.08914263        1.733388977 "MONITOR"                            0                  0    1.430346702e-06     0.002003280329   -7.480585777e-08    1.767531566e-05
 "BPMYB.5R6.B1"             13727.69423        149.9024156        3.603395412        617.7344767        -7.78000939        32.21239082         29.9967903       0.1717301242    -0.003135419133    -0.003833691884   -2.535678673e-05    0.0001201929691    -2.68147995e-06                  0                  0                  0                  0        151.8570054        131.3721654        64.60388674        59.77926343       -7.406267286        1.531151358 "MONITOR"                            0                  0    6.278319299e-05     0.001701676368    8.182378613e-07    2.496711127e-05
 "BPM.8R6.B1"               13823.42122        140.3160268      -0.4469556634        15.17050629       0.2354108434        32.33571855        30.18711653       0.3130571683     0.001089533102      0.01006221693    4.620121358e-05    0.0002209318064    8.030595182e-07                  0                  0                  0                  0        151.0827207        137.8711047        64.85060026        60.16059648       -5.126247935       -18.55397506 "MONITOR"                            0                  0   -3.072289823e-06    0.0006855337756   -3.394157325e-07    1.873112912e-05
 "BPM.9R6.B1"               13862.48821        19.36682947       0.5322389184          138.15143       -3.112545496        32.45882187        30.37005841       0.5777350356     0.003978704765      0.01210282188    7.652631591e-05    0.0004271293954    3.105048511e-06                  0                  0                  0                  0        153.3874649        140.0741443         65.0968051         60.5287299       -21.98768236       -7.504780013 "MONITOR"                            0                  0     3.05673909e-05     0.001037604859     4.67745553e-07    2.160557498e-05
 "BPM.10R6.B1"               13902.9532        131.5378456       -2.824664751        47.48310786       0.8950476872        32.63828277        30.44238157        2.084822759     0.001631576467      0.04572324941   -7.237530302e-05     0.001558041845    1.310351917e-06                  0                  0                  0                  0        154.6484689        139.4749513        65.45808926        60.67469346        -18.4320602       0.2557861191 "MONITOR"                            0                  0   -8.717339461e-06    0.0007704212556   -9.943337627e-08   -1.129660086e-05
 "BPM.11R6.B1"              13954.79389        35.89753404        0.390560464        195.3853548       -2.437617634        32.75737574        30.54337096        1.138414544     0.000290128791     -0.01827209743   -2.295551872e-05    0.0008530074349    3.791217141e-07                  0                  0                  0                  0        153.3321278          139.37564        65.69698556        60.87479676       -3.828504857       -1.914708574 "MONITOR"                            0                  0    2.179892448e-05    0.0004737613831    1.111598995e-07    1.044773301e-05
 "BPM.12R6.B1"              14009.52037        196.8350372        -2.55337234        36.77276033       0.6331865861        32.87828547         30.6475455        1.958069858    -0.001270850141      0.02480211469   -2.879877533e-05     0.001470338875   -9.177440748e-07                  0                  0                  0                  0        154.2762263        135.8516629        65.93691169        61.09029275       -10.92073227       -15.06628406 "MONITOR"                            0                  0   -1.042535891e-05    0.0009464131258   -4.039184156e-07    2.027232861e-05
 "BPM.13R6.B1"              14062.97186        33.93776796       0.6751670399        157.2174144       -2.081588187        32.98222638        30.78342003       0.9834466905    -0.004631248635     -0.01265665181   -6.488097264e-05    0.0007361855439    -3.53192929e-06                  0                  0                  0                  0        152.9687823        134.7802021        66.15307819        61.36273362       -25.05112183       -17.67944122 "MONITOR"                            0                  0    4.514745833e-05      0.00123866372    5.893042083e-07    1.932364639e-05
 "BPM.14R6.B1"              14116.42334        148.1419996        -2.04979746        32.17779868       0.4215925464        33.13161079         30.9067741        1.975237082    -0.001669682114      0.02833196593    6.200734015e-05     0.001471681661   -1.319355949e-06                  0                  0                  0                  0         152.934568         137.500409        66.45291162        61.60436942       -18.86186834       -2.521007286 "MONITOR"                            0                  0   -6.464379798e-06    0.0008214823741   -4.339266439e-07    8.771452979e-06
 "BPM.15R6.B1"              14169.87483        29.31927912       0.3288865384        193.3241501        -2.68864268        33.26722562        31.03642484       0.9956486194   -0.0005092174578     -0.01282309498    1.954380368e-05    0.0007395334427   -5.490013877e-07                  0                  0                  0                  0        153.1386231        138.9821819        66.71765508        61.86224224       -2.949540942        -1.07442723 "MONITOR"                            0                  0    3.263522116e-05    0.0009634554744    3.259907261e-07    1.802929024e-05
 "BPM.16R6.B1"              14223.32631         199.197773       -2.855143887        37.67106926        0.691141648         33.4018338        31.13553117        1.992311273     0.001142210004      0.02843882851    3.153154323e-05     0.001477847056    8.143327324e-07                  0                  0                  0                  0        152.9076086        135.3843145        66.98476061        62.06653779       -14.00708574       -13.41670687 "MONITOR"                            0                  0   -1.072965431e-05     0.001103405056   -3.826291183e-07    1.225734541e-05
 "BPM.17R6.B1"              14276.77779        32.43646244         0.67120609         159.224414       -2.084588115        33.50768006        31.26831739       0.9942230031     0.004588374897     -0.01319398437    6.634523633e-05    0.0007399275988    3.484835108e-06                  0                  0                  0                  0        154.0486957        134.1323667        67.20498174        62.33249752       -26.33147287       -18.59601426 "MONITOR"                            0                  0    4.758109842e-05     0.001107701083    5.360441117e-07    1.919523225e-05
 "BPM.18R6.B1"              14330.22928        146.5376472       -2.079284708        31.65954713       0.4276276769        33.66341727        31.39195385        1.967723527     0.001766847027      0.02800185199   -5.933103661e-05     0.001472091435    1.389396178e-06                  0                  0                  0                  0        154.5188649        137.6821703        67.51741074        62.57531452       -13.46557275       -3.982788108 "MONITOR"                            0                  0    2.603120402e-06    0.0004371571333   -3.641373612e-07    9.451752711e-06
 "BPM.19R6.B1"              14383.68076         30.9102606       0.3414764763        191.0749153       -2.674404153        33.79530489        31.52399755       0.9822328127    0.0008991789318     -0.01292147483   -1.390671976e-05    0.0007364883175    8.487167483e-07                  0                  0                  0                  0        152.2724284        139.2748717        67.77515606        62.83823954       -2.413854219       0.1461287252 "MONITOR"                            0                  0    2.922133499e-05    0.0001623977759    2.951177793e-07    8.422117052e-06
 "BPM.20R6.B1"              14437.13225        199.2491095       -2.802776126         38.1457706       0.6831642744        33.92528183        31.62305713        1.954887505   -0.0009921033226      0.02797035134   -3.657507681e-05     0.001466913942   -6.948344276e-07                  0                  0                  0                  0        151.5150795        135.0397384        68.03316176        63.04162445       -17.15670214       -11.61462022 "MONITOR"                            0                  0   -3.077997367e-06    0.0005102707305   -5.970760869e-07    3.521784796e-05
 "BPM.21R6.B1"              14490.58373        30.80207319       0.6489130191        161.7088066        -2.10315626        34.03440705        31.75342247       0.9857269687    -0.004512088038     -0.01259752453   -6.752859316e-05    0.0007366844571   -3.411819413e-06                  0                  0                  0                  0        154.9952776        133.6981958        68.25893666        63.30248157       -26.38853149       -19.18310381 "MONITOR"                            0                  0    5.214579307e-05    0.0007368370405    7.864861539e-07    1.459565542e-05
 "BPM.22R6.B1"              14544.03522        148.0378679       -2.152893075         31.2334264       0.4374952286        34.19522695        31.87690803         1.98169386     -0.00185125795      0.02841284003    5.622334942e-05     0.001473558116   -1.449162274e-06                  0                  0                  0                  0        155.9199144        137.8944149        68.58125022        63.54583074       -8.261395675       -5.651295131 "MONITOR"                            0                  0    3.667538827e-06    0.0002222480504   -6.695320737e-07    2.959023463e-05
 "BPM.23R6.B1"               14597.4867        32.54113967       0.3728143682        188.3738092       -2.651600572        34.32194085        32.01140564       0.9971167879    -0.001282865871     -0.01292595946    8.165120442e-06    0.0007400900633   -1.142204628e-06                  0                  0                  0                  0        151.4958185        139.5691593        68.82986779        63.81396314       -3.310666001        1.154457905 "MONITOR"                            0                  0    3.586157314e-05    0.0005054981181    5.108858716e-07    1.406077587e-05
 "BPM.24R6.B1"              14650.93818        196.2417637       -2.710051486        38.51973961       0.6714728065        34.44890815        32.11072146         1.98990898    0.0008347587302      0.02836803018    4.135761479e-05     0.001477595326    5.701799661e-07                  0                  0                  0                  0        150.3305199          134.62502        69.08218026        64.01706896       -20.06654794       -9.768627114 "MONITOR"                            0                  0   -1.954656165e-06    0.0005893512137   -5.397315602e-07    2.830532406e-05
 "BPM.25R6.B1"              14704.38967        29.22090077       0.6094316351        164.6075605       -2.130053118        34.56258356        32.23877778       0.9916573637     0.004403324665     -0.01319332931     6.82277626e-05    0.0007393094306    3.313590726e-06                  0                  0                  0                  0        155.8280188        133.2062985        69.31559638        64.27296294       -24.93641766       -19.39750354 "MONITOR"                            0                  0    5.016447332e-05    0.0006126888291    6.900270663e-07    1.393520127e-05
 "BPM.26R6.B1"              14757.84115         152.466274       -2.262098548        30.91289359       0.4509192388        34.72641158        32.36168361        1.961679912     0.001922333281      0.02793317496   -5.271137381e-05     0.001470258192    1.498208794e-06                  0                  0                  0                  0        157.0804405        137.9755405        69.64351413        64.51607995       -4.024345974       -7.443295086 "MONITOR"                            0                  0    1.221885963e-05   -0.0001661608516   -5.102223383e-07    2.478435981e-05
 "BPM.27R6.B1"              14811.29264        34.02510714       0.4192779624        185.2984023       -2.620846074        34.84732004        32.49862005       0.9812068862     0.001657201775     -0.01281870475   -2.366884386e-06    0.0007360377924    1.427203364e-06                  0                  0                  0                  0        151.0965782          139.67494        69.88254632        64.78937164       -5.281331376        1.929994467 "MONITOR"                            0                  0    2.675096844e-05   -0.0003429311561    3.826563262e-07     3.11851393e-06
 "BPM.28R6.B1"              14864.74412        190.5229795       -2.587623665        38.78505115       0.6564221165        34.97307146        32.59848782        1.958332614   -0.0006713880344      0.02805300772   -4.583961889e-05     0.001467480302    -4.41315561e-07                  0                  0                  0                  0        149.6315726        134.3715751        70.13293079        64.99255499       -22.47316047        -7.91741273 "MONITOR"                            0                  0    6.204496099e-06   -6.769301344e-05   -6.431969592e-07    4.557441437e-05
 "BPM.29R6.B1"               14918.1956        27.87990319       0.5573773105         167.835784       -2.164402392        35.09221311        32.72439946        0.988470078    -0.004262574225     -0.01261590392   -6.843049243e-05    0.0007373799494   -3.190811263e-06                  0                  0                  0                  0        156.3325696        132.9429783        70.37492598        65.24386785       -21.89547487       -19.27456172 "MONITOR"                            0                  0    4.796246933e-05    8.064989213e-05    8.348714474e-07    6.353156529e-06
 "BPM.30R6.B1"              14971.64709        159.3052861       -2.394055401        30.70615436       0.4674876203        35.25645237         32.8463261        1.987144564    -0.001979458446      0.02846727587    4.881611323e-05     0.001475294168   -1.536161562e-06                  0                  0                  0                  0         157.762865        138.1174636        70.70316849        65.48606794       -1.340411437       -9.300782045 "MONITOR"                            0                  0    1.332846835e-05    -0.000468452293   -7.549409779e-07    4.312963291e-05
 "BPM.31R6.B1"              15025.09857        35.39075685        0.477105762        181.7448864       -2.580180574        35.37132912        32.98568441        1.001219047    -0.002012945262     -0.01295282308    -3.31383194e-06    0.0007417390647   -1.699112696e-06                  0                  0                  0                  0        158.6001471        139.4849431        70.93442134        65.76288371       -8.444431986        2.546121358 "MONITOR"                            0                  0    2.658326144e-05    1.759833703e-05     5.08938779e-07    8.658442238e-06
 "BPM.32R6.B1"              15078.55006        182.9456005       -2.446546667        38.91241531       0.6371621872        35.49717973        33.08648615        1.998096618    0.0005077844957      0.02845013157    4.994366452e-05      0.00148139926    3.109436242e-07                  0                  0                  0                  0        157.0346284        133.6951244        71.18555969        65.96686134       -25.25464977       -5.884773355 "MONITOR"                            0                  0    3.036769742e-06    0.0002199178294   -5.135427345e-07     3.40959038e-05
 "BPM.33R6.B1"              15132.00154        26.77642095        0.496887106        171.4653349       -2.207917118        35.62254409        33.21043631       0.9925026703     0.004099662336     -0.01334272785    6.822071517e-05    0.0007399265532    3.047683669e-06                  0                  0                  0                  0        164.3800957        132.2950447         71.4374466        66.21386744       -18.24326858       -18.63279662 "MONITOR"                            0                  0    4.747888374e-05    0.0001446235438    7.366908408e-07    6.900118296e-06
 "BPM.34R6.B1"              15185.45302        168.0547514       -2.543612837        30.63737645       0.4879440248        35.78506325         33.3309099        1.955141543     0.002023443312      0.02779554664   -4.472014702e-05     0.001467991628    1.563168526e-06                  0                  0                  0                  0        165.8154419        137.7366483         71.7617319        66.45432841      -0.3415319368       -11.10553359 "MONITOR"                            0                  0    2.042932369e-05    -0.000786096235   -5.544682596e-07    3.248595161e-05
 "BPM.33L7.B1"              15238.90451        36.32065193       0.5402564167        178.0234389       -2.533641089         35.8945658        33.47248721        0.980429683     0.002354634844     -0.01269481214    8.970461004e-06     0.000735587042     1.95861045e-06                  0                  0                  0                  0        167.2071112        139.3301651         71.9817649        66.73586415       -12.12714441        2.864801698 "MONITOR"                            0                  0    1.519129154e-05   -0.0008677450258    3.325917452e-07   -4.003257884e-06
 "BPM.32L7.B1"              15292.35599        173.9264919       -2.301783397        38.91554322       0.6155527801        36.02242158        33.57450288        1.963574878   -0.0003405076537      0.02816508043   -5.369628958e-05     0.001468685325   -1.782921239e-07                  0                  0                  0                  0        165.7238305        133.5266456        72.23744598        66.94108323       -27.05613098       -3.922255142 "MONITOR"                            0                  0    1.357027934e-05   -0.0006221773102   -5.395787613e-07    4.685832765e-05
 "BPM.31L7.B1"              15345.80748        26.34691611       0.4377608321        174.9883699       -2.253337708        36.15333529        33.69684268       0.9954558096    -0.003905589698     -0.01258496135    -6.74856259e-05    0.0007397254249   -2.881555984e-06                  0                  0                  0                  0        164.0546604        131.9940531        72.49782688        67.18675418       -14.27195156       -17.59829497 "MONITOR"                            0                  0    3.415002978e-05   -0.0005618752308    7.207402314e-07    -3.06754035e-06
 "BPM.30L7.B1"              15399.25896        177.2953069       -2.675830545        30.68061616       0.5089371985         36.3111595        33.81569789        2.005472279    -0.002051682416      0.02868945468    4.029114315e-05     0.001482101716   -1.578264671e-06                  0                  0                  0                  0         165.343623        137.5620096        72.81227604        67.42511375        -2.20495841       -12.49150799 "MONITOR"                            0                  0    1.963378864e-05    -0.001038530594   -6.872696775e-07    4.718305052e-05
 "BPM.29L7.B1"              15452.71045        36.24560917       0.5946802889         174.667962       -2.489003137        36.41734635        33.95905373        1.001468631    -0.002684290476     -0.01332446148   -1.468768902e-05     0.000742050795   -2.205633635e-06                  0                  0                  0                  0        159.0320981        139.0958788        73.02905602        67.71216267       -16.10374088        2.938059933 "MONITOR"                            0                  0    1.445509177e-05    -0.000572807046    4.560907678e-07   -1.058012533e-06
 "BPM.28L7.B1"              15506.16193         164.565892       -2.183508719        38.82651778       0.5950249581        36.55008306        34.06234558        1.977437415    0.0001663911439      0.02805763009     5.70797871e-05     0.001474478781     4.26239587e-08                  0                  0                  0                  0        157.7957416        133.1624002        73.29496097        67.91888855       -26.12232269       -2.234613864 "MONITOR"                            0                  0    1.130178785e-05    -0.000491440902   -4.203707453e-07    3.511585204e-05
 "BPM.27L7.B1"              15559.61341        26.64326999       0.3878873057        178.3502674       -2.299740225        36.68487354        34.18340741       0.9847021461      0.00367633981     -0.01306475944    6.621298185e-05    0.0007372475966    2.691414374e-06                  0                  0                  0                  0        155.8318722        131.4849484        73.56368782        68.16168461       -9.408401658       -16.44613796 "MONITOR"                            0                  0    2.560491865e-05   -0.0004880678286     5.34208773e-07    -2.75241035e-06
 "BPM.26L7.B1"               15613.0649        185.7799847         -2.7730309        30.82725412       0.5300961122        36.83596506        34.30052888        1.952546399      0.00206508242      0.02788320085   -3.543116781e-05     0.001466910227    1.581638561e-06                  0                  0                  0                  0        156.7856592         136.899411        73.86418461        68.39759378       -5.116568663       -13.70366082 "MONITOR"                            0                  0    2.405359872e-05    -0.001232780377   -3.597150245e-07    2.921813322e-05
 "BPM.25L7.B1"              15666.51638        35.61001847       0.6364817189        171.3307971       -2.441257489          36.940352        34.44535684        0.982325811     0.002995423472     -0.01261366589    2.030329622e-05     0.000736024017    2.436613646e-06                  0                  0                  0                  0        152.2605696        138.3177016        74.07948227        68.68778329       -19.75332507        2.723491213 "MONITOR"                            0                  0   -3.208532698e-06    -0.001269800979    1.399659362e-07   -1.136151004e-05
 "BPM.24L7.B1"              15719.96787        156.5691728       -2.101465227        38.62617073       0.5734156302        37.07924354         34.5501401        1.972709465    9.065143127e-06       0.0283035314   -6.006544286e-05      0.00147129367    9.338419735e-08                  0                  0                  0                  0        151.4537371        132.6396512        74.35813339        68.89649675       -23.57711506      -0.6653921901 "MONITOR"                            0                  0    1.709069579e-05    -0.001021435888   -2.934577946e-07    3.733568408e-05
 "BPM.23L7.B1"              15773.41935         27.3276468       0.3507955258        181.8747804        -2.35187276         37.2162367        34.67014102       0.9952332424    -0.003421817795     -0.01277986538   -6.448992037e-05    0.0007394441402   -2.481810434e-06                  0                  0                  0                  0        155.2256346        131.5782291        74.62671972        69.13477896       -4.927341287       -15.19728608 "MONITOR"                            0                  0    1.357043159e-05    -0.001100079164    4.693817006e-07   -1.290658516e-05
 "BPM.22L7.B1"              15826.87083        192.8641486       -2.840627065        31.09786085       0.5535443388        37.36065323         34.7852482        1.993799113    -0.002064339272      0.02847403756    3.032697963e-05     0.001477987689   -1.573588568e-06                  0                  0                  0                  0         155.748177        136.8376338         74.9135816        69.36784589        -7.63495439        -14.9891474 "MONITOR"                            0                  0    2.271036177e-05    -0.001487676481   -4.766765839e-07    4.072748405e-05
 "BPM.21L7.B1"              15880.32232         34.6801282       0.6651516884        167.8861336       -2.388509916        37.46437161        34.93126996       0.9953837525    -0.003286366814     -0.01320236755   -2.578635615e-05    0.0007400807247   -2.650065806e-06                  0                  0                  0                  0        153.2296634        138.0759553        75.12904763        69.66068838       -22.27666236        2.066142792 "MONITOR"                            0                  0   -7.654289609e-06   -0.0009696791278    2.064346539e-07   -8.936882982e-06
 "BPM.20L7.B1"               15933.7738        150.5544871       -2.055700927        38.29923067       0.5498242909        37.60975051        35.03784721        1.969995309   -0.0001845011475      0.02802423032    6.264578884e-05     0.001472455287   -2.287244292e-07                  0                  0                  0                  0        152.9091336        132.6320714        75.42084603         69.8718734        -19.4919644       0.7656208895 "MONITOR"                            0                  0    1.201089885e-05    -0.000774935187   -1.471615604e-07    2.340703765e-05
 "BPM.19L7.B1"              15987.22529        28.47393932       0.3313923095        185.2158317       -2.404913685        37.74656633        35.15712633       0.9824484948     0.003142705048     -0.01296326487    6.230178049e-05     0.000736551341    2.253885884e-06                  0                  0                  0                  0        154.3487581        131.7610147        75.68816663         70.1084853       -1.889022327       -13.74781923 "MONITOR"                            0                  0    4.283872842e-06   -0.0008178414064      2.5839045e-07   -1.029599434e-05
 "BPM.18L7.B1"              16040.67677         197.630141       -2.863238494        31.47883365        0.577118077        37.88458438        35.27012772        1.953008646     0.002048854316      0.02793128886    -2.50027787e-05      0.00146671086    1.553932496e-06                  0                  0                  0                  0        154.3405509        136.5570693        75.96209972        70.33832108       -10.64289363       -15.97506416 "MONITOR"                            0                  0    2.329092301e-05    -0.001442967379   -9.438521884e-08    1.658018904e-05
 "BPM.17L7.B1"              16094.12825        33.35258211       0.6747299955        164.6715134       -2.335540186        37.98919563        35.41689692       0.9845289856     0.003553832198     -0.01258195057    3.108473674e-05    0.0007365205106    2.843952218e-06                  0                  0                  0                  0        154.3185818        137.6129644        76.17967554         70.6328322       -24.04677899        1.095197584 "MONITOR"                            0                  0    -2.48637206e-05    -0.001445751466   -1.539107163e-07   -1.676676464e-05
 "BPM.16L7.B1"              16147.57974        147.1745498        -2.05681206        37.86828222       0.5264475711        38.14122026        35.52542955        1.979745118    0.0003587333816      0.02839718054   -6.477619263e-05     0.001473229116    3.623947158e-07                  0                  0                  0                  0        154.5315445        132.6702563        76.48475472        70.84695056       -14.36907563        2.018806442 "MONITOR"                            0                  0    1.564147947e-05    -0.001136417178    5.291869875e-08    1.861149601e-05
 "BPM.15L7.B1"              16201.03122        29.94507067       0.3319177932        188.2786448       -2.457353485        38.27552087          35.644333       0.9971072142    -0.002840723949     -0.01288684461   -5.966270261e-05    0.0007400551792   -2.009251146e-06                  0                  0                  0                  0        153.5030172         132.027825        76.74698207        71.08261577      -0.5503960474       -12.15351509 "MONITOR"                            0                  0   -8.867771485e-06    -0.001362712787    1.257195414e-07   -1.985566784e-05
 "BPM.14L7.B1"              16254.48271        199.5260091       -2.838408759        31.95615354       0.6001097432        38.40811031        35.75521199        1.992123334    -0.002018400021      0.02840979096    1.949810374e-05     0.001477854874    -1.52274513e-06                  0                  0                  0                  0        152.9887856        136.3649738        77.01011754        71.30928722       -13.82199157       -16.62772645 "MONITOR"                            0                  0    2.026027569e-05    -0.001593591152   -1.789626054e-07    2.539254578e-05
 "BPM.13L7.B1"              16307.93419        31.77952608       0.6640989557        161.7850114       -2.284054136        38.51513974        35.90225854       0.9928570797    -0.003795407789     -0.01321563577   -3.615775855e-05    0.0007394793614   -3.016754914e-06                  0                  0                  0                  0        155.4188005        137.1761337        77.23234615        71.60453731       -24.73177442      -0.1361364995 "MONITOR"                            0                  0   -2.866753095e-05    -0.001072914243   -9.817928316e-08    -1.37193362e-05
 "BPM.12L7.B1"              16361.38567        146.8680387       -2.105276991        37.28037417       0.5034504623        38.67306464        36.01297367        1.963845543   -0.0005281971618      0.02795302737    6.647570598e-05     0.001470988247   -4.916931344e-07                  0                  0                  0                  0        156.1125525         132.795068        77.54902836        71.82208502       -8.922142222        3.074495516 "MONITOR"                            0                  0    8.023613683e-06    -0.000754884162    1.744302311e-07    4.627835044e-06
 "BPM.11L7.B1"              16414.83716        31.95342234       0.3574565684        190.3181179        -2.50043244        38.80194482         36.1322283       0.9893484061     0.002527799363     -0.01270823757    5.673524873e-05     0.000742293594    1.757691635e-06                  0                  0                  0                  0        152.7580691        132.3763807        77.80131801        72.05834954       -0.726849508       -10.50522768 "MONITOR"                            0                  0    -1.54164015e-05   -0.0008682825145   -5.759492448e-08   -1.452544476e-05
 "BPM.10L7.B1"              16467.61985        182.2646533       -2.526042327         47.3517636       0.7247611904        38.93221772        36.22027865        1.687187349     0.002242989975      0.02137465119   -8.315564083e-06     0.001266297692    1.668639085e-06                  0                  0                  0                  0        151.9048696        136.1117239        78.06014118        72.24053634       -16.99306849       -17.08945318 "MONITOR"                            0                  0    1.718134139e-05    -0.001379933328    2.267735147e-07    -4.42340322e-06
 "BPM.9L7.B1"               16506.68684        28.29735386        1.024101977        152.4357741       -2.199590116        39.01515425        36.30361078       0.6701027911     0.004588493269     -0.02418314464    6.559333793e-05    0.0005001938309    3.519854682e-06                  0                  0                  0                  0        152.2061526         136.552125        78.22337734        72.40865115       -24.68312456       -12.29207828 "MONITOR"                            0                  0   -5.983355239e-05    -0.001201670252   -8.747921161e-07   -2.152990554e-05
 "BPM.8L7.B1"               16547.15183         71.1465164        -1.46532964        57.66022231        0.837284682        39.21871376        36.37003133       0.4733547129     0.002557997757     0.002265931413   -5.787394481e-05    0.0003452096155    2.006129347e-06                  0                  0                  0                  0         153.756268         135.491071        78.62956111        72.54165695       -3.991062211       -3.694506248 "MONITOR"                            0                  0    -1.40935464e-05   -0.0002148864325    4.899706241e-07   -9.343791939e-06
