@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218972906
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.73671123
@ Q1               %le         64.28879299
@ Q2               %le         59.29839633
@ DQ1              %le        -28.47168983
@ DQ2              %le          -30.094366
@ DXMAX            %le         2.875445351
@ DYMAX            %le       0.01072194745
@ XCOMAX           %le      0.002137517351
@ YCOMAX           %le      0.001106809997
@ BETXMAX          %le         2382.979888
@ BETYMAX          %le         2575.925989
@ XCORMS           %le      0.001042904947
@ YCORMS           %le     7.229787332e-05
@ DXRMS            %le         1.395347312
@ DYRMS            %le      0.002562504461
@ DELTAP           %le           0.0007463
@ SYNCH_1          %le         8.612151036
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.128260323e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.06"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.32R6.B1"              15078.55006        178.6776124       -2.420359885        38.14518582       0.5913815222        35.50877035        33.08502555        2.001438411    0.0004699583126      0.02848526549    4.920263409e-05     0.001483839489    2.862875725e-07                  0                  0                  0                  0        158.2590961        140.6228471        71.18871065        65.97285229       -25.80499149       -6.148865144 "MONITOR"                            0                  0    1.802541225e-05   -0.0002497499925   -1.228612231e-06    8.202354119e-05
 "BPM.33R6.B1"              15132.00154        27.62671795       0.4887121121        177.2451008       -2.303256762        35.63352498        33.20794279       0.9929269369     0.003965105854     -0.01340224835    6.635060047e-05    0.0007402622074    2.945732064e-06                  0                  0                  0                  0        165.5394401        139.0841278        71.43921181        66.21789546       -18.51602756       -19.18693692 "MONITOR"                            0                  0    8.747735783e-05   -0.0002635480615    1.471896265e-06    8.966652052e-06
 "BPM.34R6.B1"              15185.45302        169.4045868        -2.52555572        31.35779381       0.5311224323        35.79111768        33.32428629        1.952744968     0.001975383326      0.02774308237   -4.291031621e-05     0.001466330718    1.523241649e-06                  0                  0                  0                  0        167.0166629        144.7006423        71.75378813        66.45002241      -0.5856003202       -11.51136975 "MONITOR"                            0                  0    3.874314583e-05    -0.001539601039   -1.298757592e-06    8.387532953e-05
 "BPM.33L7.B1"              15238.90451        35.02809301       0.5356061693        171.7990655       -2.429351103        35.90248944        33.46708514       0.9787651779     0.002341570902     -0.01267748845    9.563118657e-06    0.0007343990498    1.936368623e-06                  0                  0                  0                  0        168.4144199         146.207648        71.97763477        66.73410076       -12.14741509        3.452347958 "MONITOR"                            0                  0    4.751661255e-05    -0.001395955337    1.005529445e-06   -3.234267418e-06
 "BPM.32L7.B1"              15292.35599        171.7529036       -2.309871024        37.96365348       0.5707213713        36.03447707        33.57277061        1.960619348   -0.0003066447771      0.02813864977   -5.280222176e-05     0.001466519298     -1.5702348e-07                  0                  0                  0                  0        166.9642992        140.6074512        72.24168434        66.94655983       -27.55263193       -4.043799869 "MONITOR"                            0                  0    3.213004703e-05    -0.001410901293   -1.178559339e-06      9.4474782e-05
 "BPM.31L7.B1"              15345.80748        27.36135751       0.4441249238        180.1813547       -2.346410651        36.16325907        33.69476638       0.9953003838    -0.003772036516     -0.01252824437   -6.556549035e-05    0.0007395861831   -2.781475293e-06                  0                  0                  0                  0        165.3327739        139.0093889        72.49787939        67.19152789       -14.63819503       -18.20643959 "MONITOR"                            0                  0    6.431571406e-05    -0.001301126692    1.365999758e-06   -6.291046711e-06
 "BPM.30L7.B1"              15399.25896        176.4531704       -2.624343397        31.57390198       0.5505629689        36.31717144        33.80946453        2.008345914    -0.002000801151      0.02874618234    3.855408548e-05     0.001484120739    -1.53652914e-06                  0                  0                  0                  0        166.6660004        144.7611144         72.8046512        67.42144465       -2.246189038       -12.94003637 "MONITOR"                            0                  0    4.119019631e-05    -0.002105191212   -1.338012316e-06    9.716980196e-05
 "BPM.29L7.B1"              15452.71045        34.85984799       0.5756654889        169.1104116       -2.388333943        36.42614987        33.95318635        1.003147775    -0.002660036625      -0.0133511541     -1.5118909e-05    0.0007432580902   -2.174841066e-06                  0                  0                  0                  0        160.2283919        146.1624915         73.0266641        67.70925828       -16.30591332        3.482995399 "MONITOR"                            0                  0    3.585927029e-05    -0.001427843751    1.022107666e-06   -5.795710088e-06
 "BPM.28L7.B1"              15506.16193        164.7058688       -2.224542947        37.71201994       0.5523590947        36.56230424        34.06028091        1.979892175    0.0001368418076      0.02807439306    5.604115723e-05     0.001476297846    2.494285683e-08                  0                  0                  0                  0        159.0200014        140.4057191        73.29950733        67.92352653       -26.48435685        -2.20588029 "MONITOR"                            0                  0    3.261272884e-05    -0.001579851674   -9.497298637e-07    8.015527574e-05
 "BPM.27L7.B1"              15559.61341        27.69934872       0.4081529276        182.7837231       -2.387602799        36.69359722        34.18168963       0.9845739683     0.003544983933     -0.01311666045    6.425891768e-05    0.0007371827426    2.594036091e-06                  0                  0                  0                  0        157.0876166        138.6604077        73.56130868        68.16701684       -9.912229043       -17.09251475 "MONITOR"                            0                  0    4.369619367e-05     -0.00152779664    1.051740801e-06   -1.128801223e-05
 "BPM.26L7.B1"               15613.0649         182.736749       -2.692381309         31.8658188       0.5688996103        36.84224442        34.29475941        1.949275767     0.002011779899      0.02782397277   -3.378343762e-05      0.00146459013    1.538416604e-06                  0                  0                  0                  0        158.0920431        144.2561602        73.85707229        68.39464376        -5.04431057       -14.18119379 "MONITOR"                            0                  0    4.715757811e-05    -0.002536374634   -8.849363682e-07    7.525970837e-05
 "BPM.25L7.B1"              15666.51638        34.26877013       0.6049525238        166.5920581       -2.346989214        36.95006929         34.4390684       0.9806789957     0.002960136393     -0.01257836121    2.056927536e-05    0.0007348316368    2.397492911e-06                  0                  0                  0                  0        153.4382305        145.5463779          74.078864        68.68381703       -20.13840338        3.188365234 "MONITOR"                            0                  0    6.348582076e-06     -0.00235746839    5.721546576e-07   -2.076329347e-05
 "BPM.24L7.B1"              15719.96787        158.8991479       -2.169273103        37.37998913        0.534128383        37.09123368        34.54769047        1.970823686    3.410697296e-05      0.02829689674   -5.888892974e-05     0.001469873036    1.073551665e-07                  0                  0                  0                  0        152.6597348        140.0550764        74.36216907        68.90019402       -23.83881057      -0.4858905414 "MONITOR"                            0                  0    3.954349441e-05    -0.002315071424   -6.724155378e-07    7.602668997e-05
 "BPM.23L7.B1"              15773.41935        28.27793869       0.3824345209        185.4091561       -2.431839873         37.2238203         34.6687103       0.9956476385    -0.003293410017     -0.01273409545   -6.251248446e-05    0.0007397136206   -2.387783325e-06                  0                  0                  0                  0        156.4230581        138.8526134        74.62181374         69.1406675       -5.503515418       -15.86759678 "MONITOR"                            0                  0    1.841804116e-05    -0.002365573616    8.186911664e-07    -2.61381265e-05
 "BPM.22L7.B1"              15826.87083        187.7893708       -2.737579136        32.25070929       0.5883451964        37.36747515          34.780002        1.997397791    -0.002008881671      0.02853442432    2.877872771e-05     0.001480551608   -1.529157237e-06                  0                  0                  0                  0        157.0032527        144.3087955        74.90730961        69.36586536       -7.533571964       -15.48193865 "MONITOR"                            0                  0    4.622517319e-05    -0.002958909146   -8.303134988e-07    7.914358719e-05
 "BPM.21L7.B1"              15880.32232        33.51148648       0.6241033925        164.1082248        -2.30343928        37.47498493        34.92461856       0.9969585154    -0.003240152333     -0.01324563389   -2.588451144e-05    0.0007412268306   -2.602854581e-06                  0                  0                  0                  0        154.3043484        145.4170146        75.12999677         69.6559123       -22.77479464         2.41575104 "MONITOR"                            0                  0   -1.141716083e-05    -0.002257908384    4.619289907e-07   -2.289346756e-05
 "BPM.20L7.B1"               15933.7738        154.6985045       -2.140905227        36.95606419       0.5150872966        37.62110202        35.03496884        1.971255213   -0.0002048206194      0.02802036249    6.133762263e-05     0.001473435805   -2.388693559e-07                  0                  0                  0                  0        154.0066134        140.1389816        75.42338032        69.87467525        -19.7502296        1.090275433 "MONITOR"                            0                  0    3.426794702e-05    -0.002206163523   -3.509084021e-07    5.376438896e-05
 "BPM.19L7.B1"              15987.22529        29.18895801       0.3704112412        187.7352661       -2.474476194        37.75325926        35.15590838       0.9817601816      0.00301824492     -0.01300151083    6.031622187e-05    0.0007360851303    2.163933056e-06                  0                  0                  0                  0        155.4643737        139.1270342        75.68123114        70.11477108       -2.393237796       -14.42094967 "MONITOR"                            0                  0    -4.32713827e-06     -0.00224056719    4.239989039e-07   -2.759765887e-05
 "BPM.18L7.B1"              16040.67677        191.0123745       -2.748341348        32.71047184       0.6068580944        37.89215042        35.26543834        1.949190745     0.001991683235      0.02787157355   -2.356584065e-05     0.001463978659    1.508636733e-06                  0                  0                  0                  0        155.5170675        144.1116747        75.95706251        70.33736678       -10.60706148        -16.4816733 "MONITOR"                            0                  0    4.550195882e-05    -0.002986155581   -2.678822529e-07    4.570920585e-05
 "BPM.17L7.B1"              16094.12825        32.47542226       0.6286664455        161.9546101       -2.262002447        38.00058326        35.40995813       0.9830737035     0.003497041596     -0.01253203521    3.101389585e-05    0.0007354543989    2.789008187e-06                  0                  0                  0                  0        155.3102054        145.0426581         76.1819216         70.6273803       -24.58209417        1.305402682 "MONITOR"                            0                  0    -4.13681486e-05    -0.002815668513   -8.217001557e-08    -3.38861272e-05
 "BPM.16L7.B1"              16147.57974        152.5439257       -2.147938391        36.46578676       0.4972485175        38.15158185        35.52208523        1.979148557    0.0003742066888      0.02841142554   -6.334564905e-05     0.001472717451    3.686482075e-07                  0                  0                  0                  0        155.5478135        140.2742138        76.48506457        70.84878272       -14.74656299        2.471545475 "MONITOR"                            0                  0     3.59686703e-05    -0.002586919836     4.35282095e-08    3.787369868e-05
 "BPM.15L7.B1"              16201.03122        30.32182817       0.3734423399        189.6984244       -2.514312754         38.2816719        35.64324834       0.9980484692    -0.002721043776     -0.01285726942   -5.768250937e-05    0.0007407043414   -1.924011739e-06                  0                  0                  0                  0        154.5458473        139.4888694        76.73868809        71.08914279      -0.8705336667        -12.8081344 "MONITOR"                            0                  0   -3.033714784e-05    -0.002835065241    9.000674398e-08   -3.988745728e-05
 "BPM.14L7.B1"              16254.48271        192.0366055         -2.7236621        33.22727615       0.6238717881        38.41654909        35.75109008        1.996045239    -0.001959885077      0.02846703637     1.81823689e-05       0.0014806749   -1.476903236e-06                  0                  0                  0                  0        154.0981548        144.0327612        77.00654351        71.30939462        -13.9208657       -17.15372021 "MONITOR"                            0                  0    3.988797671e-05    -0.003108741929   -1.493528628e-07    4.259843373e-05
 "BPM.13L7.B1"              16307.93419        31.27682236       0.6181041148        160.1988599       -2.224102993        38.52709138        35.89512484       0.9941487279    -0.003728421773     -0.01327069895   -3.591871574e-05     0.000740434037   -2.954473666e-06                  0                  0                  0                  0        156.3287248        144.7143064        77.23551179        71.59861798       -25.22077526     -0.07356104436 "MONITOR"                            0                  0   -5.724784897e-05    -0.002461647418   -2.253099801e-07   -3.322548828e-05
 "BPM.12L7.B1"              16361.38567        152.7326666       -2.190260933        35.86054655       0.4805882678        38.68224139        36.00914273        1.963760718   -0.0005387231197      0.02792883874    6.493241038e-05     0.001471016398   -4.940334118e-07                  0                  0                  0                  0        157.0465543        140.4945911        77.54676958        71.82290373       -9.464487581        3.632263539 "MONITOR"                            0                  0    2.530899274e-05    -0.002146446019    3.588970597e-07    1.200305597e-05
 "BPM.11L7.B1"              16414.83716        31.94622629       0.3965384686        190.6297457       -2.543537643        38.80793358        36.13119964       0.9881824046     0.002413750095     -0.01272825271    5.477466649e-05     0.000741480928    1.677714222e-06                  0                  0                  0                  0        153.7127118        139.9335352         77.7924505        72.06495397      -0.8331913939       -11.11592283 "MONITOR"                            0                  0   -4.790017388e-05    -0.002325161939   -2.813060819e-07   -3.639487155e-05
 "BPM.10L7.B1"              16467.61985        175.2939529       -2.433016766        49.05834859       0.7341919203        38.94161364        36.21745256        1.683442585     0.002171664877      0.02132440982   -7.375624872e-06     0.001263590191    1.614202732e-06                  0                  0                  0                  0        152.9214021        143.8782239        78.05822081        72.24311311       -17.25673619        -17.6785155 "MONITOR"                            0                  0    3.193698306e-05    -0.002870493765    4.674236756e-07   -2.980415246e-06
 "BPM.9L7.B1"               16506.68684        27.84987816       0.9724129403        157.4440989       -2.249651113        39.02710628        36.29774152       0.6688805376     0.004471259106     -0.02410937045      6.4247599e-05    0.0004992930288    3.424303051e-06                  0                  0                  0                  0         153.287249        144.2659615        78.22669279        72.40508729       -25.17113386       -12.80254762 "MONITOR"                            0                  0   -0.0001238103678    -0.002234123552   -1.721660308e-06   -4.113616454e-05
 "BPM.8L7.B1"               16547.15183        73.57699501        -1.49490394        57.99770203       0.8808796939         39.2262164        36.36283078       0.4740651191     0.002505177227     0.002312038242   -5.608672658e-05    0.0003456698562    1.959845087e-06                  0                  0                  0                  0        154.8683385        143.1621836        78.62408011        72.53544062       -4.585526776       -3.934661155 "MONITOR"                            0                  0   -2.912797499e-05   -0.0003211582436    1.191754359e-06   -2.965818631e-05
 "BPM.7L7.B1"               16586.21782        68.90316154      -0.1084558063          129.47844       -1.477045103        39.31300065        36.44174392       0.2866166057     0.002548650676    0.0004713889236    4.704467745e-06    0.0002055174864    2.074942566e-06                  0                  0                  0                  0        154.4111861         143.696923        78.79764155        72.69252032       -1.557749695        4.170265467 "MONITOR"                            0                  0   -5.331287706e-05    0.0001305336548   -5.085078848e-07   -2.213840316e-05
 "BPM.6L7.B1"               16621.03582        260.4677738       -4.003225385        51.91265663       0.7951971469        39.35719634        36.50754092       0.5364743749    0.0006766408839     0.007671515533   -5.807582403e-05    0.0003855177734    6.132836141e-07                  0                  0                  0                  0        154.8504711        143.9484375        78.88391808        72.82515088       -5.257388723        3.591338072 "MONITOR"                            0                  0   -1.168290756e-05   -0.0002582143567    1.479396488e-06   -7.400879805e-05
 "BPMWC.6L7.B1"             16633.13832        260.1414096        2.853967459        53.92355854      -0.7491286578        39.36415022        36.54661594        0.529110451    5.589119505e-05    -0.006467968226   -4.774264524e-05      0.00038031729    1.424680883e-07                  0                  0                  0                  0        154.9992901        143.7612506        78.89764324        72.90342427       -6.097130388      -0.1112544501 "MONITOR"                            0                  0   -2.637779547e-05    -0.001094899831    -1.03049249e-06   -9.003502264e-05
 "BPMWE.5L7.B1"             16710.19232        29.04542108        0.145175865        341.2667159       -2.979983454         39.5375664        36.64275989       0.0160963741    -0.003620158983    -0.006467968216   -4.774258951e-05    1.154193767e-05   -2.567272159e-06                  0                  0                  0                  0        157.6229057        141.6467253         79.2437893        73.09491916       -26.24334721       -13.14347076 "MONITOR"                            0                  0   -0.0001057812679    0.0001184167309   -1.030490129e-06   -1.063148103e-05
 "BPMW.5L7.B1"              16733.39732        58.90215686       -1.611539084         307.606466        3.943603007        39.64087342        36.65332458      -0.1413196882    -0.003775991889    -0.007677086883    3.219534829e-05   -0.0001014929513   -2.706001306e-06                  0                  0                  0                  0        158.4962621        141.5734208         79.4507463         73.1157638       -17.62864475       -14.33260006 "MONITOR"                            0                  0   -0.0001243221081     0.002388332005     1.75931652e-06    -4.38254374e-05
 "BPMWE.4L7.B1"             16768.48232        247.1563954       -3.754122554        97.12045371         2.05571329        39.68783141        36.68585705      -0.4104769875    -0.002647183595    -0.007677086883    3.219534829e-05   -0.0002947865071   -1.940501646e-06                  0                  0                  0                  0        160.0421127        141.1537319        79.54614483        73.17875642       -10.31684876       -17.11792024 "MONITOR"                            0                  0     -6.2596488e-05     0.003046914315     1.75931652e-06   -0.0001055510575
 "BPMW.4L7.B1"              16796.58732        307.0365889        2.231019157        52.04282745      -0.1527097661        39.70269424        36.75683158       -0.492512157    -0.002479309613     0.002428822443   -2.059562976e-05   -0.0003536323802   -1.872020039e-06                  0                  0                  0                  0        160.3386924        141.3740783        79.57606591         73.3199235       -8.126256492       -17.23720271 "MONITOR"                            0                  0   -5.386818318e-06     0.001261837524   -6.911906074e-07   -6.951572311e-05
 "BPMW.4R7.B1"              16912.63432        51.40670999     -0.02820582312        352.2861827       -2.434546736        39.89011785        36.92068393      -0.2108574229    -0.004867345345     0.002428822443   -2.059562976e-05   -0.0001508088979   -3.897330184e-06                  0                  0                  0                  0         159.546605        143.6351029        79.95301856        73.64728473       -10.48100175        1.894192641 "MONITOR"                            0                  0   -8.559741474e-05     0.003128069592   -6.911906074e-07    1.069487331e-05
 "BPMWE.4R7.B1"             16940.73932        104.2251849       -2.232851465        301.8968343        3.958873248        39.95799053        36.93340403      -0.1963177679    -0.004152426816    -0.001387169404    6.968217839e-05   -0.0001400787051   -3.349486449e-06                  0                  0                  0                  0        158.7884337        143.7457589        80.08899006        73.67299106       -20.94428499         2.85930197 "MONITOR"                            0                  0   -0.0001608041652     0.005800155345    2.265711883e-06   -8.947603867e-05
 "BPMW.5R7.B1"              16975.82432        331.5979302       -4.247774024          92.084043        2.021254764        39.98820825        36.96714663      -0.2449522834    -0.001709560279    -0.001387169404    6.968217839e-05   -0.0001744016948   -1.416799326e-06                  0                  0                  0                  0        156.8027552        144.8360663        80.14908049        73.74224303       -24.45411184        4.091317412 "MONITOR"                            0                  0    -8.13116638e-05     0.005513708253    2.265711883e-06   -0.0001689685401
 "BPMWE.5R7.B1"             16999.02932        370.5152404        3.172981978        50.69483835    -0.008979241625        39.99798474        37.02669911      -0.2207862009    -0.000378746695     0.003586617899    4.940750184e-05   -0.0001569820317    -3.79466172e-07                  0                  0                  0                  0        156.5176772         144.935934        80.16857318        73.86206908       -25.29288592        1.312764576 "MONITOR"                            0                  0     1.59110647e-05     0.002984778355   -9.063853882e-07   -9.167963928e-05
 "BPMR.6R7.B1"              17078.24482        55.26251531       0.8067028827        175.9088733       -1.571693981        40.09135687        37.18508481      0.07811552846     0.003532112699     0.003586617898    4.940741844e-05    5.704939271e-05    2.599332583e-06                  0                  0                  0                  0         155.506106        143.7303223        80.35313514        74.17993689        -24.4869684       -17.94929127 "MONITOR"                            0                  0   -5.588868623e-05    0.0001495798423   -9.063842295e-07   -1.987990001e-05
 "BPM_A.7R7.B1"             17116.28082        104.5493246       -1.268978574        68.98545114        1.249566942        40.18363806        37.23586171        0.286572523     0.002717651904      0.00579182645   -3.220550193e-05    0.0002069624295    2.042481475e-06                  0                  0                  0                  0        156.2896413        143.2807914        80.53753565        74.28036965       -11.78879432       -18.89234092 "MONITOR"                            0                  0   -3.784858177e-05    0.0008369184174    9.256564182e-07   -5.340589038e-05
 "BPM.8R7.B1"               17155.34681        22.77319753        0.340977266        161.0322012       -1.868563133        40.31533262        37.30158121       0.3381506868     0.004521649933     0.006631272224    5.234151577e-05    0.0002474596737    3.467443254e-06                  0                  0                  0                  0        155.3521871        143.7002087        80.80236494        74.41270856       -3.137016333       -13.74488045 "MONITOR"                            0                  0   -5.284132542e-05     0.001591620232   -1.157079798e-06    1.125904362e-05
 "BPM.9R7.B1"                17194.4138        113.0417526       -2.185841585        53.73998572       0.9406849614        40.46623093        37.36658257        1.085369091     0.002394245687      0.02566290795   -6.138403747e-05    0.0008035720138    1.870029872e-06                  0                  0                  0                  0        153.4121562        142.4899532        81.10415107        74.54303367       -22.42528029       -4.858393489 "MONITOR"                            0                  0    -6.53539858e-05     0.003089642056    9.235837599e-07   -6.273752133e-05
 "BPM.10R7.B1"              17234.87878        32.13313025       0.5345154298        170.1765696        -2.35646177        40.56946956        37.44395839       0.7961942409      0.00289641153    -0.004192677345    1.874172807e-05    0.0005935141128     2.34157741e-06                  0                  0                  0                  0        153.6480268        143.6358688        81.30920952        74.69703266       -26.50641402        2.797481875 "MONITOR"                            0                  0    5.321975781e-05     0.002853261879    2.585486824e-07    3.728483978e-05
 "BPM.11R7.B1"              17287.66147        161.3513182       -2.262752254        39.21111808        0.572145151        40.71167305        37.54759369        1.929615623    5.025071427e-05      0.02691722164   -5.759343465e-05     0.001447937087    1.109922844e-07                  0                  0                  0                  0        155.5622576        144.3927922        81.59380306        74.90593234       -8.393655712        -1.74096545 "MONITOR"                            0                  0   -2.965034374e-05     0.002478031538   -1.724481497e-07   -2.762960356e-05
 "BPM.12R7.B1"              17342.38796        31.83375017       0.3996709905        186.3661837        -2.34449746        40.83834913        37.66705517       0.9597132422     -0.00323295594     -0.01159943317   -6.017730652e-05    0.0007209925903   -2.364018917e-06                  0                  0                  0                  0        150.8311583        143.1511101        81.84302967        75.14324883       -4.840283943       -17.36673029 "MONITOR"                            0                  0    4.307666202e-05     0.002406330399     1.19034983e-07    3.536954359e-05
 "BPM.13R7.B1"              17395.83944        186.7216483       -2.602360733        32.12355103       0.5911503213        40.97132718        37.77831782        1.950751871    -0.001995107864      0.02828029199    2.779489527e-05      0.00146345095   -1.523192313e-06                  0                  0                  0                  0         149.481389         148.447542        82.10777183        75.36806893        -22.5737413       -16.75569642 "MONITOR"                            0                  0   -3.964051959e-05     0.003038027271   -3.952826755e-07   -6.722932289e-06
 "BPM.14R7.B1"              17449.29093        28.91677217       0.5547160803        164.2022482       -2.308916294        41.08925194          37.923302       0.9880160217    -0.003279319806     -0.01247593093   -2.686452585e-05    0.0007369852402   -2.622911831e-06                  0                  0                  0                  0        155.4696301        149.5928201         82.3483107        75.65876763       -24.66522363        1.674191202 "MONITOR"                            0                  0     8.57407621e-05     0.003019288212     7.89108816e-07    4.353507718e-05
 "BPM.15R7.B1"              17502.74241        160.0015343       -2.361506293        37.11201687       0.5170493848         41.2482491        38.03333665        1.994070996   -0.0002405430514       0.0286053647    6.145925874e-05     0.001478392314    -2.56267315e-07                  0                  0                  0                  0        156.8629139        144.3102335        82.66647782        75.87707351       -4.035610886      0.06525648003 "MONITOR"                            0                  0   -2.488459972e-05     0.002382032432   -6.836066689e-07   -4.221476308e-07
 "BPM.16R7.B1"              17556.19389         33.7292701       0.4643944166        187.8177875       -2.471370576        41.36622593        38.15392538        1.001787871     0.002938268145     -0.01308857797    5.943589591e-05    0.0007424308132    2.126121417e-06                  0                  0                  0                  0        150.1979292        143.2962626        82.90037583        76.11650249        -7.34358659       -15.87178156 "MONITOR"                            0                  0    6.655615873e-05     0.002675949526    5.099151724e-07    4.508711798e-05
 "BPM.17R7.B1"              17609.64538        181.4882722       -2.475311094        32.57728353       0.6056318148         41.4967204        38.26369378        1.991682715      0.00197446089      0.02831969088   -2.227930615e-05     0.001480061713    1.500959522e-06                  0                  0                  0                  0        148.7106799        148.4238852        83.16060573        76.33952844       -24.63121762       -17.81674888 "MONITOR"                            0                  0   -2.883666188e-05     0.002812347658   -5.122616158e-07    1.047379389e-06
 "BPM.18R7.B1"              17663.09686        28.10204508       0.5125355627        161.9229873       -2.265822369        41.61892485        38.40865102       0.9885591942     0.003529021019     -0.01328684115    3.191546232e-05    0.0007386068651    2.805734982e-06                  0                  0                  0                  0        155.7812664        149.3569668        83.40741633        76.63038763       -20.89171681       0.5771710451 "MONITOR"                            0                  0    9.602218192e-05     0.002309567984    9.178153778e-07    3.789101097e-05
 "BPM.19R7.B1"              17716.54835         165.910395       -2.464059755        36.61781179       0.4984364206        41.77697782        38.52051032        1.948990608    0.0004083531357      0.02774893109     -6.3352296e-05     0.001465000639    3.853592024e-07                  0                  0                  0                  0         157.277215        144.5265717         83.7231765        76.85142242       -2.005169862        1.506689146 "MONITOR"                            0                  0   -1.012048259e-05     0.001601069265   -9.966396174e-07    2.969999506e-05
 "BPM.20R7.B1"              17769.99983        34.38022291       0.5080137001        189.9045763       -2.512930491        41.89102007        38.64127645       0.9770694556    -0.002638316314     -0.01263984576   -5.672301832e-05    0.0007338175737   -1.884771524e-06                  0                  0                  0                  0        150.2854764        143.7070793        83.95177138        77.09107111        -10.2758366       -14.22935831 "MONITOR"                            0                  0    7.816671598e-05     0.001864641629    8.640499099e-07     3.72765718e-05
 "BPM.21R7.B1"              17823.45131        175.1196134       -2.372354885        33.10342635       0.6234655335        42.02294311        38.74928811         1.95875232    -0.001939891526      0.02813322808     1.68917131e-05     0.001465916168   -1.467827611e-06                  0                  0                  0                  0        148.7704189        148.2017984         84.2154666        77.31133304       -25.66780929       -18.54823527 "MONITOR"                            0                  0    -1.89727397e-05       0.0021411728    -1.03493416e-06    4.126529626e-05
 "BPM.22R7.B1"               17876.9028        27.63800841       0.4687918877        160.0416024       -2.226003597        42.14927687        38.89380191       0.9922849807    -0.003753679342      -0.0125532805   -3.674189964e-05    0.0007384635308    -2.96790096e-06                  0                  0                  0                  0        155.8102076        148.9290913        84.46786996        77.60144059       -16.09107823      -0.8451954744 "MONITOR"                            0                  0    0.0001125738628     0.002167950524    1.397560858e-06    3.886134342e-05
 "BPM.23R7.B1"              17930.35428        172.5514088       -2.564268562        36.06517262       0.4815142793        42.30462226        39.00749545        1.999766656    -0.000573298883      0.02863772631    6.479525239e-05     0.001480820155   -5.116198029e-07                  0                  0                  0                  0        157.2341348        144.6428549        84.77770342        77.82525483       -1.550411106        2.716645863 "MONITOR"                            0                  0   -4.054894047e-06     0.001317694082     -1.3384944e-06    5.119683186e-05
 "BPM.24R7.B1"              17983.80577        34.64337009       0.5505834526        191.5661307       -2.550652611        42.41548084        39.12875347        1.001148874      0.00231950641     -0.01321535396    5.360559187e-05    0.0007424554163    1.629518465e-06                  0                  0                  0                  0        150.3686675        144.0982138        85.00248646        78.06572179        -13.5219174       -12.43693895 "MONITOR"                            0                  0    8.918764521e-05     0.001864249872    1.110165918e-06    4.052247357e-05
 "BPM.25R7.B1"              18037.25725        168.4035813       -2.277878594         33.6759716       0.6393263064        42.55018559        39.23512293        1.982919054     0.001891234731      0.02816621924   -1.138800404e-05     0.001477346568    1.423813175e-06                  0                  0                  0                  0        149.0162601        148.0359103        85.27225879         78.2836493       -25.33733793       -18.91609177 "MONITOR"                            0                  0   -6.984323137e-06     0.001685177836   -1.036369154e-06    4.480340724e-05
 "BPM.26R7.B1"              18090.70874        27.57961746        0.428627735        158.6144326       -2.190762918        42.67992681        39.37880646       0.9843997928     0.003950857602     -0.01318757552    4.129762417e-05    0.0007371243467     3.10801873e-06                  0                  0                  0                  0          155.39382        148.5060322          85.528989        78.57221881       -10.86690077       -2.496460529 "MONITOR"                            0                  0    0.0001110207096     0.001252495817    1.387875583e-06     2.91909235e-05
 "BPM.27R7.B1"              18144.16022        179.1431056       -2.650325028         35.4757024       0.4668347384         42.8312228        39.49427516        1.944807813    0.0007340975408      0.02774307632   -6.576266511e-05     0.001463038871    6.340866498e-07                  0                  0                  0                  0        156.5754099        144.9561342        85.83024242        78.79892237       -2.469299694        3.673433368 "MONITOR"                            0                  0    1.242542291e-05    0.0003285552035   -1.473415812e-06    7.351850122e-05
 "BPM.28R7.B1"               18197.6117        34.49619521       0.5871717152        192.7481732       -2.583192001        42.93990044        39.61632092       0.9784269432    -0.001983577442     -0.01253019777   -5.009408426e-05    0.0007340474218   -1.362145437e-06                  0                  0                  0                  0        151.0814524          144.62995        86.05282721        79.04091969       -16.75729948       -10.54896019 "MONITOR"                            0                  0    8.726071905e-05    0.0007439181537     1.28104099e-06    2.701319117e-05
