@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003214794067
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.77292492
@ Q1               %le         64.30400061
@ Q2               %le         59.32599991
@ DQ1              %le         -28.2907435
@ DQ2              %le        -27.99712184
@ DXMAX            %le            2.854089
@ DYMAX            %le       0.01058610254
@ XCOMAX           %le      0.001101274003
@ YCOMAX           %le      0.001112462698
@ BETXMAX          %le         2391.775658
@ BETYMAX          %le         2525.428624
@ XCORMS           %le     6.966608167e-05
@ YCORMS           %le     7.231238165e-05
@ DXRMS            %le         1.394280087
@ DYRMS            %le      0.002694333933
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.608495748
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117040314e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %19s "MAD-X 5.00.00 Linux"
@ DATE             %08s "11/01/12"
@ TIME             %08s "10.03.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.20R6.B1"              14437.13225        178.0292456       -2.525550979        34.78022508       0.5987558091        33.93860618        31.63129664        1.975811654   -0.0008822111837      0.02818459476   -4.368704772e-05   -1.103793991e-10    5.353502501e-12                  0                  0                  0                  0        152.1655368        120.9376642        68.02468025        63.04634054        -18.0599245       -10.48003918 "MONITOR"                            0                  0   -4.924163002e-10   -4.595863168e-07    8.495039358e-10   -5.790065446e-08
 "BPM.21R6.B1"              14490.58373        31.03869606       0.5380227142        167.2702704       -2.266265762        34.05489471        31.76679304         0.98874837    -0.004652606247     -0.01294531211   -7.202700341e-05   -7.099114063e-12    3.122196947e-11                  0                  0                  0                  0        155.1221851        119.5929803        68.26429003        63.31791286       -27.95126198       -16.66514653 "MONITOR"                            0                  0   -7.806745031e-08   -6.139544021e-07   -1.238603432e-09   -1.510553902e-08
 "BPM.22R6.B1"              14544.03522        164.3635408       -2.338940587        34.27645227       0.5079170101        34.20268636        31.88095994        1.969289538    -0.002034638847      0.02811179085    5.557529577e-05    1.028785729e-10    1.414541086e-11                  0                  0                  0                  0        155.9771655        123.7882156         68.5609981        63.54160389       -11.27379662       -5.080137076 "MONITOR"                            0                  0   -2.342901463e-08    7.382877331e-07    9.151950996e-10   -4.673115332e-08
 "BPM.23R6.B1"               14597.4867        31.09119751       0.4586384942        181.8819278       -2.471285401        34.32475544        32.01041161       0.9876985245    -0.001761460431     -0.01283338852    2.373679394e-06    6.159891901e-11    1.354206548e-11                  0                  0                  0                  0        151.9979992        125.4539177        68.79931976        63.79999514       -3.908169793        1.574677882 "MONITOR"                            0                  0   -2.847448549e-08    5.712154996e-07   -5.112628831e-10   -4.472185067e-09
 "BPM.24R6.B1"              14650.93818        177.6235262       -2.506416015        35.02694655       0.6011272031        34.46454335        32.11758256        1.973203314    0.0007052001744      0.02820365027    4.852202821e-05    9.295922738e-11   -4.122869757e-12                  0                  0                  0                  0        150.9407688        120.5740169        69.07759959        64.01862605       -21.32178565       -8.627804202 "MONITOR"                            0                  0   -5.958564211e-09   -6.707350783e-08    8.136672804e-10   -6.116524037e-08
 "BPM.25R6.B1"              14704.38967        30.62072799       0.5298823545        167.4303487       -2.261182243         34.5819695        32.25235336       0.9907182444     0.004499361414     -0.01285605691     7.22335105e-05   -3.331276988e-12   -3.004382701e-11                  0                  0                  0                  0        155.9092858        119.1643852        69.31808325        64.28839553       -26.45451168       -16.99997954 "MONITOR"                            0                  0   -7.114668357e-08   -1.545354536e-07   -1.208507013e-09   -8.515327485e-09
 "BPM.26R6.B1"              14757.84115        165.1494479       -2.362877374        34.03541113       0.5062511036        34.73070184         32.3669449         1.97906272     0.002095990371      0.02826089986    -5.13539406e-05   -1.186191266e-10   -1.450409529e-11                  0                  0                  0                  0        157.1180564        123.9417062        69.61630272        64.51399327       -7.080461929       -6.549246096 "MONITOR"                            0                  0   -2.914519128e-08    1.204949593e-06     9.08558773e-10      -5.194805e-08
 "BPM.27R6.B1"              14811.29264        31.49567641       0.4688215441        181.6124687       -2.474778694        34.85142514        32.49711853       0.9912567685     0.002152899189     -0.01296414211    3.910544754e-06   -6.103484221e-11    -1.61558402e-11                  0                  0                  0                  0        151.3826624        125.6448658        69.85364476        64.77417424       -5.348921399        2.173556595 "MONITOR"                            0                  0   -1.867344494e-08    9.500529608e-07   -4.585091888e-10    8.943218638e-10
 "BPM.28R6.B1"              14864.74412        176.4799647       -2.478363714        35.26048301       0.6020750134        34.99059513        32.60396244        1.974156786   -0.0005228516598      0.02815934652   -5.298975614e-05    -7.28737471e-11    2.861031921e-12                  0                  0                  0                  0        150.0142207        120.2587783        70.13112013        64.99105505       -23.95584274       -6.757564963 "MONITOR"                            0                  0   -1.050817381e-08    3.060645865e-07    7.229774195e-10   -6.098407856e-08
 "BPM.29R6.B1"               14918.1956        30.24133545       0.5179485811        167.8071492       -2.259305613        35.10940243        32.73793686       0.9881458618    -0.004312061902     -0.01292317194   -7.189329801e-05     1.36661543e-11    2.863828946e-11                  0                  0                  0                  0        156.4326747        118.8313554        70.37235052         65.2588644       -23.62011877       -17.02150287 "MONITOR"                            0                  0   -6.096571138e-08    2.926351143e-07   -1.122690878e-09    -1.49301837e-09
 "BPM.30R6.B1"              14971.64709        166.6178757       -2.394240876        33.81114696        0.506028563        35.25852519        32.85283351        1.969128089    -0.002141477804       0.0281192927    4.674389874e-05    1.309586561e-10    1.475300142e-11                  0                  0                  0                  0         157.861264        124.0039527        70.67088584        65.48625764       -3.891292585       -8.055939576 "MONITOR"                            0                  0   -3.350366704e-08    1.624198874e-06    8.506454858e-10   -5.374029194e-08
 "BPM.31R6.B1"              15025.09857         31.8391047       0.4821638781        181.1311788       -2.475024457         35.3777768        32.98379787       0.9881340998    -0.002528043157     -0.01282202411   -1.016517152e-05    5.872078645e-11    1.864733494e-11                  0                  0                  0                  0          158.54811        125.3830075        70.91118708        65.74634943       -8.411632464        2.604480709 "MONITOR"                            0                  0   -6.357927059e-09    1.281441956e-06   -3.577561576e-10    6.222822699e-09
 "BPM.32R6.B1"              15078.55006         174.728773        -2.44458826        35.47377745       0.6015705995        35.51686379        33.09042857        1.974885521    0.0003365457741      0.02822762826    5.705641649e-05    5.069884509e-11   -1.577539574e-12                  0                  0                  0                  0        157.0172666        119.6664521        71.18907943        65.96151382       -26.94764904       -4.677367746 "MONITOR"                            0                  0   -1.364765611e-08    6.176146211e-07    5.787521701e-10   -5.681267587e-08
 "BPM.33R6.B1"              15132.00154        29.94371806       0.5035802351        168.3892857       -2.260692579        35.63714689        33.22356159       0.9912469981     0.004092125302      -0.0128801214    7.100894058e-05   -2.360919835e-11   -2.701599506e-11                  0                  0                  0                  0        164.1764878        118.2757349        71.43063015        66.22724579       -20.35531231       -16.55908734 "MONITOR"                            0                  0   -4.825743537e-08    6.898087066e-07   -9.825707312e-10    5.385867778e-09
 "BPM.34R6.B1"              15185.45302        168.6016214        -2.42945988        33.61043662       0.5072561136        35.78605931        33.33863295        1.978939325     0.002170756857      0.02824933787   -4.178006187e-05   -1.395433648e-10   -1.489024536e-11                  0                  0                  0                  0        165.6565342        123.7345878        71.72822245        66.45633956       -2.042793918       -9.532993559 "MONITOR"                            0                  0   -3.634727019e-08    1.970643903e-06    7.388403963e-10   -5.158352922e-08
 "BPM.33L7.B1"              15238.90451        32.08237794       0.4971462696        180.4526018        -2.47201526         35.9038842        33.47043437       0.9907316603     0.002884052923     -0.01297143175    1.634286033e-05   -5.472309989e-11   -2.099769214e-11                  0                  0                  0                  0        166.9431453        125.3470384         71.9652413        66.71843569       -12.38375335        2.747744081 "MONITOR"                            0                  0    7.880194058e-09    1.563175055e-06   -2.103855554e-10    1.142861221e-08
 "BPM.32L7.B1"              15292.35599        172.5693508       -2.408935497         35.6603846       0.5996292037        36.04343119        33.57697099        1.972495472    -0.000147692646      0.02813732627   -6.069122932e-05   -2.707031579e-11    2.821071715e-13                  0                  0                  0                  0        165.4515745        119.4563033        72.24457203        66.93205051       -28.68366354       -2.682142067 "MONITOR"                            0                  0   -1.540465838e-08    8.646505708e-07    3.915668765e-10   -4.925689637e-08
 "BPM.31L7.B1"              15345.80748        29.76176407       0.4884133701        169.1591673        -2.26530123        36.16511631        33.70924403       0.9877060229    -0.003841216304     -0.01289787309   -6.958713212e-05    3.287532412e-11    2.518922256e-11                  0                  0                  0                  0        163.8918834         117.906311        72.48663748         67.1979047       -16.78942098       -15.65630618 "MONITOR"                            0                  0   -3.371099545e-08    1.028477338e-06   -7.993086207e-10    1.192054201e-08
 "BPM.30L7.B1"              15399.25896        170.8748056       -2.464524172        33.43934505       0.5098966607        36.31324487        33.82435345         1.96953279    -0.002183605929      0.02813458332    3.650000088e-05    1.441271138e-10    1.491478832e-11                  0                  0                  0                  0        165.2489809        123.4075325        72.78217989         67.4283719       -3.077423024        -10.6672445 "MONITOR"                            0                  0   -3.739158866e-08    2.224442019e-06    5.895176792e-10   -4.627439593e-08
 "BPM.29L7.B1"              15452.71045        32.19779574       0.5120627466        179.5972427       -2.465842038        36.42984445        33.95701379       0.9887336844    -0.003218233892     -0.01281901825   -2.239685295e-05    4.915640339e-11    2.318912244e-11                  0                  0                  0                  0        158.7827478        124.9356577        73.01844365        67.69452589       -16.90735907        2.656745161 "MONITOR"                            0                  0     2.29325964e-08    1.752872797e-06   -3.235297076e-11     1.58283573e-08
 "BPM.28L7.B1"              15506.16193         170.247581       -2.375465034        35.81466559       0.5963094907         36.5703493        34.06357775        1.976478306   -4.227831108e-05      0.02824705937    6.386668336e-05    2.665631703e-12    1.015460431e-12                  0                  0                  0                  0        157.5076474        119.0761955        73.30018469        67.90702017       -27.62372527        -1.05039092 "MONITOR"                            0                  0   -1.539998471e-08    1.009795069e-06    1.699516243e-10   -3.829599013e-08
 "BPM.27L7.B1"              15559.61341        29.71619169       0.4741749637        170.0935299       -2.272992302        36.69319371        34.19499857       0.9915853105     0.003561234023      -0.0129059292    6.763863423e-05   -4.119885509e-11   -2.317179842e-11                  0                  0                  0                  0        155.6047754        117.3826152         73.5451211        68.17079808       -12.41292546       -14.63799957 "MONITOR"                            0                  0   -1.846907519e-08    1.272947497e-06    -5.82548146e-10    1.751099973e-08
 "BPM.26L7.B1"               15613.0649        173.1785917       -2.495441149        33.30304235       0.5138704135         36.8400653        34.31000802        1.978264922     0.002179927771      0.02823075704   -3.094368012e-05   -1.445784785e-10   -1.482644456e-11                  0                  0                  0                  0        156.6678517        122.8192936        73.83766627        68.40229516       -5.519184205       -11.67964855 "MONITOR"                            0                  0   -3.667272272e-08    2.368936637e-06    4.065123473e-10   -3.769897845e-08
 "BPM.25L7.B1"              15666.51638        32.17221609       0.5252148422        178.5909486       -2.456691327        36.95576811        34.44352327       0.9900747905     0.003528056755     -0.01297006763    2.828132869e-05   -4.218030421e-11   -2.520503942e-11                  0                  0                  0                  0        151.5940139        124.2151684        74.07448833          68.670437       -21.06112573        2.333593949 "MONITOR"                            0                  0     3.80569695e-08    1.853946815e-06    1.710713322e-10    1.933518275e-08
 "BPM.24L7.B1"              15719.96787        168.0278322       -2.347987987        35.93195839       0.5917117748        37.09763231        34.55023535        1.971016883    0.0002319292736      0.02812104143   -6.655874447e-05    2.181548077e-11   -2.305342244e-12                  0                  0                  0                  0        150.7047186         118.516558         74.3593931         68.8820534       -25.14856166       0.4346510635 "MONITOR"                            0                  0   -1.383630938e-08    1.057265688e-06   -7.262025218e-11   -2.483635023e-08
 "BPM.23L7.B1"              15773.41935        29.81218998       0.4624862731        171.1641391       -2.283533389        37.22124711        34.68083702        0.987478937    -0.003254297541     -0.01287229629   -6.517819434e-05    4.834114059e-11    2.097899206e-11                  0                  0                  0                  0        154.9226981        117.4919343         74.6008493        69.14175832       -8.085216713       -13.48888238 "MONITOR"                            0                  0   -3.423831182e-09    1.425925114e-06   -3.478116976e-10    2.206194444e-08
 "BPM.22L7.B1"              15826.87083         175.250659       -2.518690449        33.20564722       0.5190572932         37.3665456        34.79561206        1.970457559    -0.002159750216      0.02815592161    2.515315344e-05    1.408845177e-10    1.462588271e-11                  0                  0                  0                  0        155.5771877        122.6409707        74.88992925        69.37403898       -7.755603103       -12.78154603 "MONITOR"                            0                  0    -3.41626383e-08    2.399099989e-06    2.117899273e-10   -2.714012513e-08
 "BPM.21L7.B1"              15880.32232        32.00855156       0.5351049914        177.4641275       -2.444839647        37.48176898        34.92995172       0.9894290061    -0.003811176527     -0.01282471323   -3.395174923e-05    3.399481965e-11    2.703018503e-11                  0                  0                  0                  0        152.4764099        123.8638506         75.1272404        69.64408188       -23.82456233        1.623660912 "MONITOR"                            0                  0    5.200106315e-08    1.840136295e-06     3.78111718e-10    2.145561528e-08
 "BPM.20L7.B1"               15933.7738        166.1628564       -2.329633036        36.00871866       0.5859749895          37.625252        35.03692903        1.977800306   -0.0004198248131      0.02825973105    6.874703699e-05   -4.567110416e-11    3.577775426e-12                  0                  0                  0                  0        152.0573147        118.5010948        75.41560048        69.85500991       -21.50396346        1.727956206 "MONITOR"                            0                  0   -1.063461487e-08    9.897756452e-07   -3.212227975e-10   -9.422158788e-09
 "BPM.19L7.B1"              15987.22529        30.03882817       0.4546782338        172.3386433       -2.296605961        37.74914788        35.16676825       0.9916946593     0.002922729998     -0.01293054168    6.222443502e-05   -5.409739848e-11   -1.862740036e-11                  0                  0                  0                  0         154.109353        117.6834458        75.65650039        70.11293069       -4.684592539       -12.11265761 "MONITOR"                            0                  0    1.037782379e-08    1.464296664e-06   -1.077666509e-10     2.50894231e-08
 "BPM.18L7.B1"              16040.67677         176.855071       -2.531624782         33.1501028       0.5253005639        37.89274668        35.28118284        1.977116302     0.002123225987      0.02820727308   -1.917224806e-05   -1.331511437e-10   -1.431462081e-11                  0                  0                  0                  0         154.283315        122.4287952        75.94201686         70.3457066       -10.78536812       -13.65960798 "MONITOR"                            0                  0   -3.007513431e-08    2.309484002e-06    1.075233241e-11   -1.476958722e-08
 "BPM.17L7.B1"              16094.12825        31.72543789       0.5406070507        176.2508296       -2.430645126        38.00795395        35.41629015       0.9893609531     0.004065450343     -0.01296020508    3.936519645e-05   -2.483464235e-11   -2.865074517e-11                  0                  0                  0                  0        153.4822173        123.4420913        76.18004298        70.61750983       -25.67998586       0.6952514762 "MONITOR"                            0                  0    6.407469992e-08    1.724172748e-06    5.820898025e-10    2.219516671e-08
 "BPM.16L7.B1"              16147.57974        164.8650094        -2.32249017        36.04262686       0.5792724873        38.15313808         35.5236432        1.969889376    0.0006045427915      0.02811234622   -7.041499834e-05    6.821725459e-11   -4.823129223e-12                  0                  0                  0                  0         153.575942        118.5730445        76.47184056        70.82806645       -17.03659682        2.810595214 "MONITOR"                            0                  0   -6.196255898e-09    8.232239376e-07   -5.622688852e-10    6.879838246e-09
 "BPM.15L7.B1"              16201.03122        30.37029997       0.4516399082        173.5815517       -2.311814995        38.27678846        35.65279805       0.9874904605    -0.002569040953     -0.01284935381   -5.879971265e-05     5.83025864e-11    1.613482198e-11                  0                  0                  0                  0        153.2072215        117.9838116        76.71201648        71.08442767       -2.552998841       -10.55169945 "MONITOR"                            0                  0    2.214457524e-08    1.406224246e-06    1.215869155e-10    2.669558401e-08
 "BPM.14L7.B1"              16254.48271        177.8091414       -2.532771383        33.13808745       0.5324115675        38.41875686        35.76673887        1.971797097    -0.002070631527      0.02818087791    1.304623217e-05    1.216000865e-10     1.38950147e-11                  0                  0                  0                  0        152.8644265        122.1371866        76.99427897          71.317301       -14.22986405        -14.2788205 "MONITOR"                            0                  0   -2.463687625e-08    2.112679142e-06   -1.732885422e-10   -2.155958938e-09
 "BPM.13L7.B1"              16307.93419        31.35511181       0.5410945278         174.987718       -2.414536695        38.53441287        35.90253202       0.9901408922    -0.004288953657     -0.01283846057   -4.448069713e-05    1.496241106e-11    3.005445414e-11                  0                  0                  0                  0        154.4821966        122.9204917        77.23306571        71.59064597       -26.35852153      -0.4297905642 "MONITOR"                            0                  0    7.323505182e-08    1.497120782e-06    7.608002636e-10    2.128760454e-08
 "BPM.12L7.B1"              16361.38567        164.3358782       -2.328060144        35.96373054       0.5711478499        38.68115231        36.01048342        1.979298123    -0.000782308317      0.02827555717    7.159499182e-05   -8.879937809e-11    6.015318162e-12                  0                  0                  0                  0        155.0677276        118.6764902        77.52783217        71.80138655       -12.24623259        3.652690978 "MONITOR"                            0                  0   -6.586812174e-10    5.564864583e-07   -7.795395585e-10    2.321941926e-08
 "BPM.11L7.B1"              16414.83716        31.18764841       0.4596503207        174.2981226       -2.323224947        38.80300645        36.13946686       0.9999784753      0.00220754707     -0.01280403424    5.510795793e-05   -6.119649679e-11   -1.360413521e-11                  0                  0                  0                  0           152.3465        118.3393373        77.76493096        72.05727986       -1.831646358       -8.909848768 "MONITOR"                            0                  0    3.071825672e-08    1.255069884e-06    3.219347806e-10    2.677969946e-08
 "BPM.10L7.B1"              16467.61985        163.6239298       -2.305296303         47.1615743       0.6266512395        38.94537786        36.23219689        1.705841346     0.002240116122      0.02152569116   -1.933655176e-06   -1.017397725e-10   -1.484340441e-11                  0                  0                  0                  0        151.6768227        121.9053872        78.04825545        72.24915136       -17.76968367       -14.87313362 "MONITOR"                            0                  0    -1.65609308e-08    1.860754908e-06   -3.386825536e-10    1.273630154e-08
 "BPM.9L7.B1"               16506.68684        27.74805276       0.8935753134        165.1856247       -2.439350796         39.0343892        36.31211572        0.670358261     0.004857186185     -0.02468235879    7.254749286e-05   -1.408389388e-11   -3.305611429e-11                  0                  0                  0                  0        152.2392022        122.2936441        78.22398175        72.41082014         -26.304847        -10.4695349 "MONITOR"                            0                  0    1.019436445e-07    1.101765741e-06    1.585953361e-09    2.125321634e-08
 "BPM.8L7.B1"               16547.15183        77.50693333       -1.517933984        63.22652447       0.9416641373        39.22306005        36.37274789       0.4526870212      0.00282073828     0.001751546501    -5.84521386e-05    7.860296192e-11   -1.955637397e-11                  0                  0                  0                  0        153.8666783        121.2253292        78.60078003        72.53236335       -7.246964639         -3.4431312 "MONITOR"                            0                  0    4.378385094e-08   -9.933814263e-07   -1.011308084e-09    3.252101673e-08
 "BPM.7L7.B1"               16586.21782        67.14842359     -0.03390169103        138.2310409        -1.51559692        39.30858484        36.44543891       0.2638185148     0.003065385833    0.0004720094942    1.032325274e-05    9.014332349e-11   -2.192427309e-11                  0                  0                  0                  0        153.4040754        121.8184405        78.77182946        72.67699214       -2.449493837        3.226442607 "MONITOR"                            0                  0    2.600090981e-08   -1.643592063e-06    2.734817465e-10   -1.161946515e-09
 "BPM.6L7.B1"               16621.03582        245.2406437       -3.724270638        51.91835585       0.8854033147        39.35478023         36.5089896       0.4955318519    0.0009639091742     0.007106738355   -6.551328882e-05    1.696341855e-10   -7.387856655e-12                  0                  0                  0                  0        153.9984308        122.0747211        78.86230175        72.80544511       -5.371827238        3.575084622 "MONITOR"                            0                  0    2.448044699e-08   -1.200887914e-06   -1.385925533e-09    8.511372302e-08
 "BPMWC.6L7.B1"             16633.13832        243.9076511        2.720278126        51.67676234      -0.6411468549        39.36218136        36.54892251       0.4888910279    0.0003004306919    -0.005965929276   -4.854228277e-05    1.674131691e-10   -2.915802754e-12                  0                  0                  0                  0         154.158643        121.8946084        78.87695846        72.88548153       -6.157212105       0.8119989639 "MONITOR"                            0                  0    1.704235582e-09   -3.986252847e-07    7.803267151e-10    6.350225494e-08
 "BPMWE.5L7.B1"             16710.19232        29.16580777      0.06662253455        312.6045352       -2.745148945         39.5455273        36.65258538      0.01419228222    -0.003439944975    -0.005965929276    -4.85422362e-05    1.035587022e-11     2.15989523e-11                  0                  0                  0                  0        156.8010031        119.8793497        79.24339979         73.0920112       -27.40255851       -10.96115549 "MONITOR"                            0                  0    6.183149441e-08   -2.698883324e-07    7.803256926e-10    3.374978394e-09
 "BPMW.5L7.B1"              16733.39732        63.60900888       -1.761165743        282.5294963        3.600134195        39.64409942        36.66410417      -0.1312924705    -0.003655727831    -0.007097951275    2.818524954e-05    -3.79196908e-11    2.324093007e-11                  0                  0                  0                  0        157.6336434        119.8267666        79.44103818        73.11474744       -19.55691738       -12.07034159 "MONITOR"                            0                  0     8.22568976e-08   -1.760272165e-06    -8.95238244e-10    2.425503244e-08
 "BPMWE.4L7.B1"             16768.48232        266.5659216       -4.023554585        90.73483407        1.866437338        39.68751849        36.69926517      -0.3803240909    -0.002666848345    -0.007097951275    2.818524954e-05   -1.186242873e-10    1.739529326e-11                  0                  0                  0                  0        159.0349642        119.5300844         79.5296617        73.18279785       -12.85035061       -14.59020591 "MONITOR"                            0                  0    5.084746381e-08    -2.69326762e-06    -8.95238244e-10    5.566446623e-08
 "BPMW.4L7.B1"              16796.58732        329.1655406        2.435889613        52.18724962      -0.2421730561        39.70133689        36.77277735      -0.4559011652    -0.002628519376     0.002268234004   -2.641092963e-05   -1.444159465e-10    1.767374326e-11                  0                  0                  0                  0        159.3104683        119.8002223        79.55755528        73.32899182       -10.74832845       -14.35680486 "MONITOR"                            0                  0   -7.206081352e-09   -2.314955847e-06    1.995359743e-10    5.916698767e-09
 "BPMW.4R7.B1"              16912.63432        47.47771344    -0.008529775015        381.5779499       -2.596251895        39.89069579        36.92644785      -0.1926794138    -0.005693428549     0.002268234004   -2.641092963e-05   -6.939806389e-11     4.03106914e-11                  0                  0                  0                  0        158.3351528        122.1537912        79.93851921        73.63626803       -10.68102207        1.181551492 "MONITOR"                            0                  0    1.594946986e-08   -3.479228833e-06    1.995359743e-10   -1.723885244e-08
 "BPMWE.4R7.B1"             16940.73932        97.75732148       -2.143707602        324.6009344        4.314810556        39.96399765        36.93823233      -0.1779420309    -0.004915856711    -0.001207405793    7.987020308e-05    -6.92531543e-11    3.501547332e-11                  0                  0                  0                  0        157.5516536        122.2715168        80.08536344        73.66019547       -21.90377179        2.029190118 "MONITOR"                            0                  0    8.694881522e-08   -4.397687622e-06   -1.198086045e-09    6.541882043e-08
 "BPMW.5R7.B1"              16975.82432         318.639427       -4.151920316        96.22483911        2.194412625        39.99584843        36.97003898      -0.2203038631    -0.002113610617    -0.001207405793    7.987020308e-05   -9.221790456e-11    1.538317799e-11                  0                  0                  0                  0        155.5699015        123.3949631        80.14873464        73.72613889       -25.61416314        3.348006123 "MONITOR"                            0                  0    4.491396632e-08   -3.678274816e-06   -1.198086045e-09    1.074536693e-07
 "BPMWE.5R7.B1"             16999.02932        359.2216349        3.007086446         49.6051577      0.07839331936        40.00597719        37.02890375      -0.1976529063   -0.0006240172902     0.003259242431    5.317026295e-05   -8.594518664e-11    5.084727121e-12                  0                  0                  0                  0        155.2849229        123.5075399        80.16894161        73.84479826       -26.47626435         1.71264212 "MONITOR"                            0                  0   -1.597639957e-08   -2.013659401e-06    6.203448906e-10     5.19442794e-08
 "BPMR.6R7.B1"              17078.24482        58.23544036       0.7925006917        164.4632515       -1.528335489        40.09822363        37.19914145        0.075529644      0.00358789008     0.003259242431    5.317018206e-05     1.31525256e-11   -2.340141805e-11                  0                  0                  0                  0        154.3963522        122.3391377        80.35134943        74.18670166       -25.74201908       -15.52667981 "MONITOR"                            0                  0    3.316452352e-08   -5.260113935e-07    6.203443111e-10    2.803374475e-09
 "BPM_A.7R7.B1"             17116.28082        112.5820512       -1.343432203        67.74753678        1.141067938        40.18420648        37.25221294       0.2686053301      0.00286099315     0.005369681533   -3.012076968e-05    7.523720388e-11   -1.910290324e-11                  0                  0                  0                  0        155.1791246        121.9477198        80.52327975         74.2916396       -14.13686494       -16.01300829 "MONITOR"                            0                  0    3.563959357e-08   -1.380509355e-06   -5.013615933e-10    3.118484284e-08
 "BPM.8R7.B1"               17155.34681        22.11677152       0.4026381531         169.636623       -2.044049891        40.31210585        37.31676472       0.3249447913     0.004924099046     0.006794552507    5.929450837e-05    5.182745566e-11   -3.355775591e-11                  0                  0                  0                  0        154.1300728        122.3949407         80.7806105        74.42192836       -4.048836583       -11.31970451 "MONITOR"                            0                  0   -5.939999967e-10    -1.80945994e-06    2.250431845e-10   -2.032676889e-08
 "BPM.9R7.B1"                17194.4138        106.9229343       -2.120524009        58.61080311        1.012596108        40.47307614        37.37717309        1.067594383      0.00268695137      0.02551283698   -6.477962299e-05    6.727265892e-11    -1.86563938e-11                  0                  0                  0                  0        152.1703914        121.2268566        81.10257001        74.54324192       -23.52240329       -4.245488563 "MONITOR"                            0                  0    3.206025238e-08   -2.129609075e-06   -3.893601914e-10    3.894121902e-08
 "BPM.10R7.B1"              17234.87878        33.27906481       0.4853557655        181.2167921       -2.446130546        40.57755818        37.44855024       0.7943717939     0.003437078223    -0.003746518382     2.56823826e-05   -1.707915667e-12   -2.462907987e-11                  0                  0                  0                  0        152.4741527        122.4348435        81.31023725        74.68528674       -27.63578946        1.996296891 "MONITOR"                            0                  0   -6.077471513e-08   -1.198849655e-06   -5.201585538e-10   -1.715963526e-08
 "BPM.11R7.B1"              17287.66147        171.5360633         -2.3589133        37.47493381       0.6232770233        40.71078174        37.55112158        1.952037793     0.000224033211      0.02736037679   -6.519458424e-05   -1.100197566e-10   -2.267346849e-12                  0                  0                  0                  0        154.3540751        123.2451707        81.57714805         74.8925419       -10.79687294      -0.9730269136 "MONITOR"                            0                  0    5.183106175e-09   -7.266405448e-07     7.62229761e-10   -2.596643461e-08
 "BPM.12R7.B1"              17342.38796        30.46519459       0.4415657222        172.1909432       -2.208783263        40.83608868        37.68037562       0.9736664335    -0.003253199909     -0.01176463326   -6.348236673e-05   -6.078123084e-11    2.096488554e-11                  0                  0                  0                  0        149.8885119        122.1518139        81.82278667        75.14952909       -5.363405937       -15.23923266 "MONITOR"                            0                  0   -3.536435319e-08   -1.586105014e-06   -3.955274751e-10   -2.959539105e-08
 "BPM.13R7.B1"              17395.83944         177.073388       -2.519240628        33.20868175       0.5243569556        40.97808631        37.79477977        1.974336019    -0.002158324769      0.02846389294    2.513262896e-05    -8.27898691e-11    1.461253383e-11                  0                  0                  0                  0         148.594307        127.3490225        82.10572039        75.38061582       -23.62113224       -13.92424897 "MONITOR"                            0                  0    1.669102822e-08   -1.805644674e-06    2.296250505e-10    3.593458449e-10
 "BPM.14R7.B1"              17449.29093        30.41548186       0.5240647902        177.3960584       -2.444079709        41.09621004        37.92916515       0.9882777707     -0.00382666783     -0.01292886924   -3.427182398e-05    8.743081014e-12     2.71294814e-11                  0                  0                  0                  0        154.4125527        128.6121655        82.34665917        75.65063747       -25.89505685       0.9974932886 "MONITOR"                            0                  0   -7.135951532e-08   -9.177190804e-07   -7.403038337e-10   -1.540565044e-08
 "BPM.15R7.B1"              17502.74241        165.8377768        -2.37849094        36.01185926       0.5856123105         41.2452193        38.03616123        1.969114813   -0.0004305940697      0.02811673712    6.885767823e-05    1.254930454e-10    3.650535895e-12                  0                  0                  0                  0        155.7572071        123.1681054        82.64520033        75.86201655       -6.261408268       0.5715732847 "MONITOR"                            0                  0   -1.528092872e-09   -3.475434906e-07    1.013414099e-09   -4.478440791e-08
