@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000321740188
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75031741
@ Q1               %le          64.2700034
@ Q2               %le         59.31000059
@ DQ1              %le         2.045631788
@ DQ2              %le         2.036255495
@ DXMAX            %le         2.832700434
@ DYMAX            %le       0.02772973101
@ XCOMAX           %le      0.003241439154
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.3005984
@ BETYMAX          %le         609.5307239
@ XCORMS           %le     0.0002410665645
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396981859
@ DYRMS            %le      0.008372199759
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.615445916
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117054353e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.39.26"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MCS.B8R7.B1"              17154.52281        22.88414193        0.488321917        172.2948384       -2.068830145        40.29098738        37.30531866       0.3126788724     0.004983066577      0.00693034212    8.936515611e-05    6.727919493e-11   -4.757976127e-10                  0                  0                  0                  0                  0        21.05173472        1.913273501        80.14122445         74.9260847       -1.826832892        3.373150165 "SEXTUPOLE"                          0                  0   -2.680042624e-09    4.203521095e-07   -1.732302421e-09    1.332717893e-09
 "BPM.8R7.B1"               17155.34681        22.11613266         0.44372817         175.725078       -2.094082021        40.29681811        37.30607236       0.3183894743     0.005056703469      0.00693034212    8.936515611e-05    6.419123963e-11   -4.797619066e-10                  0                  0                  0                  0                  0        21.09520622        1.902745045        80.15281081        74.92567752       -1.906719904        3.371111537 "MONITOR"                            0                  0   -4.107459818e-09    4.248348159e-07   -1.732302421e-09    2.760135088e-09
 "MQ.8R7.B1"                17159.44381        21.07607074      -0.3204845182        178.2094248        2.664640367        40.32783816        37.30968233       0.3606169541     0.005207829137      0.01601214929   -4.962272448e-05    5.119266967e-11   -4.793800329e-10     -0.02666296253                  0                  0                  0                  0        21.28880003        1.906795629        80.21508933        74.92955442       -2.201571467        3.361397765 "QUADRUPOLE"                         0                  0   -2.295047705e-08    4.814316491e-07   -1.378743016e-09    -2.65069489e-09
 "MQTLI.8R7.B1"             17160.91281        22.07626323      -0.3550071548         170.910002        2.270266685        40.33867987        37.31102268       0.3836771253      0.00514139235      0.01529536926   -3.970435477e-05     4.77970019e-11   -4.680304878e-10     0.001918690512                  0                  0                  0                  0        21.34142834        1.963231354        80.23718211        74.93045439       -2.246896283        3.357709803 "QUADRUPOLE"                         0                  0    -2.40492167e-08    5.142544655e-07   -1.426044071e-09    3.636000092e-10
 "MCS.A9R7.B1"               17177.9283         48.9242262       -1.222823579        104.0758429        1.657574398        40.42529438        37.33138332       0.6820727392     0.004465802989      0.02039438315   -3.970435477e-05    7.574075448e-12   -3.451521087e-10                  0                  0                  0                  0                  0        21.97692896        2.554116866        80.41475174        74.95974186       -1.515737785          3.2937201 "SEXTUPOLE"                          0                  0   -4.831231423e-08     1.34251508e-06   -1.426018675e-09    2.462826276e-08
 "MCS.B9R7.B1"               17193.5888         99.7307115       -2.021386025        60.98995042        1.093672819        40.46128208         37.3628723        1.039592021     0.003844013038      0.02549281613   -3.970435477e-05   -2.944601556e-11   -2.320589406e-10                  0                  0                  0                  0                  0        22.57525471        3.105196405        80.49050106        75.01607747      -0.7938108485        3.173087447 "SEXTUPOLE"                          0                  0   -7.064031436e-08    2.834502598e-06    -1.42595266e-09    4.695993429e-08
 "BPM.9R7.B1"                17194.4138        103.1007085       -2.063458835        59.20989815        1.063966299        40.46257697        37.36505735        1.060623594     0.003811256939      0.02549281613   -3.970435477e-05   -3.139623302e-11   -2.261011554e-10                  0                  0                  0                  0                  0        22.60713215        3.134370971        80.49328429        75.02016204      -0.7658910225        3.164129681 "MONITOR"                            0                  0    -7.18167253e-08    2.932493342e-06    -1.42595266e-09    4.813634523e-08
 "MQ.9R7.B1"                 17198.5108        111.1052718       0.9116818395         55.8117355      -0.5925873355        40.46854109        37.37665478        1.117357288     0.003810911133     -0.00543374582    6.520213315e-05   -3.952849011e-11   -2.057149345e-10      0.02786931233                  0                  0                  0                  0        22.68040515        3.202044658        80.50548317        75.04485573      -0.6367158387        3.116336911 "QUADRUPOLE"                         0                  0    1.437035794e-08    3.446095879e-06    3.860364663e-10    1.429971808e-07
 "MQTLI.A9R7.B1"             17199.9798        107.9306508         1.29285945        57.88363605      -0.8448243965        40.47067404        37.38077275        1.106660474     0.003916082262    -0.009604004832    7.970589569e-05   -4.139181397e-11    -2.04236008e-10     0.003750227718                  0                  0                  0                  0        22.65159678        3.171273846        80.50977633        75.05426511      -0.5905583276        3.099724519 "QUADRUPOLE"                         0                  0    2.865965715e-08    3.633869301e-06    1.025753863e-09    1.553423143e-07
 "MQTLI.B9R7.B1"             17201.4348         103.708253        1.646355932        60.69596009       -1.115093818        40.47286074        37.38468384        1.090003863     0.004041718592     -0.01372188237     9.46447755e-05   -4.301068692e-11   -2.038908697e-10     0.003750227718                  0                  0                  0                  0        22.61300544        3.127530872        80.51427914        75.06302549      -0.5433959646        3.084319205 "QUADRUPOLE"                         0                  0    4.463005017e-08     3.81561769e-06    1.767951969e-09    1.673856691e-07
 "MCS.A10R7.B1"             17218.39429        58.15433206        1.039677872        109.1499441       -1.741947908        40.50789934        37.41809066       0.8954182573     0.005646846163    -0.008623651273     9.46447755e-05   -6.038396321e-11   -2.070429613e-10                  0                  0                  0                  0                  0        22.10438368        2.532861891        80.58670805        75.14100187       0.1587169232        2.974342846 "SEXTUPOLE"                          0                  0    7.462444003e-08    5.388900463e-06    1.768225936e-09    1.373999941e-07
 "MCS.B10R7.B1"             17234.05478        34.36532317       0.4793578668        172.7744072       -2.320788571        40.56486115        37.43628013       0.7985001926     0.007129030171    -0.003525174541     9.46447755e-05   -7.642477371e-11   -2.099536207e-10                  0                  0                  0                  0                  0        21.63912039        2.000924757        80.70290228         75.1935023       0.8496683835        2.935090644 "SEXTUPOLE"                          0                  0    1.023279268e-07     5.93824192e-06    1.768449535e-09     1.09706975e-07
 "BPM.10R7.B1"              17234.87878        33.59963897       0.4498705263         176.624163       -2.351245126        40.56872093        37.43703086       0.7955954488     0.007207017466    -0.003525174541     9.46447755e-05   -7.726872908e-11   -2.101067693e-10                  0                  0                  0                  0                  0        21.61475771        1.973662668        80.71074409        75.19609126       0.8681756089        2.933832678 "MONITOR"                            0                  0    1.037851292e-07    5.943121521e-06    1.768449535e-09    1.082497726e-07
 "MQ.10R7.B1"               17238.97578        33.16115328       -0.554377815        181.1175171        2.460788959        40.58871029         37.4406026       0.8139625334     0.007291076274      0.01773949452   -0.0001012454001     -8.4766749e-11   -2.022291657e-10     -0.02666296253                  0                  0                  0                  0        21.49629209        1.924747609        80.75071483        75.20406794       0.8997280453        2.928184347 "QUADRUPOLE"                         0                  0    -5.18701474e-08     5.94306896e-06    3.415736914e-10   -5.310573186e-08
 "MQTLI.10R7.B1"            17240.44478         34.8584959      -0.5994175418        174.0563621        2.339270273        40.59558834        37.44191953       0.8398238053     0.007144083276      0.01743340104   -9.858185633e-05   -8.942198412e-11    -1.94415087e-10    0.0003694883154                  0                  0                  0                  0        21.46518622        1.898417793        80.76411141        75.20258058       0.8859734789        2.926139563 "QUADRUPOLE"                         0                  0   -4.919781568e-08    5.940538405e-06    3.035975654e-10   -5.138722316e-08
 "MCS.A11R7.B1"             17257.46028        66.54585331       -1.262818132        105.2145769        1.706558919        40.65305633        37.46198424        1.174592671     0.005466664132      0.02253154818   -9.858185633e-05   -1.430341161e-10   -1.045945865e-10                  0                  0                  0                  0                  0        21.10918209        1.710993216        80.87486457        75.18913312       0.3205900512        2.893913061 "SEXTUPOLE"                          0                  0   -4.402200144e-08    5.815310842e-06    3.034988329e-10   -5.655238381e-08
 "MCS.B11R7.B1"             17273.12077        115.6585773       -1.873236057        60.88298356        1.124232458        40.68161959        37.49332797        1.565574143     0.003922823411      0.02762905353   -9.858185633e-05   -1.923727411e-10   -2.192678887e-11                  0                  0                  0                  0                  0         20.7949145        1.735419966        80.92802035         75.1978776      -0.1936118816        2.843170091 "SEXTUPOLE"                          0                  0   -3.925953574e-08    5.544574906e-06    3.033914554e-10    -6.13045589e-08
 "BPM.11R7.B1"              17287.66147        178.3776956       -2.440113253        36.05070508       0.5835449172        40.69775912        37.54355453        1.967319922     0.002489374136      0.02762905353   -9.858185633e-05   -2.381810131e-10    5.482989525e-11                  0                  0                  0                  0                  0        20.51494639        1.922614016        80.95650108        75.25399034      -0.5212197418        2.777955238 "MONITOR"                            0                  0    -3.48480116e-08    5.159878189e-06    3.033914554e-10   -6.571608303e-08
 "MQ.11R7.B1"               17291.75847         182.761798         2.64193878        34.81031984      -0.5087250646        40.70129392        37.56240152        1.993733712     0.002185099413     -0.02835435141   -3.526942532e-05   -2.405983224e-10    7.930817111e-11      0.02786931233                  0                  0                  0                  0        20.50405647        2.023650559        80.96315356        75.28771503      -0.5948746098        2.763572432 "QUADRUPOLE"                         0                  0    1.077242163e-07    5.030940999e-06    1.459002327e-09    7.486493536e-08
 "MQTLI.11R7.B1"            17293.22747        175.2269419        2.476815113        36.35609283      -0.5408929261         40.7026006         37.5689744        1.952821951      0.00213247778     -0.02721815833   -3.651238184e-05   -2.353789823e-10    8.986447731e-11   -0.0005765256917                  0                  0                  0                  0        20.55529089        2.064585128        80.96549347        75.30344849      -0.6223360849        2.760796296 "QUADRUPOLE"                         0                  0     1.06915512e-07    4.979581076e-06    1.355400385e-09    6.990508526e-08
 "MS.11R7.B1"               17293.77397        172.5319435         2.45456359        36.95790711      -0.5603225951        40.70310084        37.57134733        1.937947227     0.002112523761     -0.02721815831    -3.65123775e-05   -2.334789157e-10    9.377646991e-11                  0                  0      0.02422817228                  0                  0        20.46556712       0.7662880919        81.03014506        75.45619657       -0.632886914        2.760116858 "SEXTUPOLE"                          0                  0    1.076558269e-07    4.958950172e-06     1.35316035e-09    6.916477024e-08
 "S.ARC.78.B1"              17294.93347        166.8945513        2.407352906        38.30509398      -0.6015462025        40.70418836        37.57625276        1.906387773     0.002070187651     -0.02721815831    -3.65123775e-05   -2.294475758e-10    1.020764798e-10                  0                  0                  0                  0                  0        20.49164871       0.8060500773        81.03201427         75.4638041      -0.6558220667        2.758945898 "MARKER"                             0                  0    1.092248163e-07    4.912500548e-06     1.35316035e-09    6.759578081e-08
 "MCS.A12R7.B1"             17310.24297        102.7237088        1.784186586        65.05674583         -1.1458434           40.72284        37.62586195        1.527811713     0.001511201491     -0.02212126108    -3.65123775e-05   -1.762167935e-10    2.116659216e-10                  0                  0                  0                  0                  0        20.84269748        1.338804685        81.06535825        75.54633914       -1.041693955        2.760712298 "SEXTUPOLE"                          0                  0    1.299499478e-07    3.957956191e-06    1.353264025e-09    4.687872574e-08
 "MCS.B12R7.B1"             17325.90346        56.82697822        1.146526334        109.6650866       -1.702619671        40.75569487        37.65554205        1.219506882    0.0009393994849     -0.01702373373    -3.65123775e-05    -1.21760638e-10    3.237679148e-10                  0                  0                  0                  0                  0        21.21485141        1.890357017        81.12715287        75.59844165       -1.640057869        2.773076542 "SEXTUPOLE"                          0                  0    1.511489806e-07     2.32507996e-06    1.353329154e-09    2.568537608e-08
 "MCS.C12R7.B1"             17341.56396        30.90456679       0.5087362657        171.7122111       -2.259395942        40.81664914        37.67374485       0.9910356364    0.0003675974785     -0.01192572147    -3.65123775e-05   -6.730101413e-11    4.358699081e-10                  0                  0                  0                  0                  0        21.59948799        2.444210486         81.2452813         75.6308789       -2.199074256        2.784084167 "SEXTUPOLE"                          0                  0    1.723451442e-07    2.833107718e-08    1.353355734e-09    4.491294782e-09
 "BPM.12R7.B1"              17342.38796        30.09382564       0.4751728904        175.4598352       -2.288691545        40.82094995        37.67450039       0.9812088419    0.0003375112735     -0.01192572147    -3.65123775e-05   -6.443547341e-11    4.417683196e-10                  0                  0                  0                  0                  0        21.62006191        2.473401883        81.25368761        75.63223014       -2.203675975        2.784586999 "MONITOR"                            0                  0    1.734603094e-07   -1.108993908e-07    1.353355734e-09    3.376129657e-09
 "MQT.12R7.B1"              17343.30196        29.25453835       0.4525791675        179.7019502       -2.411082855        40.82585308        37.67531966       0.9702308616    0.0003041639225     -0.01241208943   -3.635729597e-05   -6.125198624e-11    4.483467384e-10    0.0005002803107                  0                  0                  0                  0        21.64283786         2.50617042        81.26327653        75.63370413       -2.202929636        2.785136006 "QUADRUPOLE"                         0                  0    1.745913958e-07   -2.674899378e-07    1.441765772e-09    2.004984169e-09
 "MQ.12R7.B1"               17346.69996        28.97522653      -0.4359209063         181.137148        2.424004375        40.84477502        37.67826906       0.9677426626    0.0001701287357      0.01319849635   -4.257879235e-05   -5.168495214e-11    4.546246555e-10     -0.02666296253                  0                  0                  0                  0        21.75275309          2.5304724        81.30088281        75.64026921        -2.14011743        2.787075297 "QUADRUPOLE"                         0                  0    1.875536299e-07    -8.55016331e-07   -3.621596025e-09    2.043274006e-08
 "MS.12R7.B1"               17347.22946        29.44838171      -0.4576677359        178.5807699        2.403905049        40.84766015        37.67873762       0.9747312664    0.0001475832645      0.01319849634   -4.257880976e-05   -5.061163795e-11    4.520994149e-10                  0                  0     -0.03954361802                  0                  0        20.71542169        5.176959481        81.30964601        75.29994692       -2.122188398        2.787356484 "SEXTUPOLE"                          0                  0    1.856393018e-07   -9.424922682e-07   -3.603683583e-09    2.234706817e-08
 "MCS.A13R7.B1"             17363.69445        55.65221254       -1.133797525        109.7107554        1.778909205        40.91432257        37.69750252        1.230174043   -0.0005534765341      0.01829648478   -4.257880976e-05   -1.723604002e-11    3.735761422e-10                  0                  0                  0                  0                  0        21.31614497        4.630171472        81.44531623        75.32766015       -1.213329133        2.804036165 "SEXTUPOLE"                          0                  0    1.263015857e-07   -2.654132214e-06   -3.603584039e-09    8.168109076e-08
 "MCS.B13R7.B1"             17379.35495        101.2334377       -1.776756094        63.30306187        1.184451431        40.94777461         37.7275895        1.554831911    -0.001220281684      0.02339395204   -4.257880976e-05    1.450930049e-11    2.988896138e-10                  0                  0                  0                  0                  0        21.89134275        4.130818858        81.51432942        75.37612894      -0.5364002087         2.85143526 "SEXTUPOLE"                          0                  0     6.98641607e-08   -2.469102288e-06   -3.603381848e-09    1.381136233e-07
 "MCS.C13R7.B1"             17395.01544        166.9498328       -2.419511404        35.51437397       0.5899936572        40.96699333        37.78116221        1.959313811    -0.001887086834      0.02849075295   -4.257880976e-05    4.625422771e-11    2.242030853e-10                  0                  0                  0                  0                  0        22.46985095        3.659944467        81.55476564        75.46845573      -0.1409105407         2.97760586 "SEXTUPOLE"                          0                  0    1.343268591e-08   -5.165420313e-07   -3.603077017e-09    1.945422217e-07
 "BPM.13R7.B1"              17395.83944        170.9650626        -2.45334028        34.56783772       0.5587153857        40.96776958        37.78490546        1.982790192    -0.001922171769      0.02849075295   -4.257880976e-05    4.792450617e-11    2.202733435e-10                  0                  0                  0                  0                  0        22.50042131        3.636136959        81.55642068        75.47505718      -0.1252868179        2.987302417 "MONITOR"                            0                  0    1.046375045e-08    -3.64861371e-07   -3.603077017e-09    1.975111572e-07
 "MQT.13R7.B1"              17396.75344        175.4756869       -2.464602498         33.5798303       0.5189955801        40.96860942        37.78917569        2.008782784    -0.001961135539      0.02819079986   -4.287128526e-05    4.977603639e-11     2.15919577e-10    0.0001496580544                  0                  0                  0                  0         22.5342547        3.609913107        81.55821312        75.48260144      -0.1084289082        2.998364743 "QUADRUPOLE"                         0                  0    7.142331025e-09   -1.908911075e-07   -3.571957094e-09    2.007662036e-07
 "MQ.13R7.B1"               17400.15144        176.9581438        2.473492162        33.27375472      -0.5076939672        40.97162694        37.80565939        2.016810573    -0.002194617664     -0.02842975446   -0.0001005436814     5.43884241e-11    2.089451055e-10      0.02786931233                  0                  0                  0                  0        22.55241621        3.602483081        81.56440854          75.511283      -0.0483604025        3.040947644 "QUADRUPOLE"                         0                  0     8.94575031e-09    4.897372265e-07    2.279221516e-09    2.088481568e-07
 "MS.13R7.B1"               17400.68094        174.3499936        2.452192959        33.82200067      -0.5277091505        40.97210672        37.80817159        2.001757018    -0.002247855542     -0.02842975446   -0.0001005436713    5.467919973e-11    2.095391406e-10                  0                  0      0.02422817228                  0                  0        20.68592777        4.098964157        81.50382939        75.58078049     -0.03890849122        3.047461386 "SEXTUPOLE"                          0                  0    1.015166268e-08    5.949467549e-07    2.274149781e-09    2.076422444e-07
 "E.DS.R7.B1"               17401.83644        168.7366834        2.405712827        35.09200654      -0.5713872324        40.97317892        37.81351068        1.968906436    -0.002364033756     -0.02842975446   -0.0001005436713    5.531374409e-11    2.108354722e-10                  0                  0                  0                  0                  0        20.65426075        4.118680211        81.50623577        75.58994898     -0.01782951796        3.060975552 "MARKER"                             0                  0    1.277944275e-08    8.201107222e-07    2.274149781e-09    2.050144643e-07
 "MCS.A14R7.B1"             17417.14594        104.5008595        1.790071223        61.44693077       -1.150088541        40.99156889        37.86698291        1.571780693    -0.003903306575     -0.02333295369   -0.0001005436713    6.372017955e-11    2.280108782e-10                  0                  0                  0                  0                  0        20.24048783         4.41204956        81.54655715        75.67828379       0.3333300334        3.155485451 "SEXTUPOLE"                          0                  0    4.760204366e-08    3.230065973e-06    2.274490285e-09    1.701957574e-07
 "MCS.B14R7.B1"             17432.80643        58.29928488         1.16010745        106.7393717       -1.742057705        41.02371953        37.89795408        1.244499656    -0.005477870224     -0.01823548828   -0.0001005436713     7.23175521e-11    2.455800638e-10                  0                  0                  0                  0                  0        19.82783561        4.766454751        81.61463535        75.72378532        0.859492404        3.166526377 "SEXTUPOLE"                          0                  0    8.323116557e-08    4.592050638e-06    2.274766003e-09     1.34573976e-07
 "MCS.C14R7.B1"             17448.46693        31.83098975       0.5300123025        170.5728726       -2.334026869        41.08293472        37.91646757       0.9970514913    -0.007052433872     -0.01313750345   -0.0001005436713    8.091286472e-11    2.631492494e-10                  0                  0                  0                  0                  0        19.42671614        5.164631371        81.73700335        75.74677289        1.309415182        3.156176769 "SEXTUPOLE"                          0                  0    1.188655377e-07    4.838135301e-06    2.274976925e-09    9.894836126e-08
 "BPM.14R7.B1"              17449.29093        30.98485219        0.496853662        174.4450143       -2.365174198        41.08711107        37.91722783       0.9862261885    -0.007135281858     -0.01313750345   -0.0001005436713    8.136505872e-11     2.64073678e-10                  0                  0                  0                  0                  0        19.40594219        5.186617111        81.74556791        75.74761495        1.309676191        3.155485847 "MONITOR"                            0                  0    1.207401187e-07    4.820178893e-06    2.274976925e-09    9.707378027e-08
 "MQT.14R7.B1"              17450.20493        30.11019964       0.4601396426        178.8002565       -2.400117362        41.09187428        37.91805151        0.974218166    -0.007227181314     -0.01313965388   -0.0001005595543    8.186661404e-11    2.650991691e-10    2.202585047e-06                  0                  0                  0                  0        19.38293991        5.211115176        81.75532985        75.74851642         1.30465273        3.154714179 "QUADRUPOLE"                         0                  0     1.22830099e-07    4.796647337e-06    2.275456702e-09    9.500494926e-08
 "MQ.14R7.B1"               17453.60293        29.83796925      -0.4476298768        180.2364809        2.410633228        41.11025135        37.92101571       0.9693834051    -0.007266745666      0.01254257882    9.441025534e-05     8.71678001e-11    2.579711774e-10     -0.02666296253                  0                  0                  0                  0        19.27504485        5.236048856        81.79229463        75.75419786        1.233185003        3.151665273 "QUADRUPOLE"                         0                  0    -1.30177314e-09    4.688999234e-06   -1.516706522e-10   -3.358528649e-08
 "MS.14R7.B1"               17454.13243         30.3232885      -0.4689315023        177.6942155        2.390623376        41.11305314        37.92148661       0.9760247006    -0.007216755435      0.01254257883    9.441024551e-05    8.864449518e-11    2.548451355e-10                  0                  0     -0.03954361802                  0                  0         20.3729381         1.63731339        81.79522469        76.23353678        1.215299248        3.151120261 "SEXTUPOLE"                          0                  0   -1.380212872e-09    4.671947178e-06   -1.415500807e-10   -3.350684679e-08
 "MCS.A15R7.B1"             17470.59742        56.67006874       -1.131215538        109.2157568         1.76840977        41.17805979        37.94034127        1.220667841    -0.005662291146      0.01764057563    9.441024551e-05    1.345614044e-10    1.576397266e-10                  0                  0                  0                  0                  0        19.82723487        1.339741669         81.9222701        76.21223333       0.3467182161        3.127598891 "SEXTUPOLE"                          0                  0    -3.70324925e-09    4.181300628e-06   -1.416087115e-10   -3.117575245e-08
 "MCS.B15R7.B1"             17486.25792        101.9641887        -1.76100509        63.09547372        1.176598289        41.21108486        37.97054734        1.535054029    -0.004183779904      0.02273806995    9.441024551e-05    1.782308524e-10    6.518389427e-11                  0                  0                  0                  0                  0         19.3151274        1.292339871        81.98534505        76.20074495       -0.302346188        3.086206963 "SEXTUPOLE"                          0                  0   -5.914076308e-09    3.785747171e-06   -1.416633087e-10   -2.895764713e-08
 "MCS.C15R7.B1"             17501.91841        166.9810359       -2.390593195        35.51131172       0.5847868091        41.23023245          38.024214        1.929264813    -0.002705268663      0.02783491659    9.441024551e-05    2.218952237e-10   -2.727193809e-11                  0                  0                  0                  0                  0        18.81039772        1.498281417        82.02050699        76.24426206      -0.6860655858        3.017952842 "SEXTUPOLE"                          0                  0   -8.126381752e-09    3.459570636e-06   -1.417138706e-10   -2.673871697e-08
 "BPM.15R7.B1"              17502.74241        170.9480377       -2.423729336        34.57324162       0.5536477762        41.23100867        38.02795713        1.952200785    -0.002627474615      0.02783491659    9.441024551e-05    2.241925269e-10   -3.213663792e-11                  0                  0                  0                  0                  0        18.78402064        1.514751512        82.02188961        76.24895637      -0.7013032871        3.014089336 "MONITOR"                            0                  0   -8.243153981e-09    3.444330292e-06   -1.417138706e-10   -2.662194474e-08
 "MQT.15R7.B1"              17503.65641        175.4128596        -2.46252295        33.59261785       0.5194979585        41.23184872        38.03222612        1.977645564    -0.002541178884      0.02785784455    9.443994893e-05    2.267411697e-10   -3.753260888e-11   -1.161974811e-05                  0                  0                  0                  0        18.75478266        1.533551325        82.02338071        76.25446831      -0.7177514138        3.009890017 "QUADRUPOLE"                         0                  0   -8.412477769e-09    3.427650451e-06   -1.413082836e-10   -2.653234531e-08
 "MQ.15R7.B1"               17507.05441        176.8868005        2.473677597        33.28406955      -0.5074748328        41.23486739        38.04870411        1.985896416    -0.002325378632     -0.02789037306     2.74995574e-05    2.263396762e-10   -5.956635741e-11      0.02786931233                  0                  0                  0                  0        18.74206733        1.628537198        82.02919642        76.28527407       -0.776541347        2.996390932 "QUADRUPOLE"                         0                  0    8.694113354e-08    3.366586857e-06    1.528593479e-09    6.732947508e-08
 "MS.15R7.B1"               17507.58391        174.2784599        2.452367057        33.83207828      -0.5274802746        41.23534736        38.05121555        1.971128464    -0.002310817613     -0.02789037307    2.749955441e-05    2.244438385e-10   -6.341638283e-11                  0                  0      0.02422817228                  0                  0         21.9175461        0.407467983        82.09137038        76.50884971      -0.7858626632        2.994851659 "SEXTUPOLE"                          0                  0    8.775079928e-08    3.355773844e-06    1.530097441e-09    6.651980937e-08
 "MCS.A16R7.B1"             17524.04891         104.429399         1.78989267        61.44448387       -1.149556742        41.25482024        38.11001892        1.550033418    -0.001858037476      -0.0227935254    2.749955441e-05    1.654893501e-10   -1.831343208e-10                  0                  0                  0                  0                  0        22.05897067       0.9765757162        82.12563622         76.5630159       -1.137530304        2.973555855 "SEXTUPOLE"                          0                  0    1.129501325e-07    2.591351433e-06    1.530193424e-09     4.13260349e-08
 "MCS.B16R7.B1"              17539.7094        58.23866941        1.159593492        106.7157562       -1.741237784        41.28699899        38.14099418        1.231200347    -0.001427380736     -0.01769602847    2.749955441e-05    1.094106038e-10   -2.970026924e-10                  0                  0                  0                  0                  0         22.2109554        1.555596187        82.18559858        76.60956131        -1.56619981        2.975175634 "SEXTUPOLE"                          0                  0    1.369176087e-07    1.094366722e-06     1.53024582e-09    1.736204667e-08
 "MCS.C16R7.B1"             17555.36989        31.79172378       0.5291629982        170.5190642       -2.332918826        41.34628487        38.15951266       0.9922005283   -0.0009967239959     -0.01259802747    2.749955441e-05    5.332874103e-11   -4.108710639e-10                  0                  0                  0                  0                  0        22.37961958        2.141418191        82.29983594        76.63958795       -1.685909383        2.980489579 "SEXTUPOLE"                          0                  0    1.608821433e-07    -1.15323447e-06    1.530254628e-09   -6.602436102e-09
 "BPM.16R7.B1"              17556.19389        30.94700041       0.4959867189        174.3893674       -2.364050996        41.35046636        38.16027317       0.9818197537   -0.0009740643571     -0.01259802747    2.749955441e-05    5.037785431e-11    -4.16862416e-10                  0                  0                  0                  0                  0        22.38894638        2.172343579        82.30797254        76.64084458       -1.658995699         2.98077289 "MONITOR"                            0                  0    1.621430731e-07    -1.29228077e-06    1.530254628e-09   -7.863365915e-09
 "MQT.16R7.B1"              17557.10789        30.07395053       0.4592530543        178.7425409       -2.398977217        41.35523535         38.1610971       0.9703048137   -0.0009489300942     -0.01260016909    2.749745462e-05    4.710464514e-11   -4.235083121e-10    2.202585047e-06                  0                  0                  0                  0        22.39934424        2.206655299        82.31725965        76.64220791       -1.622829027        2.981085434 "QUADRUPOLE"                         0                  0    1.635386496e-07   -1.448945035e-06    1.530594435e-09   -9.265203656e-09
 "MQ.16R7.B1"               17560.50589        29.80527382      -0.4477389139        180.1758895        2.410175952        41.37363367        38.16406228       0.9671701998   -0.0008180518842       0.0130030741    5.110754948e-05    3.669764646e-11   -4.304379612e-10     -0.02666296253                  0                  0                  0                  0        22.48977935        2.231249876        82.35359959         76.6487843       -1.430796958        2.982183711 "QUADRUPOLE"                         0                  0     2.08384381e-07   -2.038796918e-06   -3.777907489e-09    4.033370648e-08
 "MS.16R7.B1"               17561.03539        30.29072183      -0.4690656409        177.6341085         2.39016585         41.3764385        38.16453334       0.9740553275   -0.0007909904359       0.0130030741    5.110756596e-05    3.538139834e-11   -4.282031857e-10                  0                  0     -0.03954361802                  0                  0        21.61871607        5.210740094        82.36455718        76.29059004       -1.394489707        2.982332616 "SEXTUPOLE"                          0                  0    2.063808473e-07   -2.126719767e-06   -3.794870984e-09    4.233724016e-08
 "MCS.A17R7.B1"             17577.50039        56.65477155       -1.132130254        109.1708445        1.767944447        41.44149147         38.1833951        1.226280505    5.049529727e-05      0.01810106696    5.110756596e-05   -5.548069442e-12   -3.587120313e-10                  0                  0                  0                  0                  0        22.27357552        4.687373952         82.4954042         76.3174968      -0.2047840279        2.994120478 "SEXTUPOLE"                          0                  0     1.43893343e-07   -3.798891765e-06   -3.794731956e-09    1.048188271e-07
 "MCS.B17R7.B1"             17593.16088         101.989167       -1.762662141        63.06525191        1.176125551        41.47451696        38.21361479        1.547878102    0.0008508649971      0.02319854422    5.110756596e-05   -4.447752722e-11   -2.926163006e-10                  0                  0                  0                  0                  0        22.89656442        4.214671439        82.56211957        76.36521271       0.4894938523        3.035738165 "SEXTUPOLE"                          0                  0    8.446076089e-08   -3.480121372e-06   -3.794484837e-09    1.642444546e-07
